3, 3
3, 1
3, 2
2, 1
1, 2
5, 1
3, 2
5, 3
3, 2
3, 3
7, 3
5, 2
5, 2
5, 2
6, 0
10, 2
7, 5
20, 6
12, 2
6, 4
5, 4
4, 3
4, 2
2, 5
4, 6
6, 2
1, 3
6, 1
10, 2
1, 3
4, 4
3, 0
2, 2
11, 4
11, 5
13, 5
27, 2
16, 5
22, 3
17, 1
25, 4
16, 2
4, 1
2, 1
11, 3
2, 0
14, 2
23, 2
4, 3
3, 1
4, 0
9, 2
3, 2
1, 2
4, 0
12, 3
2, 1
3, 2
2, 1
1, 3
6, 1
1, 1
4, 2
5, 3
5, 1
2, 2
1, 2
5, 1
4, 0
3, 2
0, 2
2, 0
2, 2
3, 3
2, 3
4, 2
9, 4
1, 3
7, 4
2, 0
7, 2
3, 1
2, 0
4, 1
5, 3
3, 3
6, 4
2, 4
4, 2
3, 4
2, 4
5, 2
3, 5
5, 3
3, 1
3, 2
0, 0
4, 2
4, 3
3, 0
4, 1
3, 0
5, 2
4, 3
4, 4
4, 1
1, 3
5, 4
6, 2
14, 3
9, 4
17, 3
2, 2
2, 1
2, 1
3, 3
4, 5
1, 0
2, 0
2, 0
3, 2
2, 2
1, 4
1, 2
5, 6
0, 1
3, 1
0, 2
4, 3
2, 8
1, 6
3, 1
2, 0
5, 1
2, 2
1, 1
4, 1
2, 1
3, 3
4, 5
4, 1
5, 3
12, 1
6, 2
3, 0
2, 2
3, 1
1, 0
3, 1
1, 2
0, 3
2, 1
3, 1
3, 2
6, 1
3, 3
3, 2
5, 3
6, 1
8, 2
1, 4
5, 3
3, 3
1, 6
1, 2
10, 3
5, 0
8, 3
7, 2
4, 2
2, 0
3, 2
9, 3
3, 3
2, 2
4, 1
3, 2
2, 3
1, 2
6, 6
11, 4
22, 7
27, 7
12, 2
9, 4
0, 6
3, 2
3, 0
5, 2
3, 0
2, 4
2, 3
6, 3
3, 1
3, 1
1, 1
3, 0
7, 0
3, 0
4, 4
2, 3
6, 2
7, 5
6, 2
7, 1
11, 0
17, 0
12, 2
11, 5
38, 4
103, 14
9, 1
11, 5
25, 4
7, 2
5, 4
6, 0
3, 3
7, 0
7, 2
8, 1
5, 3
3, 2
3, 1
2, 0
6, 3
1, 2
0, 0
5, 0
6, 1
2, 2
1, 2
3, 2
2, 3
2, 4
3, 4
1, 3
2, 5
1, 3
0, 4
3, 3
0, 1
0, 3
0, 2
1, 1
3, 2
3, 2
1, 3
4, 2
2, 3
3, 2
1, 2
3, 0
0, 3
1, 2
1, 1
4, 0
5, 3
4, 2
2, 4
2, 5
4, 2
3, 2
2, 2
3, 4
0, 3
1, 1
3, 4
3, 2
2, 1
2, 2
2, 2
2, 2
2, 1
2, 0
2, 1
0, 1
2, 2
4, 3
1, 2
1, 1
3, 1
1, 3
3, 1
7, 5
5, 3
10, 3
5, 0
3, 2
2, 0
1, 4
1, 2
2, 0
2, 1
1, 0
2, 3
1, 0
1, 0
2, 0
2, 1
3, 0
1, 2
3, 0
2, 0
9, 0
6, 1
3, 2
4, 2
1, 5
3, 0
1, 2
2, 2
4, 1
1, 3
2, 1
1, 3
1, 1
3, 0
3, 3
2, 1
2, 2
4, 2
2, 1
1, 2
1, 2
4, 1
4, 1
2, 0
1, 1
3, 1
1, 0
1, 1
2, 0
1, 1
3, 0
3, 2
0, 4
2, 2
0, 0
3, 1
1, 2
1, 2
2, 0
1, 0
2, 2
2, 0
3, 2
3, 4
4, 1
5, 0
0, 2
5, 2
3, 2
4, 1
2, 0
2, 3
4, 1
3, 1
3, 3
3, 1
4, 1
1, 1
6, 3
4, 3
0, 1
1, 0
4, 0
2, 0
4, 1
1, 1
2, 2
2, 2
2, 0
4, 2
4, 1
3, 0
0, 1
0, 1
0, 0
3, 1
0, 1
1, 2
5, 0
1, 1
1, 3
1, 2
2, 2
2, 2
1, 0
3, 0
3, 0
2, 4
1, 1
3, 0
0, 0
1, 1
1, 2
2, 2
7, 2
4, 2
0, 1
4, 1
5, 1
1, 2
4, 1
6, 1
1, 0
6, 2
2, 1
6, 5
11, 5
10, 4
17, 1
6, 4
7, 1
3, 0
1, 0
2, 0
4, 2
3, 0
4, 4
6, 3
2, 0
2, 0
2, 1
6, 0
7, 4
10, 1
6, 6
9, 3
7, 0
0, 2
2, 2
5, 0
3, 1
2, 0
3, 2
0, 1
1, 3
2, 2
5, 0
2, 1
3, 0
2, 1
3, 1
1, 4
1, 3
2, 2
4, 1
5, 2
3, 1
1, 1
3, 0
2, 5
2, 0
2, 1
0, 2
1, 2
7, 3
13, 4
22, 3
24, 4
7, 5
7, 1
1, 2
0, 1
4, 3
10, 1
5, 0
7, 2
6, 1
4, 2
2, 2
3, 4
6, 1
2, 1
2, 1
1, 0
2, 2
2, 0
3, 3
0, 2
3, 0
5, 2
1, 2
3, 5
1, 5
1, 1
2, 3
1, 1
1, 2
2, 0
2, 1
4, 4
4, 1
1, 1
0, 1
1, 4
1, 0
1, 2
2, 2
0, 0
2, 4
3, 0
1, 2
2, 0
2, 0
2, 4
1, 0
5, 0
2, 5
2, 3
2, 2
1, 2
2, 1
4, 3
2, 2
5, 1
1, 4
2, 2
1, 2
0, 3
4, 3
4, 1
3, 3
6, 3
2, 3
2, 3
4, 2
1, 1
2, 2
2, 3
1, 2
2, 2
4, 2
3, 5
7, 2
4, 1
3, 4
1, 1
1, 0
3, 1
1, 5
2, 3
3, 1
2, 1
3, 3
2, 0
2, 3
0, 3
1, 3
2, 2
4, 1
2, 2
2, 0
2, 4
2, 2
2, 2
0, 0
1, 2
2, 1
4, 1
3, 1
2, 2
2, 2
1, 3
2, 4
3, 6
1, 0
1, 2
1, 1
3, 4
2, 2
0, 2
1, 0
1, 5
2, 1
0, 1
2, 1
3, 3
2, 2
1, 0
3, 1
3, 2
1, 3
4, 0
1, 3
1, 0
0, 2
4, 4
0, 3
3, 2
3, 1
1, 2
3, 1
3, 3
0, 1
2, 2
1, 2
2, 2
3, 0
4, 0
0, 2
3, 0
1, 3
4, 1
5, 2
1, 2
2, 1
2, 1
2, 2
4, 2
3, 2
3, 3
1, 1
2, 1
5, 0
0, 3
2, 0
2, 4
4, 2
1, 1
4, 2
2, 3
1, 0
1, 0
5, 1
1, 2
0, 2
1, 1
1, 2
3, 1
3, 1
4, 2
1, 1
2, 2
2, 3
0, 1
4, 2
3, 3
4, 0
4, 0
3, 1
2, 2
3, 2
2, 2
3, 0
5, 4
4, 3
4, 1
3, 0
3, 0
4, 1
1, 1
6, 3
26, 2
5, 2
3, 0
4, 1
8, 2
0, 4
2, 2
5, 1
2, 0
14, 2
15, 5
17, 3
7, 3
4, 0
4, 2
3, 2
3, 3
4, 4
1, 2
2, 2
5, 3
0, 0
1, 1
4, 5
2, 2
2, 0
1, 1
2, 0
1, 2
4, 2
1, 2
1, 0
4, 0
2, 1
3, 5
0, 1
2, 1
0, 3
3, 0
3, 0
4, 0
2, 0
0, 2
2, 2
0, 0
3, 0
3, 2
3, 1
3, 1
3, 0
0, 2
3, 0
4, 1
2, 1
0, 2
1, 3
0, 0
2, 4
1, 1
4, 0
2, 1
1, 2
0, 0
1, 2
3, 2
7, 2
4, 2
3, 1
1, 1
3, 2
2, 0
15, 6
8, 0
6, 0
17, 4
19, 4
9, 2
10, 1
13, 3
24, 4
21, 1
9, 5
6, 4
8, 4
3, 0
1, 1
6, 1
2, 4
2, 2
1, 1
1, 0
1, 2
2, 0
3, 2
5, 0
1, 2
1, 2
1, 3
2, 0
2, 0
0, 1
1, 3
2, 0
1, 3
1, 2
1, 2
1, 0
4, 2
4, 2
2, 1
7, 8
1, 1
0, 7
3, 3
1, 1
7, 0
3, 0
1, 5
4, 1
3, 2
2, 3
7, 2
4, 1
6, 4
13, 13
3, 3
6, 1
10, 3
5, 2
7, 4
3, 1
5, 0
3, 1
4, 2
3, 2
3, 1
0, 0
4, 5
2, 2
4, 2
1, 2
2, 1
1, 1
1, 3
1, 2
2, 4
4, 1
0, 0
2, 1
5, 0
2, 1
5, 2
1, 3
1, 1
2, 4
2, 5
5, 5
0, 1
2, 0
0, 2
0, 2
3, 3
4, 1
1, 1
1, 2
6, 2
2, 1
3, 0
2, 1
8, 4
4, 7
2, 1
1, 0
0, 2
0, 1
4, 4
2, 2
3, 2
0, 1
1, 1
1, 5
1, 6
5, 1
1, 1
2, 1
4, 1
3, 4
1, 3
2, 4
2, 0
4, 4
17, 5
12, 6
13, 6
3, 6
4, 1
3, 2
4, 0
3, 0
1, 0
3, 1
4, 3
2, 1
1, 1
2, 2
4, 1
4, 3
1, 0
3, 2
1, 1
0, 1
2, 0
2, 0
3, 1
6, 1
4, 1
3, 2
2, 1
5, 1
4, 1
3, 2
7, 2
5, 1
5, 3
7, 2
4, 1
4, 1
4, 0
4, 3
3, 2
3, 0
2, 2
4, 3
4, 3
1, 5
2, 2
4, 3
2, 4
1, 4
2, 3
3, 0
3, 4
3, 2
2, 1
1, 3
1, 0
4, 1
3, 4
2, 1
5, 1
3, 0
2, 0
2, 2
2, 1
3, 1
1, 0
1, 2
1, 3
4, 0
0, 2
5, 0
4, 3
2, 0
6, 1
3, 2
2, 1
3, 2
2, 3
2, 1
2, 1
1, 1
0, 0
4, 3
2, 0
1, 0
5, 3
3, 0
2, 4
2, 4
2, 2
6, 0
0, 2
0, 1
2, 1
2, 0
4, 1
1, 2
2, 1
4, 0
2, 3
0, 1
4, 2
4, 1
3, 3
2, 4
2, 3
1, 2
7, 1
2, 0
1, 2
1, 2
4, 2
2, 2
4, 3
9, 5
3, 4
3, 3
2, 2
2, 2
3, 4
2, 0
4, 0
2, 1
4, 2
6, 1
3, 2
3, 3
1, 1
1, 3
3, 3
1, 1
3, 2
1, 3
3, 2
0, 4
2, 0
6, 2
6, 2
5, 2
3, 2
1, 2
6, 3
2, 2
7, 0
2, 1
7, 3
5, 2
8, 2
5, 1
9, 1
6, 2
9, 3
3, 3
5, 2
0, 1
5, 2
4, 2
1, 2
6, 0
3, 3
1, 1
3, 2
0, 1
3, 2
1, 1
6, 1
3, 3
1, 2
2, 1
2, 1
1, 0
3, 2
4, 1
0, 3
3, 2
5, 2
2, 1
3, 2
4, 1
1, 4
0, 0
3, 1
0, 1
2, 3
4, 1
5, 1
3, 0
6, 1
3, 3
6, 1
4, 1
3, 2
3, 3
3, 10
8, 1
2, 1
3, 2
1, 2
4, 2
3, 4
1, 1
2, 2
3, 7
0, 7
2, 15
1, 15
7, 11
6, 23
5, 34
5, 59
6, 25
0, 8
0, 2
4, 2
1, 2
4, 0
3, 2
5, 1
3, 4
5, 0
2, 1
5, 0
3, 0
5, 1
2, 2
0, 1
4, 2
0, 0
6, 1
3, 3
3, 0
4, 2
1, 1
3, 4
1, 2
0, 1
1, 7
0, 1
0, 1
3, 1
2, 0
1, 1
3, 2
4, 1
4, 1
1, 3
1, 2
2, 2
3, 3
7, 0
4, 2
3, 3
7, 2
4, 2
4, 2
4, 1
2, 1
3, 2
1, 0
2, 2
7, 0
6, 1
4, 2
4, 2
2, 3
1, 4
7, 2
5, 3
5, 1
1, 3
3, 1
3, 0
3, 2
2, 0
3, 1
1, 0
0, 3
3, 3
6, 0
24, 3
6, 3
9, 2
1, 3
2, 3
1, 6
4, 1
2, 1
1, 0
2, 1
3, 2
2, 1
2, 2
3, 2
4, 0
1, 7
5, 1
20, 4
15, 3
6, 0
3, 2
3, 0
5, 1
1, 0
3, 3
1, 2
3, 4
3, 2
7, 4
10, 6
4, 1
3, 3
2, 0
4, 1
3, 0
0, 2
2, 3
2, 2
0, 1
1, 1
0, 2
3, 2
2, 2
3, 0
2, 0
3, 2
1, 2
0, 0
5, 5
1, 1
5, 1
2, 2
4, 3
6, 1
3, 1
6, 0
1, 1
1, 2
1, 4
2, 0
3, 3
0, 2
4, 2
1, 0
2, 0
2, 1
9, 2
5, 0
2, 1
2, 0
4, 2
5, 1
1, 0
0, 1
4, 2
3, 2
2, 4
2, 1
1, 0
1, 2
2, 2
1, 0
0, 1
4, 0
3, 0
0, 0
1, 3
3, 0
2, 2
3, 2
1, 2
1, 1
3, 6
2, 5
0, 3
1, 5
3, 11
3, 5
2, 2
4, 5
2, 1
4, 2
5, 0
1, 3
1, 2
1, 2
4, 2
2, 4
4, 0
2, 2
3, 2
2, 1
3, 2
1, 2
5, 1
4, 1
1, 0
1, 3
3, 4
3, 1
7, 6
4, 2
3, 3
1, 3
3, 2
4, 6
6, 3
4, 2
7, 6
2, 10
1, 9
5, 4
3, 4
6, 3
5, 3
3, 5
1, 9
3, 4
0, 3
0, 3
2, 2
2, 3
2, 1
4, 3
2, 1
4, 2
3, 0
4, 3
5, 0
2, 2
4, 0
7, 1
5, 2
6, 12
3, 3
7, 17
5, 22
9, 6
5, 1
6, 1
11, 4
5, 3
7, 0
2, 0
3, 3
1, 2
2, 0
3, 2
2, 2
6, 4
0, 3
7, 3
20, 5
16, 3
11, 5
9, 2
10, 4
3, 4
2, 2
1, 1
2, 3
5, 1
8, 0
9, 1
12, 4
19, 1
0, 2
1, 1
2, 1
7, 3
2, 2
3, 4
1, 1
1, 0
0, 1
4, 0
1, 0
1, 1
0, 1
0, 0
3, 3
3, 1
4, 0
3, 3
2, 0
0, 0
4, 2
1, 1
4, 0
4, 1
3, 0
2, 2
1, 2
2, 3
2, 1
3, 0
1, 2
3, 3
4, 3
1, 3
4, 2
2, 3
2, 5
1, 0
3, 0
3, 4
7, 2
5, 2
6, 4
3, 4
5, 5
0, 3
2, 1
7, 1
2, 1
2, 4
4, 1
5, 4
5, 0
4, 4
1, 0
0, 1
0, 0
0, 0
3, 4
3, 1
3, 1
4, 2
3, 0
1, 2
0, 2
2, 1
1, 0
2, 1
1, 0
1, 2
3, 3
1, 0
9, 2
15, 1
5, 2
6, 1
7, 3
10, 2
9, 1
5, 0
5, 1
8, 1
7, 0
5, 1
4, 1
5, 3
10, 3
9, 1
9, 1
4, 0
7, 0
7, 1
3, 2
3, 0
3, 1
3, 1
5, 2
5, 3
8, 7
11, 2
4, 4
8, 0
4, 4
3, 4
5, 6
2, 4
3, 1
5, 4
0, 2
5, 4
7, 1
4, 3
2, 1
2, 2
0, 1
3, 2
2, 1
3, 1
3, 0
1, 2
5, 2
3, 0
2, 3
4, 1
5, 1
1, 1
2, 0
2, 2
2, 1
1, 0
2, 1
1, 2
2, 1
2, 3
0, 3
1, 1
0, 3
1, 1
1, 0
2, 0
2, 2
1, 0
5, 2
3, 1
3, 2
1, 1
2, 1
3, 1
2, 0
2, 1
3, 4
0, 1
1, 0
3, 3
0, 1
0, 4
2, 2
0, 0
3, 4
4, 1
3, 1
0, 4
3, 1
5, 1
6, 0
1, 3
4, 3
1, 2
2, 0
2, 2
3, 2
2, 0
1, 1
3, 1
5, 1
1, 2
1, 1
5, 1
3, 1
2, 2
0, 0
0, 1
1, 0
6, 0
2, 1
4, 2
5, 2
3, 2
2, 2
1, 1
3, 1
3, 1
2, 1
0, 0
2, 2
3, 0
2, 2
2, 1
19, 2
5, 4
10, 4
7, 1
4, 1
3, 2
3, 1
1, 3
4, 2
3, 2
3, 3
0, 2
12, 2
3, 3
4, 3
5, 2
5, 1
4, 0
8, 2
1, 3
5, 3
4, 1
5, 1
2, 0
2, 4
3, 3
4, 3
3, 2
4, 2
6, 2
1, 1
3, 1
5, 2
3, 5
5, 3
9, 5
6, 0
2, 0
2, 3
0, 1
2, 3
3, 0
2, 2
0, 2
1, 1
2, 1
0, 1
3, 2
0, 2
2, 2
1, 2
1, 1
0, 0
1, 2
1, 1
2, 0
2, 3
0, 0
2, 3
1, 1
3, 3
2, 0
1, 0
4, 4
1, 1
1, 0
3, 1
2, 0
6, 0
0, 3
2, 2
3, 1
1, 2
1, 4
4, 2
0, 3
2, 0
3, 2
1, 4
3, 1
1, 0
1, 0
1, 1
3, 0
3, 2
1, 1
1, 1
0, 1
4, 3
1, 4
0, 7
1, 1
4, 3
1, 1
2, 2
2, 0
2, 1
2, 1
3, 3
1, 2
1, 5
2, 0
1, 0
5, 1
0, 1
1, 0
1, 2
4, 0
3, 1
3, 2
3, 0
0, 2
4, 4
1, 1
4, 2
2, 1
2, 1
3, 1
3, 1
3, 5
1, 1
3, 0
0, 0
2, 0
5, 1
4, 3
1, 0
0, 2
2, 0
3, 1
3, 1
2, 2
1, 1
2, 1
0, 1
1, 0
1, 3
1, 0
0, 3
1, 0
2, 1
1, 2
4, 3
2, 2
2, 1
1, 1
1, 3
2, 0
3, 5
1, 1
3, 0
1, 1
0, 1
0, 2
2, 2
1, 1
1, 3
0, 1
1, 2
5, 2
2, 2
2, 3
1, 2
1, 1
4, 1
1, 0
4, 5
2, 1
7, 4
6, 1
4, 1
2, 2
0, 2
2, 0
3, 2
1, 1
3, 1
1, 2
5, 1
4, 2
1, 3
4, 2
1, 1
1, 3
3, 1
2, 1
2, 2
1, 2
1, 0
1, 0
3, 3
1, 0
2, 1
2, 1
2, 1
0, 0
1, 3
1, 0
2, 0
2, 2
2, 1
1, 2
3, 2
3, 2
1, 1
2, 2
2, 0
1, 2
1, 0
3, 0
1, 0
3, 2
3, 1
3, 2
1, 0
1, 0
2, 1
4, 1
3, 1
3, 0
1, 2
2, 5
1, 3
4, 2
1, 2
1, 0
0, 0
5, 0
2, 1
3, 2
3, 1
2, 2
4, 1
3, 2
0, 0
0, 1
2, 0
0, 1
2, 0
0, 5
0, 2
3, 0
1, 3
2, 0
4, 1
1, 2
1, 2
1, 0
2, 3
3, 1
2, 3
1, 2
4, 3
2, 1
4, 2
2, 1
0, 1
1, 2
0, 0
1, 2
1, 1
4, 1
1, 3
2, 2
2, 0
1, 2
1, 4
1, 2
0, 2
1, 3
3, 1
3, 3
0, 2
2, 2
2, 1
2, 1
3, 0
2, 1
3, 1
0, 0
1, 1
0, 2
3, 2
2, 0
2, 1
2, 3
5, 3
4, 0
3, 3
0, 3
4, 2
0, 3
3, 2
3, 0
0, 0
4, 2
3, 1
3, 1
1, 0
0, 0
2, 0
0, 1
4, 4
5, 1
3, 1
1, 2
3, 2
3, 2
1, 1
1, 0
1, 1
2, 1
4, 2
0, 0
2, 2
4, 2
1, 3
4, 2
2, 6
2, 4
2, 1
1, 1
2, 0
1, 1
2, 2
1, 1
1, 0
1, 0
4, 1
4, 1
1, 1
4, 1
1, 1
2, 0
1, 1
7, 1
18, 4
25, 8
15, 1
11, 0
13, 5
15, 3
14, 0
20, 2
12, 1
5, 1
5, 3
2, 0
4, 0
4, 0
4, 2
4, 3
7, 3
16, 4
4, 2
10, 4
19, 1
13, 3
3, 3
5, 0
5, 2
9, 0
13, 1
30, 6
14, 4
1, 3
1, 2
10, 0
8, 5
6, 1
7, 3
14, 5
12, 4
13, 2
12, 4
7, 1
6, 2
8, 2
2, 1
4, 1
7, 3
5, 2
13, 2
6, 2
7, 4
0, 3
4, 7
2, 1
0, 0
3, 1
2, 1
2, 1
4, 1
1, 1
3, 3
2, 1
1, 1
2, 3
3, 1
0, 2
1, 3
10, 3
4, 1
2, 0
1, 2
3, 2
1, 1
4, 0
2, 2
6, 1
3, 3
4, 2
5, 1
0, 3
5, 0
2, 1
3, 5
1, 3
4, 4
5, 4
5, 1
3, 0
4, 2
14, 4
4, 1
5, 3
3, 4
5, 0
1, 1
0, 4
5, 1
5, 1
3, 2
2, 1
3, 2
3, 1
7, 2
3, 3
3, 1
3, 1
6, 1
2, 1
4, 2
2, 0
4, 0
2, 0
1, 2
2, 0
1, 1
1, 3
1, 1
7, 2
1, 2
1, 0
1, 1
3, 1
1, 1
1, 1
3, 4
3, 3
0, 2
2, 4
3, 1
1, 1
6, 5
3, 3
2, 4
1, 0
3, 2
3, 1
4, 4
2, 1
4, 1
4, 2
3, 0
3, 4
3, 0
1, 1
0, 1
1, 4
1, 2
3, 1
3, 1
4, 0
3, 2
2, 2
1, 3
2, 0
5, 3
3, 1
1, 0
3, 0
3, 1
4, 3
0, 0
1, 3
2, 4
3, 1
3, 7
1, 5
2, 1
1, 0
3, 1
3, 5
3, 2
2, 0
5, 2
5, 2
0, 2
3, 2
2, 1
1, 1
3, 1
4, 2
1, 1
3, 1
2, 1
1, 2
2, 1
4, 1
3, 4
0, 1
4, 1
0, 4
0, 1
2, 2
1, 5
4, 3
2, 1
5, 1
4, 1
0, 0
1, 10
4, 0
5, 0
2, 2
7, 2
4, 6
4, 85
0, 1
1, 1
1, 3
0, 0
2, 1
1, 2
0, 3
0, 1
3, 1
2, 1
2, 2
0, 3
2, 1
2, 3
1, 2
2, 0
0, 1
1, 1
1, 1
0, 0
2, 2
6, 0
0, 1
3, 3
5, 3
9, 2
10, 1
1, 1
2, 5
0, 0
2, 1
3, 1
9, 0
2, 1
5, 4
5, 0
9, 4
5, 2
3, 0
4, 0
2, 1
4, 0
2, 1
4, 3
3, 0
2, 1
3, 2
3, 1
2, 0
4, 0
11, 1
1, 2
2, 1
4, 1
3, 1
4, 4
2, 3
0, 2
0, 3
2, 1
0, 4
5, 1
2, 3
0, 0
0, 2
5, 1
1, 1
0, 1
1, 2
3, 3
1, 5
5, 0
4, 1
1, 1
3, 1
2, 1
2, 1
1, 1
1, 0
2, 0
2, 0
1, 4
2, 1
4, 1
2, 2
0, 1
1, 4
1, 2
2, 3
4, 1
2, 1
4, 1
1, 1
6, 0
2, 1
3, 0
4, 1
4, 3
1, 1
3, 1
0, 2
4, 2
4, 1
3, 1
3, 1
1, 0
0, 0
2, 0
3, 1
1, 1
0, 2
3, 2
1, 0
3, 4
1, 1
2, 3
0, 1
1, 1
3, 0
0, 3
2, 3
2, 3
2, 1
4, 0
3, 0
1, 2
0, 0
3, 2
1, 1
1, 1
2, 2
0, 0
3, 1
2, 0
6, 0
3, 1
3, 2
5, 2
1, 0
6, 5
6, 2
3, 1
2, 1
7, 1
1, 1
4, 1
6, 0
1, 1
1, 2
0, 1
0, 3
1, 1
1, 2
1, 5
3, 2
1, 0
1, 2
3, 1
2, 1
1, 1
4, 0
0, 0
1, 1
2, 1
1, 2
3, 0
1, 1
1, 0
4, 4
3, 0
4, 0
4, 2
0, 1
5, 3
3, 0
2, 1
3, 1
3, 3
2, 2
6, 1
4, 2
4, 5
9, 1
5, 2
3, 1
2, 1
8, 3
1, 1
4, 2
8, 1
2, 2
4, 0
3, 1
6, 3
3, 4
1, 1
6, 2
3, 5
2, 1
2, 1
2, 2
2, 3
2, 3
2, 6
1, 1
4, 0
0, 1
3, 2
2, 0
1, 1
3, 1
4, 1
2, 0
4, 1
1, 0
2, 0
0, 1
6, 0
4, 2
1, 5
1, 1
6, 1
4, 0
5, 1
4, 0
2, 0
2, 3
2, 1
2, 3
2, 3
1, 2
4, 4
3, 1
2, 2
5, 0
4, 1
5, 0
3, 3
1, 0
3, 3
0, 0
1, 1
2, 1
2, 1
5, 2
3, 1
2, 2
4, 1
2, 2
3, 2
1, 3
3, 2
4, 1
2, 0
4, 0
4, 3
2, 2
1, 1
3, 0
1, 0
3, 2
3, 1
2, 0
0, 0
3, 4
3, 1
1, 1
2, 1
6, 4
3, 0
3, 2
1, 0
2, 0
2, 1
3, 3
3, 2
1, 1
4, 1
2, 2
2, 0
2, 0
3, 3
3, 1
0, 0
2, 0
1, 0
3, 1
1, 4
1, 0
1, 1
0, 2
5, 2
5, 1
2, 1
4, 2
4, 4
3, 1
4, 1
3, 1
15, 1
9, 2
5, 1
1, 1
3, 1
2, 1
3, 0
2, 2
2, 2
1, 1
2, 1
1, 1
2, 2
0, 2
2, 3
3, 1
2, 3
5, 2
2, 3
2, 0
4, 2
1, 2
1, 0
3, 0
0, 3
2, 1
0, 1
2, 2
5, 2
0, 2
1, 3
3, 2
2, 2
1, 0
0, 2
4, 1
5, 3
2, 0
3, 3
5, 4
3, 3
2, 3
1, 1
3, 1
7, 2
11, 2
11, 1
11, 8
4, 3
4, 4
3, 2
1, 3
1, 1
3, 1
3, 5
3, 3
5, 1
3, 3
6, 1
1, 1
2, 1
2, 1
2, 2
13, 4
51, 12
30, 6
16, 5
19, 3
23, 1
6, 2
10, 0
11, 3
19, 4
24, 6
14, 5
10, 1
19, 3
12, 5
5, 7
16, 2
7, 4
15, 5
24, 4
11, 3
14, 5
13, 6
14, 4
10, 2
8, 2
1, 1
0, 0
2, 2
5, 2
4, 2
3, 3
6, 0
2, 3
6, 0
2, 3
2, 0
6, 2
2, 0
4, 4
4, 2
3, 1
3, 1
0, 0
3, 0
7, 1
3, 0
4, 1
2, 5
2, 1
6, 4
6, 3
1, 4
4, 1
1, 2
3, 1
7, 3
3, 1
0, 4
5, 1
9, 2
8, 2
17, 0
31, 7
7, 1
17, 6
10, 4
10, 1
2, 2
4, 5
5, 2
3, 2
3, 3
3, 2
6, 3
9, 4
18, 6
18, 3
72, 6
32, 2
23, 5
54, 8
51, 7
56, 5
10, 2
8, 3
17, 3
3, 1
3, 2
1, 1
0, 1
1, 0
3, 3
1, 0
1, 2
1, 0
2, 0
3, 2
1, 2
1, 0
1, 0
16, 4
10, 1
10, 2
9, 1
3, 1
2, 2
4, 4
1, 3
1, 1
1, 1
4, 3
0, 0
3, 2
4, 1
1, 1
1, 2
2, 1
4, 2
2, 0
4, 0
3, 0
3, 3
3, 3
4, 1
0, 2
1, 1
3, 0
4, 4
6, 6
2, 9
2, 8
6, 17
2, 22
4, 8
1, 3
6, 2
4, 1
3, 1
2, 1
4, 2
3, 2
1, 0
0, 2
1, 2
8, 2
4, 2
2, 2
2, 1
1, 1
4, 2
4, 3
4, 7
7, 3
4, 3
8, 3
4, 1
4, 0
1, 1
1, 3
3, 1
4, 1
1, 0
1, 0
4, 3
19, 2
24, 2
49, 6
26, 2
49, 4
48, 8
25, 4
63, 6
67, 5
74, 11
12, 4
1, 0
5, 4
4, 2
1, 0
1, 1
7, 2
1, 2
4, 1
0, 1
5, 2
2, 2
10, 4
26, 3
27, 3
9, 4
4, 4
7, 1
10, 3
38, 8
26, 9
49, 11
12, 3
16, 4
4, 1
7, 0
3, 5
7, 1
4, 0
5, 1
2, 1
5, 2
16, 2
12, 3
13, 2
11, 3
18, 1
28, 2
21, 3
18, 4
9, 3
5, 2
3, 3
3, 0
3, 0
4, 0
3, 3
5, 4
11, 0
11, 6
11, 2
15, 2
10, 1
13, 2
9, 0
3, 3
10, 2
8, 1
7, 2
5, 0
4, 2
3, 0
3, 2
4, 0
2, 0
2, 4
2, 2
5, 0
4, 6
7, 2
5, 2
1, 3
9, 0
12, 1
8, 2
4, 3
4, 2
3, 1
1, 5
6, 3
3, 2
2, 3
3, 1
0, 4
4, 0
5, 4
4, 2
22, 2
22, 3
23, 3
4, 2
2, 2
1, 2
1, 0
1, 3
2, 0
5, 3
3, 2
3, 1
6, 3
1, 1
6, 1
10, 2
7, 4
4, 0
7, 1
40, 5
22, 5
34, 7
31, 3
45, 9
6, 1
18, 3
21, 6
7, 3
4, 2
2, 1
3, 1
2, 0
5, 2
2, 2
2, 1
1, 1
5, 7
6, 3
25, 2
23, 3
30, 5
11, 0
30, 9
30, 5
19, 7
12, 6
7, 4
4, 1
1, 1
3, 1
2, 1
1, 2
2, 2
2, 0
0, 3
0, 1
2, 3
1, 1
1, 1
3, 2
4, 5
4, 1
3, 6
0, 7
5, 1
4, 2
5, 1
9, 6
5, 4
5, 2
4, 4
0, 2
3, 2
0, 3
4, 1
3, 3
0, 1
2, 1
3, 4
1, 1
5, 2
1, 1
5, 3
1, 2
1, 1
5, 1
0, 2
0, 1
2, 1
0, 1
4, 5
4, 2
2, 3
0, 2
1, 3
2, 1
3, 2
2, 0
5, 0
4, 5
0, 4
0, 2
1, 2
0, 1
1, 5
1, 1
2, 2
1, 4
4, 2
1, 1
0, 0
2, 0
2, 3
2, 2
2, 1
0, 2
1, 3
5, 0
1, 3
0, 1
3, 1
1, 2
1, 2
0, 0
3, 4
1, 0
1, 2
4, 0
1, 5
