1, 0
0, 1
3, 1
3, 1
3, 2
5, 2
0, 2
4, 2
1, 0
2, 1
4, 2
2, 0
0, 2
1, 2
3, 1
0, 1
3, 2
0, 1
4, 2
3, 3
1, 0
3, 2
1, 2
1, 0
0, 1
0, 1
0, 2
0, 0
5, 4
3, 1
5, 2
3, 0
1, 0
4, 3
5, 2
1, 0
3, 1
3, 1
4, 0
1, 2
2, 1
0, 4
0, 1
3, 1
0, 1
2, 1
4, 2
6, 2
3, 2
1, 2
6, 3
2, 0
2, 3
1, 0
1, 1
3, 2
1, 0
2, 3
2, 1
8, 1
9, 1
11, 1
20, 2
12, 3
8, 3
26, 4
26, 1
11, 3
19, 1
17, 4
16, 1
2, 4
14, 3
6, 3
11, 4
4, 0
9, 4
4, 2
4, 0
3, 1
2, 0
3, 1
1, 2
3, 2
2, 3
0, 3
5, 0
1, 1
4, 2
6, 1
1, 2
3, 2
2, 0
2, 0
2, 1
0, 2
3, 4
4, 2
3, 2
3, 2
3, 1
3, 0
2, 2
4, 1
8, 0
3, 3
14, 2
17, 8
45, 13
1, 3
2, 2
1, 1
5, 3
1, 1
1, 1
0, 0
7, 2
7, 4
5, 1
2, 4
1, 3
10, 2
6, 1
5, 3
3, 4
3, 4
3, 1
2, 2
6, 1
5, 2
3, 2
2, 0
1, 0
2, 1
1, 2
2, 4
1, 1
2, 1
1, 0
4, 0
2, 1
0, 2
3, 0
3, 1
1, 1
3, 2
0, 0
4, 2
2, 1
3, 0
4, 0
5, 1
3, 1
1, 1
1, 2
5, 3
5, 0
18, 6
18, 9
20, 2
5, 2
4, 1
2, 2
8, 1
2, 1
4, 9
17, 6
3, 3
22, 2
22, 6
27, 4
26, 3
24, 3
35, 6
14, 3
20, 6
11, 1
6, 1
10, 0
6, 1
20, 7
8, 4
10, 1
14, 2
7, 3
8, 3
23, 4
20, 3
32, 3
22, 6
22, 2
15, 4
17, 1
9, 1
4, 1
2, 0
1, 1
16, 4
6, 0
4, 0
2, 0
5, 3
3, 0
4, 1
2, 2
1, 0
0, 0
3, 0
1, 0
1, 2
2, 3
2, 3
1, 3
3, 1
0, 0
1, 3
2, 0
2, 2
2, 1
2, 3
2, 0
5, 3
6, 2
2, 0
1, 0
2, 0
2, 2
4, 1
3, 3
4, 0
0, 1
1, 1
3, 1
4, 1
1, 3
2, 2
1, 0
3, 0
2, 2
3, 1
0, 0
1, 3
0, 2
2, 1
1, 1
2, 3
0, 1
4, 0
3, 1
4, 1
3, 0
2, 3
3, 0
0, 2
0, 2
0, 1
3, 2
1, 1
3, 2
1, 0
3, 2
3, 2
3, 2
2, 1
1, 0
3, 0
0, 0
0, 1
1, 0
0, 2
1, 2
0, 0
3, 2
0, 2
4, 0
0, 0
2, 0
1, 1
1, 0
0, 0
0, 3
1, 0
1, 0
2, 1
1, 2
3, 4
2, 2
3, 2
6, 0
2, 1
0, 3
3, 0
3, 1
3, 2
4, 2
3, 0
1, 2
3, 1
1, 0
2, 1
1, 2
4, 2
3, 3
1, 0
3, 0
5, 2
1, 1
5, 4
2, 1
3, 0
3, 1
3, 2
6, 5
10, 2
24, 4
3, 4
2, 4
3, 1
5, 3
0, 3
2, 0
1, 1
1, 0
3, 0
3, 1
1, 1
2, 2
4, 0
2, 1
3, 2
1, 1
0, 2
2, 1
0, 1
2, 1
0, 1
3, 0
2, 0
1, 3
0, 1
2, 1
3, 2
0, 1
3, 0
2, 1
1, 1
3, 1
3, 0
0, 1
1, 1
3, 7
2, 5
2, 2
5, 2
2, 1
4, 0
5, 3
0, 1
2, 0
4, 0
0, 1
2, 0
3, 3
1, 2
6, 1
0, 2
1, 2
5, 1
0, 1
4, 0
5, 2
3, 0
2, 2
4, 0
0, 0
2, 4
4, 0
1, 0
3, 2
4, 3
2, 2
13, 1
8, 4
8, 3
4, 0
5, 3
8, 5
5, 2
4, 0
7, 2
2, 2
4, 3
10, 3
11, 3
5, 2
6, 1
3, 0
4, 1
5, 0
3, 0
3, 1
2, 0
1, 0
2, 1
6, 0
4, 1
8, 5
7, 5
2, 1
2, 1
2, 2
3, 2
1, 1
2, 0
0, 0
1, 1
3, 1
0, 1
3, 4
3, 4
0, 1
1, 1
0, 1
1, 3
2, 1
1, 1
2, 1
6, 2
4, 1
2, 0
4, 2
4, 5
7, 1
1, 1
2, 2
8, 1
4, 1
7, 3
3, 3
5, 3
5, 1
3, 1
3, 0
4, 0
2, 1
4, 2
4, 1
4, 3
3, 0
5, 0
8, 1
11, 6
25, 6
53, 12
23, 2
12, 0
13, 4
21, 3
23, 1
26, 4
34, 4
19, 4
8, 2
7, 2
8, 1
3, 3
9, 0
8, 2
4, 1
5, 3
5, 1
6, 3
7, 1
4, 2
5, 1
1, 2
4, 1
1, 1
5, 2
16, 2
12, 3
8, 3
3, 3
8, 4
0, 3
5, 5
2, 0
3, 2
4, 4
3, 0
7, 4
6, 2
3, 0
1, 3
3, 0
4, 1
3, 1
5, 2
3, 0
3, 1
0, 0
1, 0
1, 1
2, 2
0, 1
1, 1
3, 1
6, 3
2, 3
4, 1
2, 3
2, 0
2, 0
1, 3
4, 1
1, 1
3, 3
2, 1
1, 3
1, 2
2, 1
2, 2
2, 0
2, 1
2, 0
2, 5
1, 0
2, 0
1, 1
2, 1
1, 3
4, 2
2, 0
3, 1
0, 3
0, 0
0, 1
4, 1
2, 1
1, 4
2, 0
1, 3
5, 3
3, 0
5, 0
2, 3
7, 2
6, 0
9, 1
2, 1
1, 4
7, 1
2, 0
1, 0
3, 1
2, 2
4, 0
3, 0
4, 2
9, 1
4, 2
0, 2
3, 2
5, 1
2, 2
3, 2
2, 5
3, 2
1, 0
3, 2
4, 1
3, 3
4, 1
2, 2
8, 5
32, 6
4, 1
6, 2
0, 1
5, 0
3, 1
0, 1
3, 3
3, 3
22, 3
40, 11
54, 6
38, 6
29, 5
7, 3
1, 1
7, 3
4, 2
0, 4
4, 2
1, 1
0, 2
4, 2
3, 2
6, 4
2, 1
2, 1
1, 4
6, 1
3, 3
4, 1
5, 1
6, 1
6, 2
1, 2
3, 1
2, 5
0, 1
2, 2
0, 1
0, 1
1, 2
2, 1
3, 0
6, 1
1, 0
1, 1
4, 2
4, 1
1, 2
2, 1
2, 2
1, 2
0, 1
0, 1
1, 0
3, 0
1, 0
3, 1
0, 0
2, 1
2, 2
8, 2
4, 0
2, 1
4, 3
1, 1
0, 1
2, 3
8, 0
9, 1
3, 1
2, 2
4, 2
7, 0
0, 4
5, 2
2, 6
4, 2
4, 1
6, 3
7, 2
5, 2
3, 2
3, 0
5, 1
3, 0
3, 2
4, 2
1, 2
2, 1
0, 1
1, 1
2, 3
2, 1
5, 1
4, 2
6, 0
1, 1
3, 5
6, 2
2, 3
2, 4
6, 1
1, 1
3, 2
1, 2
3, 2
4, 2
13, 3
4, 2
7, 0
6, 0
1, 0
2, 2
3, 3
2, 5
2, 3
3, 1
0, 2
1, 1
2, 1
3, 5
1, 1
0, 0
3, 2
4, 4
2, 2
5, 3
2, 1
6, 4
4, 1
3, 0
4, 3
3, 3
4, 1
2, 0
4, 2
4, 2
3, 1
2, 0
1, 0
2, 4
2, 0
3, 1
5, 0
2, 3
3, 2
2, 1
2, 3
1, 2
1, 0
2, 2
3, 4
1, 4
4, 3
6, 0
7, 2
5, 0
4, 4
2, 2
2, 0
2, 1
4, 2
0, 1
1, 1
0, 0
3, 3
0, 1
2, 1
1, 0
2, 2
0, 2
0, 2
1, 1
1, 2
0, 1
4, 1
5, 1
6, 3
5, 2
4, 0
7, 2
13, 2
9, 5
2, 5
3, 0
1, 1
3, 5
2, 4
5, 2
2, 0
2, 3
6, 3
7, 3
8, 7
9, 2
6, 2
12, 5
5, 1
9, 1
3, 3
5, 4
6, 1
5, 2
6, 2
11, 0
10, 0
4, 4
1, 1
1, 5
3, 3
2, 4
1, 0
7, 0
5, 2
6, 2
6, 1
5, 1
3, 1
0, 1
2, 2
4, 3
4, 1
5, 2
7, 1
6, 1
15, 0
15, 4
12, 0
14, 4
2, 0
12, 2
8, 1
9, 1
11, 3
14, 0
8, 0
14, 1
12, 0
21, 2
7, 0
16, 2
10, 1
11, 1
5, 2
5, 2
6, 2
1, 1
2, 2
4, 1
2, 0
3, 1
0, 0
8, 0
0, 4
2, 1
3, 2
0, 1
1, 2
2, 4
1, 1
3, 1
1, 1
3, 0
2, 0
4, 3
0, 1
1, 0
1, 1
0, 1
1, 0
2, 0
2, 3
2, 2
5, 1
6, 1
3, 4
4, 1
4, 0
3, 3
1, 2
0, 3
2, 0
6, 4
3, 4
6, 0
7, 4
7, 7
9, 1
2, 1
5, 2
3, 0
0, 1
1, 3
3, 1
1, 2
4, 2
2, 4
0, 1
5, 0
2, 1
7, 5
3, 1
5, 1
4, 0
2, 2
2, 0
1, 0
10, 3
8, 2
35, 6
18, 3
0, 1
1, 2
2, 0
2, 2
4, 2
0, 0
4, 1
4, 0
4, 4
5, 1
2, 2
7, 3
7, 3
3, 6
6, 2
5, 1
6, 1
1, 0
11, 4
4, 0
0, 1
5, 4
4, 0
4, 1
6, 3
9, 3
8, 2
5, 4
2, 1
8, 3
2, 2
4, 0
6, 3
4, 0
1, 1
5, 2
1, 1
4, 2
0, 2
3, 2
0, 1
5, 4
4, 0
0, 2
4, 1
4, 1
4, 0
9, 2
11, 1
3, 1
6, 1
1, 1
3, 5
1, 2
0, 0
1, 1
1, 0
1, 3
0, 3
3, 2
2, 3
1, 1
3, 1
3, 3
0, 11
3, 2
2, 0
2, 2
2, 1
4, 1
3, 4
4, 5
0, 2
2, 3
7, 1
8, 2
4, 6
8, 0
3, 0
2, 1
6, 2
3, 1
1, 2
1, 1
1, 2
0, 0
2, 0
1, 3
1, 2
0, 1
2, 0
0, 1
4, 1
3, 2
0, 1
2, 2
1, 2
1, 1
1, 2
3, 1
2, 1
1, 2
1, 3
7, 2
3, 3
0, 0
0, 0
2, 1
2, 1
1, 4
4, 2
5, 1
0, 1
2, 5
0, 3
1, 1
1, 2
1, 2
2, 2
3, 1
3, 3
3, 1
0, 1
0, 2
2, 1
0, 1
2, 0
0, 1
1, 1
1, 1
1, 1
1, 4
0, 4
3, 2
3, 1
1, 0
2, 0
2, 1
2, 1
2, 3
2, 3
2, 0
0, 3
5, 2
0, 1
1, 1
1, 1
3, 2
3, 2
1, 0
1, 3
1, 0
3, 2
0, 0
5, 0
2, 2
4, 4
1, 4
2, 0
2, 1
2, 1
1, 2
3, 2
8, 7
6, 0
1, 1
4, 2
4, 0
1, 1
2, 0
1, 1
1, 0
0, 0
2, 0
0, 0
1, 0
1, 2
1, 1
4, 2
3, 1
3, 2
5, 0
2, 1
1, 0
1, 1
2, 1
2, 1
2, 0
2, 0
1, 0
1, 2
1, 1
0, 2
1, 0
0, 1
0, 1
3, 1
0, 0
5, 2
1, 1
4, 2
3, 0
2, 1
1, 2
0, 2
1, 2
4, 1
3, 0
3, 0
1, 1
2, 0
2, 0
4, 1
4, 0
5, 1
1, 3
1, 1
1, 4
1, 2
3, 5
2, 2
5, 2
3, 1
1, 1
2, 2
0, 1
1, 0
2, 0
3, 1
3, 1
0, 0
4, 4
7, 0
3, 3
2, 0
2, 0
2, 3
3, 2
0, 4
4, 10
8, 13
3, 3
1, 4
0, 4
1, 6
2, 8
1, 6
2, 8
2, 5
1, 4
0, 2
2, 1
0, 0
2, 0
1, 1
1, 4
4, 0
1, 1
1, 1
1, 2
2, 0
3, 3
1, 2
4, 3
3, 2
3, 0
2, 1
1, 1
1, 0
1, 1
2, 2
1, 1
4, 2
1, 2
2, 1
1, 0
1, 3
5, 1
1, 0
18, 4
3, 2
4, 1
3, 0
1, 1
1, 2
1, 2
3, 1
2, 2
2, 2
3, 0
2, 2
4, 2
3, 2
1, 4
2, 2
0, 0
2, 1
3, 2
4, 0
2, 0
5, 0
2, 0
1, 2
4, 3
1, 1
1, 0
2, 3
2, 1
6, 4
2, 1
2, 1
1, 1
3, 0
4, 2
2, 1
2, 3
1, 2
2, 2
3, 2
1, 1
3, 1
0, 2
1, 2
0, 0
2, 2
2, 0
0, 0
6, 4
3, 1
5, 1
2, 1
2, 1
5, 2
3, 1
1, 2
3, 2
3, 2
3, 1
1, 1
2, 1
4, 1
2, 5
3, 2
3, 1
3, 2
3, 1
2, 3
2, 1
4, 1
2, 2
1, 1
4, 3
4, 1
1, 4
1, 4
3, 0
2, 1
4, 0
3, 3
3, 3
2, 0
3, 2
0, 3
3, 3
2, 1
3, 0
0, 2
4, 1
1, 2
3, 3
1, 1
1, 4
3, 0
3, 2
0, 4
0, 5
1, 2
1, 2
1, 3
2, 3
2, 3
3, 5
3, 4
10, 8
3, 4
3, 4
3, 1
2, 1
2, 4
3, 2
2, 0
6, 3
7, 6
5, 1
3, 5
6, 4
1, 4
4, 2
5, 1
1, 1
2, 3
1, 0
1, 1
4, 1
7, 3
12, 1
4, 0
2, 1
2, 1
2, 2
1, 2
1, 2
1, 2
4, 1
15, 1
10, 2
77, 9
44, 6
22, 4
2, 1
2, 1
2, 1
3, 1
3, 1
4, 0
5, 1
1, 0
6, 2
5, 2
3, 2
2, 3
1, 1
4, 0
1, 2
2, 0
2, 0
0, 2
3, 1
2, 1
0, 2
2, 1
2, 0
4, 4
3, 1
8, 1
3, 4
8, 6
2, 2
5, 15
9, 8
16, 7
5, 4
14, 5
12, 6
18, 10
2, 2
0, 0
1, 0
8, 4
5, 1
1, 2
4, 2
8, 6
2, 4
11, 6
3, 3
6, 5
5, 0
3, 3
5, 3
3, 3
2, 2
1, 2
4, 2
6, 3
6, 2
3, 7
5, 0
3, 2
3, 1
4, 2
1, 0
1, 0
3, 1
3, 1
3, 1
0, 2
3, 0
2, 1
4, 1
1, 2
1, 3
1, 1
0, 1
2, 2
1, 2
1, 0
0, 1
0, 1
1, 1
1, 0
4, 1
4, 0
0, 1
4, 1
1, 2
1, 0
2, 1
0, 1
3, 1
2, 0
2, 2
0, 1
0, 1
1, 1
0, 0
3, 0
1, 5
0, 2
1, 1
3, 1
1, 2
2, 2
2, 2
0, 2
1, 1
1, 1
2, 2
2, 1
3, 1
0, 1
0, 0
3, 1
1, 1
0, 2
3, 0
3, 1
1, 1
2, 3
7, 1
26, 4
35, 3
5, 4
2, 1
1, 2
1, 1
5, 0
1, 1
2, 3
0, 1
0, 2
2, 3
3, 0
1, 2
5, 2
18, 2
13, 2
19, 2
5, 0
9, 3
3, 0
4, 1
12, 4
2, 1
4, 2
2, 0
2, 1
11, 2
13, 7
13, 0
15, 4
13, 2
11, 2
3, 2
0, 4
5, 4
4, 3
5, 2
8, 5
8, 4
12, 7
6, 2
8, 2
5, 4
6, 1
6, 3
8, 2
0, 5
3, 1
3, 4
4, 2
2, 3
3, 2
2, 2
3, 1
3, 2
1, 0
6, 1
12, 0
7, 2
17, 2
14, 8
19, 4
13, 3
17, 4
15, 1
13, 2
1, 1
6, 2
4, 2
0, 0
1, 2
1, 1
2, 0
3, 1
1, 2
3, 5
3, 4
4, 1
4, 2
1, 3
1, 1
4, 1
4, 4
1, 1
5, 2
6, 2
12, 3
8, 2
11, 2
5, 0
27, 1
24, 2
20, 7
21, 6
17, 2
13, 3
18, 3
19, 0
16, 4
12, 0
10, 4
7, 0
7, 1
6, 0
4, 2
12, 2
7, 0
7, 3
9, 2
14, 2
10, 1
6, 0
4, 1
4, 2
5, 0
2, 2
2, 2
0, 0
2, 1
2, 4
0, 0
1, 2
1, 1
2, 1
2, 2
3, 0
3, 2
3, 2
3, 2
1, 1
3, 1
4, 0
1, 1
3, 2
5, 2
2, 1
1, 3
3, 2
2, 2
1, 2
1, 0
3, 1
3, 2
1, 2
0, 1
1, 3
1, 2
0, 2
2, 0
1, 0
3, 1
0, 1
2, 1
2, 1
3, 1
3, 0
4, 1
2, 1
1, 2
1, 0
2, 3
2, 0
3, 1
0, 0
1, 2
4, 2
0, 0
4, 2
1, 1
3, 4
2, 1
2, 3
1, 0
5, 1
2, 0
0, 0
4, 3
2, 1
4, 0
1, 2
1, 3
1, 3
1, 0
1, 3
2, 2
3, 1
2, 4
1, 4
2, 3
2, 1
3, 2
2, 2
3, 1
1, 1
2, 1
1, 0
1, 2
1, 0
1, 4
3, 1
1, 2
4, 0
6, 1
4, 0
1, 1
2, 1
1, 1
2, 1
0, 0
6, 1
1, 0
3, 1
2, 0
3, 1
1, 0
2, 4
1, 4
2, 2
2, 1
0, 2
2, 0
3, 2
1, 1
8, 4
2, 3
2, 0
2, 0
3, 0
3, 3
3, 1
2, 2
3, 2
1, 1
1, 0
5, 3
5, 7
6, 0
5, 4
7, 4
44, 96
16, 29
73, 35
73, 10
25, 2
37, 11
24, 9
13, 6
9, 5
6, 3
8, 2
7, 1
7, 2
5, 2
2, 2
5, 3
9, 1
5, 2
2, 0
3, 2
3, 2
9, 1
2, 1
6, 0
6, 2
7, 1
2, 2
5, 1
7, 1
7, 0
8, 2
8, 4
9, 1
9, 4
7, 0
1, 0
4, 0
5, 1
12, 1
10, 2
6, 1
4, 4
6, 2
3, 2
5, 1
3, 3
2, 2
0, 1
1, 1
3, 1
1, 1
3, 0
1, 0
3, 2
2, 2
2, 1
1, 0
1, 3
0, 1
2, 2
1, 0
3, 2
1, 0
2, 0
1, 2
0, 4
1, 0
1, 0
0, 1
1, 2
3, 2
0, 2
0, 1
0, 1
3, 2
1, 3
1, 0
4, 2
6, 1
6, 0
4, 1
1, 3
3, 1
0, 0
4, 3
0, 1
1, 2
4, 0
1, 1
4, 1
1, 2
4, 2
3, 0
1, 0
1, 3
4, 3
5, 2
4, 0
2, 0
1, 4
3, 4
17, 6
19, 3
15, 7
10, 6
4, 3
2, 4
5, 0
2, 3
1, 0
4, 3
4, 0
3, 3
1, 0
3, 2
0, 1
3, 1
3, 7
3, 3
1, 1
2, 0
0, 1
3, 0
3, 0
4, 3
2, 1
1, 2
1, 0
1, 1
0, 1
0, 1
2, 4
3, 1
5, 2
2, 0
2, 3
1, 0
7, 1
2, 2
0, 0
2, 0
2, 4
1, 1
0, 2
3, 2
5, 5
5, 3
2, 0
7, 2
4, 1
3, 4
1, 0
3, 0
2, 4
2, 2
0, 0
1, 2
0, 0
2, 1
1, 1
2, 3
3, 1
3, 0
1, 0
1, 3
1, 1
2, 1
2, 4
3, 1
1, 0
3, 1
4, 1
2, 0
0, 1
0, 0
0, 0
6, 2
1, 2
1, 1
2, 0
2, 2
2, 0
2, 1
1, 2
0, 0
2, 2
3, 1
2, 1
2, 2
2, 2
3, 0
3, 4
3, 1
0, 3
0, 0
3, 1
4, 0
2, 1
1, 0
3, 1
0, 3
0, 1
4, 3
2, 1
3, 0
0, 2
2, 0
3, 1
5, 4
2, 2
1, 0
2, 2
2, 0
0, 3
3, 0
3, 1
2, 0
7, 1
4, 2
3, 1
0, 1
2, 0
1, 4
3, 3
3, 0
2, 0
3, 0
1, 0
3, 1
1, 2
7, 0
1, 2
4, 1
2, 3
2, 0
3, 2
2, 2
5, 2
3, 1
4, 2
3, 5
3, 2
3, 1
3, 2
2, 1
3, 2
5, 0
3, 3
3, 2
0, 2
4, 1
1, 0
1, 2
3, 0
4, 2
4, 3
0, 2
3, 4
3, 0
4, 2
4, 2
4, 1
3, 2
0, 0
2, 3
2, 3
3, 1
3, 3
0, 2
4, 2
2, 0
5, 2
4, 0
4, 0
3, 2
0, 0
2, 0
8, 1
2, 1
3, 1
0, 3
4, 1
6, 1
2, 0
2, 1
0, 0
2, 0
4, 1
5, 2
5, 3
3, 1
6, 0
2, 3
0, 2
4, 2
3, 1
1, 2
8, 2
4, 0
3, 2
6, 1
4, 1
1, 2
4, 2
5, 4
4, 0
3, 3
2, 1
4, 2
3, 5
7, 0
3, 4
3, 1
1, 1
2, 2
2, 2
3, 0
0, 4
2, 0
6, 1
1, 2
5, 1
0, 1
3, 0
1, 1
2, 1
0, 0
1, 2
2, 0
3, 2
2, 2
1, 2
0, 2
2, 1
3, 2
3, 3
0, 0
4, 1
2, 3
1, 1
2, 2
2, 1
0, 2
1, 0
1, 2
2, 1
4, 2
1, 0
3, 1
2, 0
3, 1
2, 1
1, 2
0, 1
2, 0
9, 1
3, 0
4, 5
4, 3
2, 2
0, 1
3, 0
5, 0
1, 0
6, 2
2, 2
0, 4
0, 1
0, 0
1, 1
3, 1
4, 6
7, 2
2, 2
3, 2
3, 3
8, 2
9, 3
2, 3
2, 2
2, 1
1, 1
2, 2
1, 1
0, 2
0, 3
2, 1
1, 1
4, 0
3, 2
2, 0
2, 1
0, 0
1, 3
2, 1
2, 1
0, 0
4, 3
1, 4
3, 3
3, 0
4, 2
3, 0
1, 0
0, 1
3, 3
1, 4
4, 5
4, 3
3, 2
2, 4
2, 3
1, 1
0, 2
2, 1
2, 0
2, 4
2, 1
3, 3
9, 1
13, 1
9, 1
7, 0
4, 2
7, 0
3, 4
4, 5
5, 0
2, 3
2, 3
1, 1
4, 1
5, 2
2, 0
3, 0
3, 0
3, 5
1, 0
0, 2
0, 1
2, 1
2, 1
2, 2
2, 1
0, 2
1, 1
3, 1
3, 4
7, 2
1, 2
0, 3
2, 0
6, 0
5, 0
4, 2
3, 2
7, 1
1, 1
2, 2
6, 2
0, 3
0, 2
3, 3
4, 2
1, 3
2, 0
4, 2
5, 1
5, 3
11, 1
10, 2
6, 4
6, 4
9, 1
3, 0
4, 0
1, 2
4, 2
3, 3
2, 2
2, 1
5, 5
2, 1
1, 2
2, 2
2, 0
2, 0
1, 2
3, 2
1, 0
1, 3
2, 1
6, 2
3, 2
3, 1
5, 2
0, 0
3, 1
1, 3
1, 2
1, 1
2, 0
5, 4
1, 1
5, 2
3, 5
2, 4
4, 0
6, 0
1, 3
0, 3
2, 0
4, 0
0, 1
4, 1
5, 2
3, 0
1, 0
2, 2
6, 3
1, 0
1, 0
6, 1
0, 3
3, 4
5, 1
5, 3
2, 5
4, 3
1, 0
4, 3
4, 3
2, 1
4, 0
1, 2
1, 2
4, 0
3, 0
2, 0
3, 1
1, 1
4, 0
2, 1
2, 1
2, 1
1, 3
3, 1
1, 0
1, 2
0, 0
4, 1
1, 1
1, 1
4, 1
1, 2
0, 1
0, 2
0, 2
0, 2
0, 1
3, 2
1, 0
1, 1
1, 2
2, 1
3, 3
3, 0
0, 2
1, 1
3, 1
1, 3
1, 1
1, 0
2, 0
1, 1
4, 2
4, 1
1, 1
1, 1
1, 0
1, 1
3, 2
1, 2
2, 0
3, 3
8, 0
5, 4
1, 1
2, 4
1, 1
1, 4
3, 3
1, 2
5, 3
3, 1
3, 1
4, 1
1, 2
3, 1
27, 5
24, 4
20, 2
4, 1
9, 1
14, 2
21, 2
1, 2
1, 0
0, 1
3, 3
0, 1
0, 0
2, 0
2, 0
0, 0
1, 1
0, 0
4, 0
4, 0
3, 2
6, 3
13, 1
7, 2
3, 2
2, 1
8, 2
1, 1
1, 4
11, 2
17, 1
4, 2
4, 1
6, 0
2, 0
1, 1
5, 1
3, 0
0, 0
3, 1
3, 2
4, 2
1, 2
1, 4
1, 2
2, 1
1, 2
0, 1
3, 7
4, 2
4, 6
1, 4
2, 3
5, 0
3, 2
3, 1
1, 1
7, 7
3, 5
5, 2
3, 6
5, 3
6, 7
2, 4
4, 4
5, 5
2, 5
3, 0
2, 4
1, 3
3, 5
7, 4
1, 4
1, 3
4, 1
0, 1
1, 0
0, 2
5, 1
1, 2
