1, 2
3, 2
2, 1
1, 4
5, 3
1, 1
0, 0
0, 0
1, 1
2, 0
3, 1
2, 2
4, 5
4, 3
2, 3
6, 1
6, 1
5, 4
14, 3
16, 7
5, 0
4, 4
12, 5
17, 1
24, 1
14, 3
5, 0
10, 0
11, 0
5, 2
7, 3
10, 1
12, 1
15, 0
6, 2
3, 1
2, 0
5, 1
1, 3
3, 3
5, 0
7, 2
10, 0
4, 1
5, 2
7, 0
5, 2
4, 2
7, 3
5, 3
5, 1
5, 1
5, 0
2, 2
7, 0
4, 1
5, 5
3, 1
4, 2
5, 4
5, 0
3, 2
2, 2
3, 1
1, 0
2, 0
1, 3
3, 1
1, 0
2, 0
1, 0
1, 1
2, 1
0, 2
6, 2
0, 1
2, 5
0, 2
1, 0
0, 1
1, 0
4, 3
2, 2
3, 0
6, 1
1, 0
3, 1
2, 0
1, 0
2, 2
0, 2
3, 4
1, 0
0, 0
2, 1
2, 1
2, 1
2, 1
3, 1
4, 0
0, 2
1, 4
3, 1
4, 0
0, 1
0, 0
1, 4
2, 3
2, 2
1, 2
2, 0
2, 4
0, 3
1, 2
4, 0
2, 0
4, 0
2, 1
2, 2
1, 1
3, 1
4, 1
3, 3
2, 3
3, 2
2, 1
1, 0
2, 0
3, 3
0, 1
1, 2
6, 1
4, 2
8, 1
0, 0
1, 2
2, 1
3, 0
2, 1
8, 1
4, 1
2, 4
3, 2
1, 0
5, 2
4, 1
4, 1
5, 2
1, 1
3, 0
4, 0
0, 2
4, 2
3, 2
1, 1
7, 0
4, 4
4, 4
2, 1
5, 2
1, 1
2, 1
6, 3
6, 2
1, 1
4, 1
0, 1
3, 0
1, 1
4, 0
0, 1
4, 3
27, 3
24, 5
15, 2
35, 7
37, 5
24, 5
4, 2
9, 4
6, 1
3, 0
10, 0
29, 3
83, 9
22, 3
12, 3
5, 0
39, 6
15, 5
2, 0
2, 0
3, 1
5, 2
4, 0
3, 0
3, 1
2, 1
1, 3
5, 2
4, 3
1, 0
1, 2
2, 2
2, 1
0, 0
2, 2
4, 0
9, 1
5, 4
9, 2
13, 1
5, 0
6, 2
11, 2
3, 3
0, 2
1, 1
6, 3
3, 0
2, 2
0, 2
0, 1
6, 2
2, 4
5, 1
10, 0
10, 2
2, 2
5, 2
0, 0
2, 0
4, 1
6, 1
7, 0
6, 1
3, 2
0, 0
4, 2
3, 2
3, 4
1, 1
2, 1
2, 2
2, 1
3, 0
5, 1
4, 11
8, 3
12, 3
2, 1
1, 2
3, 1
3, 2
2, 1
1, 0
2, 2
2, 3
3, 1
3, 3
0, 4
3, 4
2, 3
4, 1
0, 2
2, 1
4, 2
3, 0
2, 2
2, 1
0, 1
0, 1
2, 1
2, 2
1, 2
1, 1
1, 1
4, 0
0, 2
1, 2
2, 3
2, 3
0, 5
2, 6
3, 3
4, 9
3, 4
3, 6
5, 2
2, 4
1, 1
2, 1
2, 2
0, 3
6, 1
3, 2
1, 0
3, 1
4, 3
3, 3
2, 2
2, 1
1, 0
7, 1
10, 1
3, 2
3, 1
5, 3
2, 1
7, 1
5, 4
6, 1
3, 1
5, 4
2, 1
6, 0
2, 2
4, 0
6, 1
6, 4
5, 1
2, 3
5, 2
3, 3
2, 0
0, 0
2, 1
4, 4
1, 1
5, 1
6, 2
0, 0
3, 0
0, 1
1, 2
0, 0
1, 1
3, 1
1, 3
2, 0
2, 1
1, 1
0, 0
4, 4
0, 3
0, 1
2, 3
2, 1
1, 2
4, 0
1, 1
2, 0
1, 0
2, 0
4, 2
0, 0
0, 0
3, 0
3, 1
2, 2
3, 2
2, 0
1, 0
5, 1
4, 1
0, 0
5, 1
5, 4
4, 0
6, 1
2, 2
4, 0
1, 0
0, 0
3, 1
2, 0
2, 1
1, 3
0, 2
1, 0
2, 1
3, 1
1, 0
1, 3
0, 0
2, 1
4, 3
1, 1
2, 1
2, 0
1, 1
1, 0
2, 2
2, 1
2, 0
1, 2
4, 0
0, 1
1, 0
1, 2
4, 2
0, 1
2, 1
2, 3
3, 2
2, 1
1, 1
4, 3
2, 1
8, 2
1, 2
1, 0
3, 0
2, 0
0, 1
0, 1
1, 1
2, 2
1, 3
2, 1
4, 0
6, 2
6, 0
2, 1
3, 2
7, 2
7, 0
3, 2
3, 2
2, 3
6, 2
4, 1
8, 1
10, 1
6, 1
0, 0
5, 1
3, 1
6, 1
1, 0
3, 1
0, 0
5, 0
0, 0
3, 0
4, 2
1, 1
2, 3
1, 2
3, 0
0, 2
2, 0
0, 1
1, 0
1, 0
3, 3
2, 1
0, 3
0, 0
1, 2
2, 1
1, 0
6, 1
4, 2
0, 1
2, 0
1, 0
1, 0
2, 1
4, 0
6, 2
0, 4
3, 0
1, 2
0, 1
6, 3
2, 3
3, 0
3, 2
6, 1
8, 1
1, 0
2, 1
5, 3
3, 3
3, 3
0, 5
1, 3
1, 0
4, 2
4, 1
3, 0
6, 1
3, 3
1, 1
1, 2
0, 2
0, 1
1, 2
1, 1
5, 4
3, 0
5, 1
3, 1
0, 1
3, 0
2, 3
4, 1
3, 1
2, 0
6, 3
6, 2
0, 0
6, 1
3, 2
3, 1
1, 3
3, 3
2, 1
2, 1
2, 2
0, 2
0, 2
2, 1
0, 0
3, 3
1, 1
1, 4
1, 0
0, 3
0, 0
2, 2
2, 0
3, 1
0, 2
1, 2
0, 3
2, 0
3, 1
3, 0
1, 1
0, 0
2, 0
4, 2
5, 0
2, 1
2, 2
0, 1
4, 2
1, 1
3, 0
4, 0
2, 1
2, 0
4, 0
11, 0
4, 1
7, 4
2, 2
4, 4
1, 1
2, 1
2, 3
5, 1
6, 3
6, 1
3, 0
4, 2
5, 1
3, 0
11, 2
2, 1
7, 5
0, 0
1, 0
0, 2
1, 0
0, 0
1, 1
2, 0
2, 1
3, 0
1, 0
3, 1
3, 3
8, 1
4, 2
5, 1
2, 1
8, 3
18, 2
11, 3
12, 2
3, 2
9, 2
4, 2
3, 2
12, 2
5, 1
5, 1
4, 1
0, 2
18, 1
18, 4
26, 5
131, 12
5, 1
5, 0
1, 0
2, 0
2, 1
3, 0
2, 4
2, 0
1, 2
2, 2
3, 1
0, 0
1, 1
0, 2
4, 3
2, 0
1, 2
2, 2
3, 2
0, 1
1, 4
2, 1
0, 0
0, 1
1, 0
2, 0
1, 3
1, 3
4, 0
1, 0
1, 0
3, 2
4, 0
1, 0
0, 0
1, 2
1, 0
1, 1
0, 0
2, 3
0, 0
0, 1
2, 2
3, 0
2, 0
4, 1
0, 1
1, 3
3, 2
3, 0
3, 1
3, 5
5, 1
10, 0
4, 1
4, 3
2, 0
0, 0
0, 3
4, 1
6, 0
3, 1
2, 0
2, 2
1, 1
3, 0
3, 1
2, 1
2, 0
1, 0
0, 2
2, 2
1, 1
4, 0
0, 0
3, 1
1, 2
3, 1
1, 1
3, 4
2, 0
2, 1
2, 0
1, 5
1, 4
3, 2
3, 2
2, 1
2, 4
5, 4
2, 1
1, 6
1, 1
3, 1
2, 0
3, 0
3, 0
1, 3
0, 2
0, 2
2, 0
1, 0
2, 2
1, 2
2, 1
1, 1
0, 3
3, 1
0, 2
3, 0
0, 1
2, 0
2, 1
3, 1
1, 4
2, 0
2, 2
6, 0
2, 2
4, 3
5, 4
24, 2
4, 0
33, 2
7, 0
8, 1
2, 2
1, 2
1, 0
3, 2
0, 2
3, 2
4, 1
1, 1
0, 0
1, 1
3, 2
1, 3
4, 3
0, 1
5, 1
6, 2
3, 0
7, 3
0, 1
2, 1
1, 1
3, 1
1, 1
2, 0
1, 1
2, 0
3, 0
2, 1
2, 0
1, 1
1, 1
1, 5
3, 3
2, 2
1, 0
5, 1
2, 0
2, 1
2, 2
3, 1
3, 1
1, 0
0, 2
4, 3
3, 1
3, 1
0, 1
0, 1
3, 3
2, 1
2, 1
4, 0
3, 0
4, 1
2, 2
6, 2
0, 2
4, 1
3, 3
6, 4
1, 1
3, 0
4, 0
3, 0
2, 3
4, 2
6, 1
4, 0
2, 1
3, 2
2, 1
5, 0
7, 0
5, 0
4, 0
7, 1
8, 3
8, 3
9, 2
8, 2
8, 3
3, 3
6, 3
6, 3
6, 1
7, 2
4, 1
6, 2
5, 0
4, 1
7, 1
3, 2
5, 3
3, 1
6, 2
5, 1
5, 2
1, 2
2, 1
3, 0
2, 0
1, 0
3, 2
4, 2
5, 3
3, 0
4, 0
3, 1
8, 1
3, 0
3, 2
5, 1
3, 1
8, 3
7, 3
5, 4
3, 0
6, 2
1, 2
9, 0
7, 0
2, 1
7, 3
9, 1
5, 0
9, 1
5, 2
2, 0
2, 1
3, 5
0, 1
0, 0
2, 1
1, 1
2, 1
4, 2
6, 0
7, 1
8, 3
11, 3
10, 2
2, 2
2, 1
6, 2
4, 3
2, 0
3, 1
5, 1
3, 0
7, 1
3, 3
5, 1
6, 0
1, 4
2, 3
5, 2
5, 3
5, 1
5, 0
7, 3
5, 2
6, 4
3, 0
0, 3
2, 1
1, 1
2, 0
4, 0
1, 2
1, 1
2, 0
5, 1
1, 2
1, 2
1, 1
1, 0
5, 2
2, 0
4, 2
2, 3
3, 4
0, 1
2, 1
2, 2
1, 1
3, 1
2, 2
3, 1
2, 4
2, 1
2, 2
2, 4
0, 1
2, 1
3, 1
3, 0
1, 2
0, 2
2, 2
4, 3
1, 0
0, 2
1, 0
0, 3
5, 1
1, 1
2, 1
1, 0
1, 1
2, 0
2, 4
0, 0
1, 0
1, 2
2, 0
4, 3
1, 2
1, 3
3, 3
1, 1
1, 1
2, 2
1, 1
0, 1
3, 2
1, 1
2, 1
4, 2
1, 1
0, 0
3, 2
1, 1
2, 2
4, 5
1, 1
1, 2
1, 3
6, 0
5, 1
5, 4
1, 2
0, 0
5, 0
5, 1
2, 2
1, 2
2, 2
3, 2
2, 1
3, 1
5, 2
8, 1
3, 1
3, 1
3, 2
5, 2
2, 0
1, 4
1, 2
1, 2
3, 2
2, 0
4, 3
0, 1
5, 0
0, 2
2, 3
2, 0
2, 1
2, 2
0, 0
1, 1
1, 1
0, 2
1, 2
3, 0
0, 1
0, 0
3, 2
2, 0
1, 0
2, 0
1, 5
9, 3
3, 0
3, 2
2, 1
3, 2
2, 2
0, 2
0, 3
3, 1
2, 1
1, 0
0, 1
0, 0
2, 3
1, 0
0, 0
1, 1
3, 2
2, 0
1, 0
1, 3
1, 0
4, 1
1, 1
0, 1
2, 1
2, 1
2, 2
4, 0
2, 1
