1, 1
2, 3
5, 1
3, 6
3, 1
3, 6
2, 2
4, 2
2, 0
2, 3
2, 4
2, 0
2, 2
1, 4
4, 2
4, 2
2, 1
4, 0
0, 1
1, 1
0, 3
1, 0
0, 1
3, 0
2, 2
3, 2
1, 0
2, 1
0, 0
2, 3
0, 2
1, 0
2, 2
4, 2
2, 3
2, 0
2, 3
3, 3
15, 8
19, 22
19, 15
2, 1
1, 2
2, 1
2, 3
0, 0
0, 1
2, 1
0, 2
2, 1
0, 3
4, 0
5, 0
1, 1
11, 3
7, 1
2, 1
3, 4
2, 2
1, 0
5, 1
4, 0
0, 7
4, 1
6, 1
11, 2
12, 1
6, 4
3, 3
2, 2
4, 0
5, 1
5, 0
15, 3
8, 2
4, 2
5, 2
12, 2
5, 4
2, 1
9, 1
0, 1
5, 2
2, 1
5, 4
9, 3
6, 2
3, 3
6, 0
7, 2
3, 2
5, 1
3, 2
1, 3
4, 3
1, 2
0, 0
6, 2
4, 2
2, 1
4, 3
7, 3
4, 1
2, 1
4, 2
6, 0
4, 1
6, 2
2, 2
3, 0
5, 1
5, 2
4, 3
8, 3
3, 5
8, 1
4, 5
2, 1
2, 1
2, 0
0, 2
3, 4
2, 1
2, 0
3, 2
2, 0
0, 0
1, 3
1, 0
3, 1
3, 1
7, 2
4, 2
3, 1
2, 0
9, 0
7, 1
2, 0
0, 2
3, 3
1, 1
2, 1
3, 4
3, 1
2, 1
4, 1
1, 0
20, 4
4, 1
3, 3
5, 1
1, 1
3, 0
1, 0
2, 1
3, 0
5, 2
8, 0
5, 1
2, 2
6, 1
5, 2
5, 2
3, 1
4, 2
5, 3
9, 1
22, 5
18, 3
8, 1
6, 2
14, 4
11, 3
5, 2
5, 3
4, 4
6, 3
13, 4
22, 1
6, 1
6, 2
4, 0
7, 0
4, 2
2, 1
5, 1
2, 2
2, 2
6, 2
3, 3
5, 1
12, 2
2, 3
5, 2
2, 2
0, 1
3, 1
10, 2
1, 1
3, 0
3, 1
3, 1
9, 1
3, 1
1, 0
15, 1
4, 3
4, 5
0, 2
3, 1
4, 2
4, 1
4, 0
1, 2
2, 4
2, 1
4, 0
1, 0
2, 0
2, 1
3, 1
3, 0
3, 0
3, 1
2, 1
10, 0
2, 1
6, 1
4, 0
4, 0
5, 2
7, 2
8, 2
7, 2
5, 1
7, 2
7, 0
8, 5
5, 0
5, 1
9, 2
7, 0
9, 1
10, 0
9, 1
6, 1
5, 2
5, 1
2, 4
5, 3
3, 2
7, 0
4, 0
3, 2
1, 3
1, 2
6, 1
4, 2
2, 1
2, 3
1, 2
5, 1
4, 2
7, 1
2, 3
2, 4
7, 0
3, 2
7, 1
2, 3
3, 2
12, 5
16, 0
32, 3
18, 3
1, 3
26, 1
26, 1
17, 2
0, 1
4, 1
3, 2
7, 3
8, 1
10, 2
11, 0
21, 4
18, 4
14, 2
14, 1
24, 3
28, 2
29, 5
9, 2
2, 1
3, 1
0, 2
1, 4
2, 2
3, 3
1, 0
4, 1
5, 2
10, 1
5, 0
5, 2
18, 1
12, 4
11, 6
7, 1
8, 4
4, 3
3, 3
4, 2
2, 1
3, 0
2, 5
6, 9
14, 7
8, 5
18, 7
21, 3
13, 3
14, 5
7, 2
16, 3
4, 0
9, 2
11, 0
9, 0
1, 1
6, 0
3, 3
1, 0
2, 2
2, 0
0, 0
3, 2
5, 0
3, 0
1, 0
2, 5
1, 2
1, 1
1, 2
1, 1
5, 2
1, 0
0, 1
0, 0
1, 0
5, 2
4, 0
2, 4
1, 2
1, 2
6, 3
6, 0
5, 0
5, 2
6, 1
3, 1
5, 1
9, 3
2, 2
6, 0
4, 3
0, 1
1, 3
4, 4
1, 1
2, 3
3, 1
0, 0
3, 0
0, 2
2, 0
3, 1
4, 0
3, 3
1, 1
2, 3
2, 0
0, 0
3, 2
4, 0
3, 1
5, 1
5, 2
3, 0
3, 2
6, 1
8, 1
11, 3
2, 2
6, 5
7, 1
2, 2
7, 2
2, 0
0, 2
1, 2
4, 3
2, 0
1, 1
2, 3
2, 0
1, 0
4, 1
2, 2
5, 0
2, 0
6, 1
3, 2
4, 8
0, 4
3, 5
0, 1
0, 2
2, 3
3, 0
5, 2
3, 2
5, 3
3, 0
1, 1
0, 0
2, 2
2, 3
3, 1
5, 1
1, 0
2, 3
10, 0
7, 2
6, 1
2, 2
1, 3
2, 0
1, 2
1, 5
3, 0
2, 6
1, 4
2, 3
6, 9
3, 4
6, 3
6, 5
6, 5
1, 12
3, 9
6, 6
6, 3
6, 9
2, 4
5, 2
5, 2
1, 1
0, 3
2, 2
3, 2
4, 2
3, 1
2, 1
2, 3
1, 2
7, 0
1, 0
0, 1
1, 0
1, 5
2, 2
3, 2
2, 0
2, 0
6, 4
2, 0
2, 1
2, 1
3, 2
0, 3
3, 0
1, 1
1, 1
2, 1
1, 1
2, 0
1, 4
2, 0
2, 2
5, 2
0, 2
1, 8
3, 1
2, 2
1, 0
0, 2
3, 1
0, 1
0, 1
0, 2
2, 3
0, 2
7, 3
3, 2
2, 1
6, 1
1, 1
2, 1
3, 1
3, 0
0, 2
0, 2
0, 0
2, 0
3, 2
4, 2
7, 5
3, 3
3, 4
4, 2
2, 1
6, 2
5, 1
5, 3
20, 3
24, 0
22, 1
15, 10
39, 6
25, 5
10, 2
10, 8
18, 5
5, 4
2, 2
5, 9
1, 6
3, 4
2, 3
6, 3
3, 0
4, 0
0, 0
3, 2
4, 0
4, 3
5, 1
3, 2
3, 7
5, 1
0, 0
0, 2
2, 1
3, 2
4, 1
4, 0
7, 1
6, 3
2, 4
3, 1
6, 0
2, 2
5, 1
3, 0
3, 1
4, 2
4, 1
6, 0
2, 0
3, 2
7, 0
2, 3
4, 1
3, 2
2, 0
2, 3
2, 4
3, 1
1, 1
2, 1
1, 1
2, 0
3, 3
3, 0
0, 5
3, 1
2, 0
0, 3
2, 4
7, 1
5, 1
9, 3
11, 1
12, 1
6, 3
9, 1
4, 3
0, 1
5, 0
2, 1
1, 1
0, 3
1, 0
1, 0
5, 3
7, 0
11, 2
4, 4
5, 4
5, 2
5, 0
4, 0
1, 3
5, 0
1, 1
0, 1
0, 1
0, 1
6, 1
3, 0
1, 2
3, 1
3, 1
2, 2
0, 1
2, 2
2, 2
2, 2
5, 3
9, 1
1, 2
4, 0
2, 4
3, 1
3, 4
5, 2
2, 0
4, 0
1, 3
8, 2
4, 1
13, 3
25, 4
15, 6
22, 1
17, 3
22, 3
15, 2
12, 1
19, 0
18, 3
13, 3
1, 0
2, 1
4, 2
3, 1
1, 2
0, 6
4, 1
2, 2
2, 2
3, 2
5, 1
1, 4
1, 1
1, 2
5, 2
0, 2
6, 2
2, 1
2, 0
4, 0
0, 1
0, 1
3, 0
1, 3
2, 2
1, 1
4, 0
0, 0
0, 0
6, 2
4, 1
3, 1
7, 2
16, 1
19, 1
18, 4
16, 3
4, 1
10, 3
3, 2
68, 8
24, 5
5, 3
11, 3
8, 3
0, 2
3, 1
1, 2
1, 2
7, 0
4, 4
12, 2
3, 1
0, 3
6, 3
0, 2
2, 2
2, 0
3, 2
1, 3
4, 1
4, 0
2, 2
5, 2
3, 1
1, 1
0, 0
0, 1
1, 2
1, 2
0, 3
0, 2
1, 3
1, 2
1, 0
0, 0
1, 1
3, 1
1, 4
1, 1
1, 0
2, 0
1, 0
1, 0
1, 2
1, 1
0, 3
1, 2
0, 2
1, 1
1, 3
1, 1
3, 0
6, 2
1, 1
1, 1
2, 0
2, 2
2, 1
3, 4
2, 0
2, 0
1, 3
1, 3
2, 0
3, 1
2, 3
2, 1
2, 4
1, 1
3, 1
2, 0
1, 1
1, 2
1, 2
3, 3
4, 1
4, 2
3, 0
4, 1
1, 0
3, 1
1, 0
1, 0
3, 2
4, 0
0, 1
1, 1
2, 1
3, 0
2, 0
0, 1
2, 2
2, 1
3, 1
0, 1
2, 1
1, 1
3, 1
3, 2
2, 1
5, 0
0, 2
2, 1
0, 0
2, 2
1, 0
1, 2
1, 1
1, 0
3, 2
4, 3
0, 2
3, 1
3, 3
2, 1
3, 2
2, 1
1, 1
2, 3
2, 0
1, 0
3, 2
5, 1
2, 1
2, 0
6, 2
5, 0
0, 0
5, 3
4, 1
4, 0
2, 0
4, 1
7, 0
3, 3
1, 0
0, 0
1, 2
0, 3
1, 1
0, 2
0, 1
2, 0
1, 1
0, 1
1, 2
2, 2
2, 2
1, 3
3, 1
6, 0
1, 0
5, 4
5, 1
0, 4
5, 2
4, 0
1, 0
1, 1
3, 1
6, 2
1, 2
2, 2
10, 3
4, 3
0, 1
0, 2
0, 2
2, 3
5, 0
5, 4
1, 2
6, 1
1, 0
0, 2
1, 1
2, 2
1, 0
3, 1
0, 1
1, 0
2, 3
1, 2
1, 0
3, 1
1, 3
3, 1
1, 1
0, 1
2, 2
0, 0
3, 3
2, 1
3, 0
2, 0
3, 1
6, 5
1, 1
6, 2
3, 2
5, 0
3, 1
2, 3
2, 3
1, 2
3, 2
3, 1
6, 5
3, 3
0, 3
3, 2
5, 1
3, 3
8, 1
1, 0
3, 2
0, 1
6, 5
0, 1
1, 1
2, 2
6, 2
0, 2
0, 2
2, 1
1, 1
0, 0
1, 0
0, 0
2, 0
3, 0
2, 0
4, 0
2, 0
2, 2
4, 1
1, 0
1, 1
3, 2
4, 0
2, 0
1, 1
2, 4
2, 1
0, 1
4, 2
3, 0
1, 0
4, 1
6, 1
5, 0
5, 1
4, 0
5, 2
3, 2
0, 1
4, 1
4, 1
0, 1
5, 2
6, 2
11, 4
7, 4
5, 1
3, 0
3, 1
5, 0
2, 1
2, 2
0, 2
3, 1
0, 2
3, 2
1, 2
2, 2
3, 1
1, 3
1, 0
3, 0
3, 1
2, 2
0, 2
4, 1
2, 1
0, 2
3, 2
4, 0
3, 1
3, 2
9, 4
6, 1
3, 1
4, 1
2, 1
2, 1
5, 2
9, 1
4, 2
4, 4
1, 1
6, 2
2, 2
1, 4
6, 2
2, 3
1, 5
4, 2
1, 1
4, 0
0, 1
0, 0
3, 2
2, 1
1, 1
3, 0
2, 2
3, 2
3, 0
1, 0
5, 1
1, 1
0, 0
0, 0
1, 1
3, 2
6, 3
2, 1
2, 2
3, 1
5, 0
3, 2
3, 2
2, 0
1, 2
2, 0
1, 1
5, 1
3, 0
2, 1
1, 4
1, 4
4, 5
5, 0
2, 1
2, 0
2, 0
1, 2
1, 2
3, 0
4, 0
0, 2
2, 2
3, 3
6, 5
2, 0
5, 2
1, 2
2, 2
4, 3
2, 2
2, 1
0, 0
3, 1
3, 0
8, 3
2, 2
4, 0
4, 4
4, 1
1, 2
3, 3
1, 0
3, 2
5, 2
1, 1
4, 0
2, 2
0, 1
2, 3
0, 0
0, 3
3, 0
2, 1
2, 2
1, 1
1, 1
3, 1
2, 1
3, 0
0, 0
1, 1
2, 6
1, 4
4, 0
4, 2
1, 0
3, 1
2, 2
3, 1
2, 2
5, 4
3, 1
2, 0
0, 1
0, 3
1, 0
1, 1
4, 3
2, 1
2, 2
4, 0
5, 1
7, 2
3, 2
3, 1
2, 1
1, 2
2, 2
3, 2
2, 2
2, 3
3, 1
3, 1
1, 0
3, 1
4, 1
3, 3
2, 1
3, 0
6, 1
3, 0
3, 2
4, 0
7, 4
2, 1
6, 3
2, 1
2, 4
3, 2
4, 2
1, 2
2, 2
2, 2
2, 2
7, 3
1, 4
1, 2
2, 0
1, 3
3, 0
1, 4
3, 1
1, 2
4, 0
3, 2
8, 2
3, 0
5, 0
6, 1
5, 4
4, 2
2, 2
9, 1
9, 2
1, 1
7, 2
2, 1
1, 1
5, 3
2, 3
1, 2
2, 2
2, 0
2, 4
0, 5
4, 1
3, 2
1, 1
2, 1
4, 0
3, 2
0, 2
2, 1
1, 1
3, 3
3, 2
4, 1
5, 3
3, 2
5, 0
3, 2
1, 2
4, 2
3, 0
3, 1
2, 1
8, 0
2, 2
2, 2
2, 1
1, 2
1, 0
1, 1
1, 0
2, 4
2, 4
0, 0
6, 2
1, 3
3, 2
1, 1
1, 2
1, 1
1, 1
0, 0
0, 3
0, 1
0, 0
1, 1
2, 1
3, 1
3, 2
0, 1
3, 3
6, 0
8, 2
12, 3
7, 1
2, 4
1, 0
3, 1
5, 4
4, 3
13, 7
11, 8
11, 6
3, 3
8, 6
8, 7
7, 8
26, 5
5, 3
5, 1
3, 0
2, 1
3, 5
3, 4
9, 5
4, 1
2, 4
6, 2
0, 7
2, 2
10, 0
7, 1
3, 3
4, 3
1, 1
1, 0
0, 4
2, 1
4, 3
6, 1
0, 2
3, 1
1, 2
0, 0
0, 0
1, 3
1, 3
1, 4
2, 1
1, 3
2, 0
1, 2
2, 3
1, 7
1, 4
0, 0
0, 4
3, 6
4, 2
5, 6
4, 3
1, 2
3, 1
2, 3
5, 3
2, 4
3, 2
1, 1
1, 1
1, 1
2, 1
1, 1
1, 0
2, 1
1, 1
1, 2
3, 3
0, 0
3, 1
1, 3
1, 0
2, 2
1, 0
1, 0
3, 1
0, 3
1, 2
0, 0
3, 0
1, 2
4, 0
3, 1
0, 2
2, 0
0, 2
0, 2
0, 2
2, 0
0, 1
3, 0
0, 1
1, 1
6, 2
4, 1
0, 1
3, 2
1, 2
2, 2
1, 0
1, 4
1, 1
3, 4
2, 0
3, 2
1, 1
2, 0
0, 1
5, 1
2, 0
3, 2
1, 0
1, 1
5, 1
3, 3
0, 2
3, 3
1, 1
2, 1
1, 1
3, 1
3, 0
3, 2
0, 2
0, 0
2, 1
4, 3
2, 1
3, 2
1, 2
1, 4
3, 0
1, 3
3, 1
0, 1
2, 1
1, 2
4, 1
8, 2
0, 1
2, 2
2, 2
0, 3
3, 2
3, 3
0, 2
1, 2
3, 2
3, 2
5, 2
0, 1
5, 4
7, 2
1, 3
4, 0
1, 1
3, 3
3, 0
2, 2
1, 0
0, 0
1, 1
3, 0
2, 0
3, 3
1, 1
1, 0
0, 0
0, 2
4, 1
5, 3
3, 0
4, 1
4, 0
4, 1
1, 2
4, 1
0, 2
3, 0
2, 3
1, 1
2, 1
0, 0
3, 0
1, 0
2, 1
2, 0
1, 0
3, 1
1, 0
5, 0
1, 0
1, 1
1, 0
0, 2
2, 2
2, 1
1, 1
2, 2
2, 2
1, 2
3, 2
4, 2
3, 3
1, 1
6, 0
2, 1
1, 2
2, 2
3, 2
2, 0
6, 2
4, 2
3, 5
0, 2
2, 3
3, 1
3, 2
1, 1
4, 1
0, 2
1, 0
1, 1
0, 1
5, 0
2, 3
7, 2
2, 6
2, 2
0, 5
0, 2
1, 3
1, 1
3, 1
2, 0
2, 0
2, 0
6, 0
6, 3
9, 1
11, 1
12, 6
13, 1
6, 2
10, 2
3, 3
7, 0
4, 2
5, 1
5, 3
4, 2
5, 0
3, 1
3, 4
3, 1
5, 1
4, 0
2, 2
4, 0
10, 3
1, 2
3, 2
3, 4
5, 0
6, 1
3, 1
3, 3
1, 2
3, 2
4, 0
2, 0
1, 0
1, 1
5, 2
1, 1
3, 5
3, 3
2, 0
5, 2
3, 4
8, 0
1, 0
3, 2
3, 1
3, 0
6, 2
3, 2
7, 4
5, 0
2, 1
0, 0
3, 3
2, 1
3, 1
5, 5
3, 3
3, 1
2, 0
5, 1
4, 1
1, 1
0, 2
3, 1
2, 3
2, 0
3, 1
3, 0
1, 1
3, 1
0, 1
3, 2
3, 3
5, 1
3, 0
1, 1
4, 1
2, 2
0, 0
6, 1
5, 2
1, 0
4, 1
4, 1
3, 0
3, 6
2, 2
7, 8
5, 2
2, 4
1, 0
3, 0
2, 5
1, 1
2, 2
7, 1
5, 2
4, 0
2, 0
4, 3
6, 0
1, 1
3, 4
8, 1
0, 0
2, 1
1, 1
2, 1
1, 4
1, 2
2, 0
0, 3
2, 3
3, 1
4, 2
1, 2
1, 0
3, 1
3, 1
6, 1
5, 3
1, 0
3, 0
3, 1
7, 1
2, 1
3, 3
3, 3
4, 0
3, 2
6, 2
4, 0
2, 2
2, 3
6, 2
4, 1
5, 2
4, 2
9, 3
5, 1
1, 1
3, 3
2, 2
9, 1
7, 0
1, 0
3, 0
2, 1
2, 1
5, 1
2, 0
1, 1
1, 4
0, 0
3, 1
1, 2
3, 5
3, 0
4, 1
1, 0
1, 0
1, 1
8, 5
1, 1
4, 3
1, 2
0, 1
1, 3
2, 0
1, 0
1, 1
1, 2
6, 1
11, 1
14, 2
2, 1
5, 0
1, 0
2, 2
3, 1
2, 1
3, 2
3, 0
1, 2
6, 1
5, 1
3, 2
4, 1
4, 1
3, 0
5, 3
0, 1
1, 2
1, 2
1, 3
7, 2
1, 2
2, 0
2, 4
3, 0
1, 1
2, 0
1, 2
2, 0
2, 3
3, 0
2, 0
2, 3
2, 0
1, 3
4, 1
2, 3
2, 2
0, 1
1, 0
2, 1
1, 2
1, 3
2, 2
2, 3
3, 1
2, 0
2, 1
1, 3
0, 2
1, 0
1, 1
2, 2
2, 0
1, 1
2, 3
0, 2
3, 0
1, 3
0, 1
2, 0
1, 0
2, 0
0, 2
2, 0
6, 1
1, 1
2, 1
1, 3
1, 2
1, 2
0, 1
3, 1
1, 1
0, 3
0, 0
1, 1
1, 1
5, 0
2, 0
3, 2
1, 2
2, 4
2, 0
1, 1
2, 1
0, 2
0, 3
3, 2
0, 0
1, 0
1, 4
1, 2
2, 1
1, 2
0, 2
1, 1
1, 1
4, 0
2, 1
3, 0
2, 0
1, 4
2, 1
0, 3
0, 0
3, 0
1, 2
2, 0
1, 0
1, 4
2, 1
1, 1
0, 0
3, 1
1, 1
1, 2
2, 1
0, 2
2, 0
0, 1
0, 1
3, 3
0, 1
2, 0
1, 0
0, 0
2, 1
1, 0
3, 1
3, 1
1, 2
2, 1
1, 2
0, 0
0, 1
2, 2
4, 2
0, 1
0, 0
1, 3
2, 2
1, 0
2, 1
2, 3
2, 1
1, 1
3, 3
5, 1
4, 1
5, 0
5, 2
4, 1
2, 1
0, 0
4, 0
0, 2
1, 2
0, 2
2, 0
4, 0
3, 1
3, 1
2, 1
2, 1
1, 1
2, 1
4, 3
3, 0
2, 1
1, 1
4, 1
0, 0
0, 1
1, 0
2, 2
0, 2
2, 2
0, 2
0, 0
1, 6
2, 2
1, 3
0, 0
4, 2
0, 1
3, 4
1, 2
3, 0
1, 0
0, 0
6, 3
2, 1
0, 1
2, 2
2, 3
1, 1
2, 2
3, 0
1, 2
1, 1
2, 0
3, 2
0, 1
3, 10
2, 2
2, 2
1, 1
2, 2
2, 1
2, 1
2, 1
0, 0
4, 2
1, 0
2, 1
1, 0
1, 3
4, 1
0, 0
2, 0
1, 2
1, 2
1, 1
4, 0
1, 0
3, 2
1, 1
1, 0
1, 1
2, 1
1, 3
1, 1
3, 0
0, 2
1, 0
2, 1
0, 3
6, 2
0, 1
1, 3
4, 0
0, 1
1, 4
4, 4
4, 1
4, 1
2, 2
3, 0
3, 0
1, 1
0, 1
2, 2
1, 0
2, 1
0, 3
1, 0
3, 0
1, 1
1, 1
2, 1
1, 0
2, 0
1, 1
1, 0
2, 3
0, 3
1, 2
1, 4
0, 1
4, 1
1, 0
1, 0
1, 2
6, 0
3, 0
3, 1
2, 1
2, 2
3, 0
2, 0
1, 1
1, 2
3, 3
0, 0
0, 5
1, 2
2, 2
1, 0
0, 2
2, 0
4, 2
4, 0
0, 0
3, 2
5, 2
2, 1
3, 2
1, 1
1, 0
2, 1
3, 4
2, 2
1, 2
0, 3
4, 1
0, 3
1, 1
5, 2
1, 1
1, 1
4, 1
2, 3
0, 1
1, 2
2, 2
1, 2
0, 1
1, 1
1, 2
0, 1
3, 2
2, 2
2, 0
1, 3
3, 1
3, 2
1, 2
2, 0
0, 1
1, 0
1, 2
2, 3
3, 0
1, 0
4, 0
1, 1
1, 0
3, 1
2, 1
0, 1
1, 2
3, 0
2, 3
3, 0
5, 2
2, 2
2, 3
1, 2
0, 1
4, 1
2, 2
0, 1
1, 1
1, 1
2, 0
6, 1
6, 2
10, 2
7, 3
7, 1
7, 1
9, 3
7, 1
5, 2
14, 0
14, 3
5, 0
10, 0
3, 3
6, 1
6, 0
4, 1
21, 2
30, 4
22, 3
12, 1
7, 1
3, 2
6, 6
50, 8
42, 4
48, 3
21, 1
31, 1
4, 2
1, 0
3, 1
0, 1
1, 1
0, 3
5, 2
1, 1
3, 1
2, 3
4, 3
4, 1
1, 2
0, 2
2, 0
2, 0
0, 4
1, 1
1, 2
2, 2
0, 1
3, 3
1, 2
3, 1
1, 0
5, 1
1, 0
1, 0
4, 1
4, 1
3, 0
2, 0
4, 2
2, 1
1, 1
1, 2
3, 4
1, 1
4, 0
2, 1
7, 3
3, 1
0, 1
1, 2
0, 3
0, 3
1, 3
2, 1
0, 0
2, 1
1, 0
0, 0
2, 1
2, 7
3, 1
1, 0
1, 1
4, 3
2, 2
4, 4
3, 3
0, 3
3, 0
2, 2
1, 2
3, 1
3, 3
4, 1
3, 1
1, 1
5, 1
1, 0
3, 3
0, 2
0, 2
2, 1
1, 2
3, 1
2, 2
0, 2
2, 1
2, 0
1, 1
1, 2
2, 1
2, 1
1, 0
1, 1
0, 0
2, 0
2, 1
0, 0
2, 0
1, 1
0, 1
1, 1
1, 2
1, 0
1, 1
0, 2
2, 3
4, 1
1, 4
1, 2
2, 2
1, 2
3, 1
0, 2
1, 1
0, 0
6, 2
1, 3
5, 1
2, 0
4, 0
3, 1
3, 1
4, 3
2, 1
2, 0
4, 1
1, 1
3, 1
0, 1
1, 3
1, 1
1, 2
0, 1
1, 0
2, 0
0, 0
2, 2
1, 2
1, 1
4, 0
2, 1
1, 1
3, 2
4, 3
2, 2
2, 0
1, 2
1, 3
3, 0
1, 2
0, 1
1, 2
4, 0
4, 0
0, 0
1, 1
1, 3
2, 0
2, 8
1, 0
2, 5
0, 6
3, 7
2, 1
1, 7
1, 6
0, 5
1, 3
2, 8
2, 7
1, 4
1, 2
2, 2
2, 1
3, 4
1, 0
2, 1
6, 4
2, 1
3, 1
3, 2
2, 0
2, 1
3, 2
2, 3
1, 0
0, 0
0, 2
2, 2
1, 1
2, 2
4, 0
1, 4
6, 0
0, 3
4, 2
2, 1
3, 5
1, 2
3, 1
2, 4
4, 1
2, 2
2, 1
8, 1
3, 4
4, 3
6, 3
2, 2
4, 3
3, 4
8, 2
7, 0
2, 1
1, 2
2, 0
2, 3
4, 4
0, 3
2, 3
1, 1
2, 1
1, 2
3, 2
0, 2
1, 2
1, 0
0, 2
1, 4
0, 1
2, 2
1, 1
1, 1
1, 1
3, 3
1, 1
8, 1
1, 0
6, 0
2, 1
1, 3
6, 0
4, 5
4, 1
1, 3
4, 4
4, 1
3, 0
4, 5
2, 7
0, 0
3, 0
4, 3
3, 0
1, 2
4, 2
5, 2
2, 4
3, 1
1, 5
7, 1
2, 1
2, 2
3, 0
1, 1
2, 2
3, 1
0, 1
2, 3
6, 1
0, 3
2, 0
4, 0
1, 0
1, 1
