0, 3
5, 1
3, 2
3, 3
7, 1
0, 1
0, 2
2, 3
6, 5
6, 5
7, 2
8, 1
5, 4
6, 1
4, 1
1, 0
11, 4
17, 3
0, 2
24, 2
59, 9
8, 3
4, 2
4, 0
6, 3
4, 2
4, 0
7, 0
5, 1
4, 1
5, 2
2, 3
4, 3
4, 1
4, 3
4, 1
0, 2
4, 4
0, 0
3, 0
3, 0
2, 2
3, 1
4, 0
4, 3
7, 0
1, 2
1, 0
6, 3
1, 2
3, 2
2, 4
2, 1
6, 0
6, 1
3, 3
4, 1
2, 0
1, 4
3, 1
2, 1
3, 1
1, 2
2, 3
3, 2
2, 0
1, 2
5, 3
1, 1
3, 2
3, 1
6, 1
7, 1
1, 1
3, 2
6, 1
2, 2
5, 2
5, 1
6, 0
1, 1
4, 5
5, 3
6, 1
2, 2
2, 0
1, 1
2, 3
3, 1
7, 2
8, 1
6, 2
5, 0
3, 2
2, 1
5, 4
3, 2
3, 2
2, 2
2, 4
8, 1
5, 1
3, 3
6, 2
4, 3
3, 1
5, 0
0, 0
0, 5
5, 0
5, 0
3, 2
3, 1
0, 4
4, 0
2, 0
1, 0
0, 2
7, 6
4, 3
4, 3
1, 2
3, 0
2, 1
3, 1
4, 3
1, 0
5, 2
2, 1
4, 3
6, 2
2, 0
6, 3
0, 1
5, 1
3, 0
1, 5
8, 0
3, 2
4, 1
3, 2
2, 3
2, 0
0, 0
3, 1
3, 2
2, 1
5, 1
1, 2
3, 1
2, 3
5, 0
4, 0
0, 2
3, 2
6, 2
7, 2
2, 1
0, 0
2, 2
2, 0
10, 4
4, 4
4, 2
0, 0
2, 0
1, 2
3, 4
3, 1
2, 0
3, 0
2, 0
1, 1
6, 3
5, 3
3, 1
3, 5
6, 1
3, 1
1, 3
4, 2
3, 2
1, 2
1, 4
4, 4
4, 1
4, 3
4, 1
3, 4
2, 0
1, 3
7, 2
3, 2
2, 0
2, 1
3, 1
3, 2
3, 0
3, 1
4, 1
2, 4
3, 1
5, 1
2, 1
0, 3
2, 2
3, 1
4, 0
5, 3
2, 2
2, 3
2, 4
2, 0
3, 2
4, 0
2, 0
2, 1
3, 4
3, 4
1, 1
3, 1
3, 3
5, 0
1, 4
3, 0
1, 0
3, 2
2, 1
2, 4
4, 1
0, 1
4, 0
3, 1
3, 1
6, 1
6, 2
5, 0
10, 3
10, 1
3, 3
4, 0
3, 0
4, 1
1, 1
4, 0
5, 0
0, 0
2, 1
5, 1
3, 1
2, 1
4, 4
2, 4
2, 1
3, 3
15, 3
4, 3
3, 1
3, 2
5, 2
1, 2
1, 1
3, 2
0, 0
0, 1
2, 2
0, 1
6, 0
4, 2
2, 1
3, 1
4, 1
4, 3
3, 1
3, 1
2, 0
3, 1
2, 2
0, 3
1, 0
7, 6
5, 1
2, 0
2, 0
3, 0
2, 4
3, 2
1, 0
2, 1
6, 1
2, 1
2, 5
2, 0
1, 2
8, 2
3, 1
7, 4
4, 0
6, 2
3, 4
1, 1
12, 3
11, 3
12, 1
8, 3
11, 3
4, 4
6, 3
7, 2
4, 1
5, 3
8, 2
2, 4
3, 1
5, 4
6, 3
9, 2
6, 0
7, 3
6, 2
2, 3
3, 1
8, 3
4, 0
6, 5
5, 1
6, 3
8, 2
1, 0
1, 2
5, 0
3, 1
1, 2
1, 0
5, 2
5, 1
4, 2
4, 0
6, 1
4, 3
6, 2
3, 5
7, 4
5, 2
3, 3
2, 2
6, 1
7, 1
1, 1
1, 2
8, 2
6, 1
2, 2
4, 2
11, 2
12, 2
9, 2
8, 1
3, 3
10, 4
5, 4
10, 10
13, 2
16, 13
17, 3
33, 6
18, 6
12, 3
14, 8
19, 8
9, 6
21, 9
15, 4
27, 10
18, 11
13, 7
32, 25
24, 15
19, 13
4, 3
16, 10
6, 5
1, 2
0, 0
2, 5
1, 3
1, 0
1, 0
8, 1
2, 2
3, 3
0, 3
3, 0
3, 1
1, 4
1, 3
4, 3
2, 2
5, 2
4, 4
0, 1
5, 1
5, 0
2, 1
2, 0
0, 4
3, 2
5, 1
3, 5
2, 3
4, 2
1, 1
5, 17
3, 21
6, 28
5, 33
11, 21
2, 21
7, 16
10, 47
19, 56
11, 51
12, 32
5, 7
6, 1
1, 4
4, 4
3, 5
1, 0
2, 2
1, 6
2, 4
5, 1
1, 1
0, 2
3, 2
4, 0
3, 0
1, 1
0, 3
1, 1
1, 2
2, 1
2, 5
1, 4
14, 37
0, 3
3, 3
3, 2
2, 8
20, 67
8, 38
7, 3
1, 2
7, 1
1, 1
2, 4
6, 4
3, 1
5, 3
4, 4
3, 6
3, 2
2, 2
3, 0
2, 2
6, 3
9, 0
6, 1
6, 1
5, 3
1, 0
2, 2
0, 2
3, 1
1, 1
2, 1
4, 3
5, 1
3, 0
2, 4
4, 1
5, 3
1, 3
1, 0
2, 3
4, 0
3, 0
4, 4
2, 1
3, 5
7, 0
4, 2
4, 4
1, 4
3, 4
2, 0
1, 3
4, 0
1, 2
4, 0
1, 0
5, 0
3, 1
1, 1
1, 1
4, 2
7, 2
4, 2
2, 0
4, 3
2, 4
0, 5
6, 0
2, 1
2, 3
6, 1
4, 2
1, 3
2, 1
1, 1
0, 2
0, 4
3, 1
3, 1
6, 2
4, 1
3, 6
3, 6
4, 4
6, 3
5, 1
1, 1
7, 1
2, 4
0, 2
5, 1
8, 3
5, 1
2, 6
5, 2
3, 1
1, 0
2, 1
2, 1
3, 1
1, 5
2, 3
9, 1
4, 5
14, 3
17, 3
15, 3
3, 5
10, 2
7, 3
3, 2
1, 2
5, 2
6, 3
3, 1
1, 1
0, 1
2, 0
2, 1
7, 1
1, 1
1, 4
4, 2
4, 1
5, 1
2, 1
4, 1
6, 3
5, 4
1, 3
3, 2
6, 5
7, 1
7, 3
2, 4
6, 2
7, 3
4, 4
4, 3
3, 3
5, 2
4, 1
6, 1
4, 3
6, 1
3, 2
7, 0
3, 1
7, 3
7, 2
3, 1
2, 1
6, 3
5, 3
4, 0
3, 5
8, 7
11, 1
11, 3
9, 1
14, 4
11, 3
10, 2
6, 1
7, 2
2, 1
4, 5
8, 1
4, 2
7, 2
5, 0
5, 2
0, 2
1, 0
2, 3
2, 3
3, 6
2, 0
2, 0
3, 1
2, 5
2, 2
2, 2
0, 1
6, 1
1, 1
5, 1
3, 2
2, 2
1, 1
2, 0
3, 6
3, 4
4, 3
1, 0
4, 2
4, 3
2, 4
4, 7
3, 1
5, 3
1, 1
2, 1
2, 2
6, 2
16, 3
42, 7
42, 4
64, 9
72, 10
16, 4
21, 5
16, 4
42, 1
13, 5
32, 5
10, 1
9, 4
11, 0
11, 2
16, 2
10, 4
21, 6
20, 3
6, 1
3, 3
5, 2
12, 6
14, 2
10, 4
16, 7
17, 5
14, 1
9, 2
10, 5
3, 1
11, 1
9, 2
3, 3
10, 3
10, 1
7, 1
2, 3
3, 0
3, 4
6, 2
1, 1
3, 0
5, 3
3, 1
9, 1
2, 1
3, 3
7, 1
9, 0
2, 2
2, 3
6, 0
10, 0
4, 0
0, 4
11, 3
7, 4
4, 1
7, 2
12, 0
5, 2
8, 3
7, 1
6, 0
6, 0
4, 5
6, 1
3, 1
2, 2
2, 1
6, 1
2, 2
5, 2
3, 1
4, 2
3, 3
7, 1
4, 5
4, 3
4, 3
2, 3
4, 4
11, 1
4, 0
4, 3
6, 3
11, 4
8, 5
9, 3
6, 2
4, 2
0, 2
4, 2
1, 3
6, 1
1, 3
5, 3
1, 3
8, 1
3, 3
1, 1
2, 0
5, 1
2, 1
5, 2
9, 3
15, 4
8, 4
16, 0
3, 3
4, 1
0, 2
2, 3
5, 1
14, 2
11, 1
0, 2
5, 1
5, 1
6, 1
5, 1
3, 0
21, 4
5, 0
8, 1
5, 5
7, 4
8, 1
2, 4
1, 2
2, 3
3, 2
1, 3
0, 0
6, 3
3, 2
5, 1
3, 0
2, 1
1, 2
2, 4
2, 0
3, 1
3, 4
2, 5
3, 2
6, 4
9, 2
3, 1
7, 1
7, 1
5, 1
2, 2
8, 2
6, 1
8, 1
3, 3
4, 1
0, 1
3, 0
5, 3
2, 1
3, 1
4, 0
3, 1
0, 2
4, 2
4, 1
3, 3
6, 2
4, 0
2, 4
7, 4
0, 0
3, 4
2, 5
6, 0
7, 4
4, 4
4, 1
2, 1
2, 1
1, 0
2, 1
4, 6
3, 7
4, 5
2, 3
3, 0
3, 2
5, 2
1, 2
2, 1
3, 2
2, 0
1, 5
3, 2
3, 2
2, 0
3, 2
3, 1
1, 1
1, 1
3, 2
2, 1
0, 3
2, 2
2, 0
2, 2
2, 3
3, 2
2, 1
2, 4
5, 1
1, 4
3, 1
2, 2
0, 0
0, 2
2, 5
3, 2
3, 1
2, 2
2, 2
1, 0
4, 2
2, 2
2, 1
3, 0
8, 1
2, 6
2, 2
7, 0
11, 6
5, 8
2, 3
3, 6
6, 0
1, 2
2, 4
1, 3
1, 14
6, 7
2, 8
6, 4
7, 6
4, 2
6, 2
6, 5
6, 2
5, 2
3, 0
4, 0
4, 2
5, 2
4, 3
4, 7
5, 4
3, 8
4, 11
1, 4
6, 6
6, 4
5, 1
1, 10
4, 6
11, 1
2, 2
4, 1
4, 2
4, 4
5, 1
4, 6
6, 1
6, 1
7, 0
4, 2
7, 3
4, 0
11, 1
9, 4
20, 0
6, 1
10, 3
2, 1
9, 2
4, 2
2, 1
2, 3
7, 0
7, 4
4, 4
8, 1
11, 0
5, 4
2, 1
5, 4
4, 2
3, 3
5, 0
6, 1
3, 4
5, 2
6, 0
8, 2
3, 0
5, 2
4, 1
4, 1
2, 3
8, 2
5, 3
4, 3
7, 2
3, 0
3, 2
8, 1
5, 0
5, 0
5, 2
5, 6
9, 2
1, 0
3, 1
3, 3
1, 3
7, 1
3, 8
5, 1
4, 1
3, 2
2, 1
6, 1
2, 2
4, 0
3, 3
4, 2
2, 4
8, 1
16, 2
23, 7
30, 5
8, 1
3, 5
6, 2
4, 1
7, 4
17, 4
3, 2
2, 4
4, 1
1, 0
7, 1
2, 2
1, 0
3, 4
7, 2
5, 1
4, 1
10, 2
23, 2
4, 2
19, 4
5, 3
5, 0
0, 1
1, 3
4, 3
4, 7
7, 3
5, 1
6, 0
6, 0
4, 2
7, 2
3, 1
5, 4
3, 1
4, 1
1, 1
0, 1
0, 1
3, 0
1, 2
1, 1
2, 2
5, 3
6, 1
7, 2
3, 3
2, 3
2, 3
3, 1
0, 2
3, 1
8, 2
5, 0
0, 2
3, 1
4, 2
2, 3
5, 2
3, 4
1, 4
2, 1
3, 2
4, 4
0, 0
1, 3
0, 2
5, 2
3, 1
1, 1
2, 2
4, 2
2, 3
2, 4
0, 4
1, 3
1, 1
5, 1
0, 2
3, 1
1, 1
3, 0
5, 2
5, 2
3, 2
7, 1
4, 1
1, 1
5, 2
6, 4
10, 1
4, 2
10, 2
7, 1
7, 1
3, 3
3, 1
3, 1
2, 1
2, 0
4, 1
1, 1
2, 3
5, 1
4, 3
2, 6
2, 4
2, 3
1, 1
1, 0
2, 3
2, 2
1, 3
3, 2
4, 1
6, 2
3, 5
5, 1
6, 2
2, 1
4, 2
3, 2
4, 2
5, 1
5, 3
3, 2
2, 3
6, 2
3, 3
3, 1
3, 3
2, 2
1, 2
7, 3
3, 6
8, 1
4, 3
2, 3
4, 1
3, 3
4, 2
3, 5
14, 5
26, 1
6, 5
4, 1
6, 1
1, 2
3, 1
5, 3
1, 0
1, 3
1, 3
1, 3
4, 2
4, 0
1, 2
1, 4
8, 1
4, 1
6, 2
8, 3
9, 3
28, 7
19, 3
15, 4
10, 3
12, 0
2, 2
4, 0
6, 0
6, 0
5, 4
2, 0
2, 5
3, 4
3, 1
4, 1
5, 1
6, 3
23, 9
54, 31
1, 7
1, 2
3, 1
1, 3
6, 5
2, 11
0, 14
4, 4
2, 0
4, 0
5, 3
3, 0
6, 2
1, 1
5, 4
4, 4
4, 2
4, 2
12, 3
5, 2
7, 2
5, 2
7, 3
4, 0
3, 1
5, 3
2, 1
7, 3
3, 2
4, 2
1, 3
3, 1
7, 1
2, 2
3, 0
2, 1
5, 0
4, 1
4, 1
3, 2
1, 2
3, 5
2, 3
2, 1
7, 3
5, 2
5, 2
7, 0
4, 2
7, 0
10, 4
8, 2
8, 2
12, 0
5, 2
4, 3
5, 2
7, 2
3, 0
2, 0
1, 0
1, 1
0, 3
3, 1
2, 1
9, 0
4, 1
8, 1
3, 1
0, 0
6, 1
3, 3
3, 4
5, 0
1, 1
2, 1
6, 0
10, 2
8, 3
6, 5
18, 0
28, 4
20, 4
6, 5
11, 2
10, 5
26, 0
15, 6
2, 3
11, 2
11, 1
19, 5
18, 2
5, 2
2, 4
11, 4
22, 3
76, 13
49, 8
9, 0
16, 3
49, 3
12, 3
144, 16
158, 26
9, 3
13, 3
11, 6
14, 0
19, 7
8, 4
43, 5
24, 6
2, 3
3, 1
9, 3
3, 2
19, 7
47, 5
29, 3
29, 6
2, 0
1, 3
2, 3
3, 3
2, 3
1, 1
2, 2
5, 1
2, 2
1, 3
0, 2
2, 4
4, 2
3, 1
3, 1
6, 3
1, 1
1, 1
8, 2
8, 1
3, 2
7, 1
5, 2
6, 1
8, 2
3, 0
7, 1
3, 2
2, 0
2, 0
2, 2
2, 2
3, 2
2, 1
0, 1
2, 0
5, 0
3, 0
5, 3
4, 0
4, 1
4, 2
5, 1
9, 2
6, 1
16, 2
10, 3
5, 4
8, 2
6, 3
5, 4
10, 1
6, 2
5, 2
4, 1
5, 3
3, 1
6, 2
1, 3
2, 4
1, 2
5, 4
2, 2
3, 1
0, 2
0, 2
5, 3
3, 2
6, 2
3, 1
3, 2
3, 0
0, 0
3, 3
5, 2
3, 1
8, 2
6, 0
12, 2
4, 1
4, 2
8, 3
5, 1
11, 4
7, 6
3, 1
6, 1
7, 6
3, 0
5, 3
4, 0
4, 4
9, 3
12, 3
25, 5
21, 1
12, 2
8, 2
6, 1
2, 1
1, 0
7, 1
6, 1
7, 1
9, 2
21, 1
18, 1
6, 4
6, 3
7, 5
6, 1
6, 3
3, 4
8, 7
11, 3
9, 7
5, 2
2, 4
9, 5
10, 2
8, 0
8, 2
6, 0
13, 3
10, 3
3, 3
1, 2
2, 2
3, 1
3, 0
6, 4
3, 1
4, 3
4, 1
4, 5
13, 2
1, 2
5, 0
5, 1
4, 1
2, 2
2, 2
2, 1
8, 2
3, 1
5, 3
2, 2
1, 0
0, 1
3, 0
5, 2
2, 3
3, 2
4, 3
2, 2
3, 4
4, 10
3, 2
1, 2
2, 1
3, 3
7, 1
4, 4
4, 2
6, 4
1, 3
8, 3
8, 3
9, 2
4, 1
5, 2
12, 7
4, 3
3, 0
2, 0
1, 2
3, 1
10, 2
2, 1
5, 0
5, 5
3, 2
1, 5
8, 1
4, 0
4, 3
4, 0
1, 1
5, 0
5, 2
6, 2
3, 0
4, 0
0, 2
6, 1
1, 2
3, 3
0, 1
2, 2
7, 3
8, 3
3, 2
2, 0
2, 3
5, 2
2, 3
3, 2
3, 0
2, 1
5, 3
0, 4
3, 1
4, 1
2, 2
1, 3
3, 2
6, 3
4, 2
3, 2
1, 2
0, 3
3, 1
1, 3
1, 5
5, 2
2, 2
2, 1
4, 5
5, 5
0, 3
3, 0
1, 4
2, 4
2, 2
2, 1
2, 3
5, 1
6, 8
5, 1
4, 2
5, 4
3, 2
1, 3
2, 1
3, 2
1, 4
1, 1
4, 3
4, 1
5, 1
3, 0
5, 2
3, 2
3, 1
4, 1
3, 1
4, 0
2, 1
2, 1
1, 3
5, 0
1, 2
4, 1
3, 1
2, 3
3, 1
1, 3
3, 2
5, 0
4, 1
3, 1
1, 1
4, 2
4, 2
5, 0
7, 0
2, 4
5, 1
5, 4
6, 1
0, 3
3, 1
6, 3
2, 2
5, 1
3, 1
7, 4
6, 2
6, 4
5, 3
5, 0
6, 1
2, 0
7, 0
3, 1
8, 3
3, 4
6, 3
5, 3
5, 1
4, 0
6, 3
4, 1
1, 0
3, 1
3, 0
5, 4
1, 2
2, 1
1, 3
5, 3
2, 0
0, 2
7, 1
3, 1
1, 2
2, 3
3, 2
5, 0
2, 1
4, 2
4, 0
4, 3
6, 2
1, 0
1, 3
1, 1
4, 1
2, 0
3, 3
6, 2
11, 3
7, 1
7, 6
5, 0
7, 1
5, 2
6, 2
4, 5
3, 0
2, 1
3, 1
2, 1
2, 4
2, 1
6, 3
0, 1
0, 3
1, 0
2, 5
5, 1
3, 2
3, 0
4, 2
3, 1
2, 2
1, 2
3, 6
0, 2
7, 1
2, 0
4, 1
2, 2
3, 2
2, 4
2, 0
5, 1
3, 3
0, 3
2, 0
3, 1
3, 1
4, 1
2, 0
2, 2
0, 3
3, 1
4, 0
3, 3
3, 3
2, 3
0, 2
2, 1
4, 4
0, 1
3, 2
3, 0
4, 4
2, 5
2, 2
3, 1
2, 4
3, 0
2, 0
4, 0
3, 3
0, 2
0, 1
4, 3
1, 0
3, 1
2, 2
4, 1
1, 0
2, 0
4, 9
6, 2
2, 0
4, 1
3, 1
8, 1
2, 3
4, 2
4, 3
5, 3
4, 2
0, 1
3, 2
3, 2
2, 0
3, 0
2, 2
1, 1
4, 1
1, 1
7, 3
1, 2
1, 2
4, 1
3, 3
4, 2
6, 3
8, 4
9, 3
4, 3
4, 5
4, 3
6, 1
6, 0
2, 4
3, 3
5, 2
4, 6
5, 6
8, 5
7, 0
15, 3
5, 4
1, 1
7, 1
4, 2
7, 1
3, 1
0, 3
3, 2
4, 1
3, 1
2, 0
2, 1
0, 2
2, 3
4, 2
5, 4
7, 5
5, 4
18, 6
39, 5
51, 9
25, 4
14, 5
11, 1
45, 8
17, 6
3, 3
1, 3
3, 4
4, 4
3, 1
5, 1
2, 0
6, 4
6, 0
6, 3
11, 1
4, 2
5, 6
11, 5
6, 0
4, 2
3, 1
2, 3
1, 1
7, 1
5, 2
4, 4
1, 2
4, 1
3, 1
4, 1
2, 2
3, 0
2, 4
6, 1
3, 3
1, 4
16, 6
8, 0
3, 1
1, 5
3, 4
1, 0
4, 0
2, 1
4, 2
3, 0
3, 5
3, 2
3, 4
4, 1
2, 0
5, 2
2, 0
0, 3
2, 3
6, 2
3, 2
4, 3
3, 5
3, 3
1, 2
3, 2
1, 2
3, 1
1, 2
4, 1
4, 1
4, 4
3, 4
3, 1
4, 3
3, 1
7, 1
3, 2
6, 0
2, 1
5, 2
6, 2
2, 3
3, 5
2, 1
5, 3
10, 3
2, 2
5, 5
3, 4
5, 3
1, 5
7, 3
3, 5
5, 4
5, 1
5, 1
4, 6
2, 2
3, 3
9, 1
4, 5
7, 9
9, 7
4, 7
2, 2
2, 3
2, 0
4, 2
3, 2
12, 0
19, 4
7, 5
3, 1
6, 4
2, 3
3, 0
4, 2
1, 2
1, 1
2, 2
7, 0
6, 5
2, 2
1, 3
3, 2
1, 3
4, 0
3, 3
3, 3
4, 2
4, 1
3, 0
1, 1
2, 2
1, 1
2, 4
5, 1
2, 0
5, 2
1, 1
4, 2
0, 2
5, 1
2, 3
4, 1
2, 0
1, 1
4, 1
1, 3
2, 0
4, 0
0, 1
3, 2
2, 2
2, 1
2, 1
2, 2
1, 1
2, 2
4, 1
2, 2
3, 0
1, 2
2, 2
5, 4
3, 0
4, 1
4, 5
1, 3
4, 3
2, 3
3, 2
5, 1
2, 0
5, 2
4, 1
1, 0
2, 2
3, 1
5, 1
3, 1
2, 1
2, 3
1, 1
2, 1
3, 1
5, 1
3, 0
0, 1
2, 1
3, 1
5, 1
0, 2
4, 1
2, 4
7, 2
4, 2
1, 2
2, 0
2, 1
0, 2
0, 0
3, 3
4, 0
1, 1
1, 3
1, 1
2, 1
2, 2
3, 2
1, 1
1, 3
5, 1
1, 1
2, 1
2, 4
1, 1
4, 1
3, 1
3, 0
8, 3
2, 1
3, 1
2, 1
1, 2
9, 1
3, 1
5, 2
2, 1
3, 4
3, 2
3, 1
2, 3
2, 1
1, 1
3, 0
0, 2
4, 0
3, 3
2, 1
3, 0
2, 1
1, 0
3, 1
2, 4
3, 1
6, 2
3, 0
1, 1
3, 1
6, 4
2, 0
4, 0
2, 3
1, 2
3, 2
0, 3
0, 1
4, 0
2, 4
1, 3
1, 1
2, 2
2, 0
1, 1
1, 0
2, 1
5, 1
4, 3
3, 3
2, 1
4, 2
4, 1
3, 0
1, 0
0, 2
5, 2
2, 2
0, 2
1, 1
3, 4
4, 5
3, 0
3, 1
3, 0
4, 0
1, 1
2, 4
1, 3
2, 1
2, 3
4, 1
0, 1
0, 3
3, 3
2, 1
1, 1
2, 2
3, 0
1, 0
5, 4
0, 2
0, 2
1, 1
5, 1
2, 2
2, 1
2, 1
4, 3
0, 2
1, 3
6, 3
2, 4
3, 0
4, 2
0, 1
1, 4
3, 4
5, 2
3, 0
2, 2
2, 2
3, 2
5, 0
3, 0
3, 3
3, 1
2, 2
2, 0
2, 2
4, 2
2, 3
2, 1
3, 1
3, 2
1, 0
1, 0
1, 0
1, 3
5, 1
3, 0
2, 2
2, 1
9, 0
8, 6
6, 0
9, 5
8, 5
