5, 1
1, 3
1, 3
2, 2
4, 5
1, 2
11, 1
5, 1
5, 3
4, 3
9, 2
4, 2
1, 4
2, 2
2, 0
1, 1
9, 2
4, 2
1, 0
1, 0
4, 1
3, 4
0, 2
1, 2
3, 1
3, 1
2, 1
0, 0
6, 2
3, 0
3, 3
0, 6
4, 0
2, 0
2, 3
2, 3
2, 0
0, 1
3, 2
3, 2
1, 1
3, 0
2, 6
2, 4
2, 1
2, 0
2, 4
2, 12
4, 6
4, 4
3, 5
2, 5
2, 3
2, 4
5, 0
3, 2
1, 3
5, 1
4, 5
0, 2
1, 2
0, 0
2, 0
3, 2
4, 0
4, 1
3, 2
4, 0
4, 4
3, 0
2, 4
8, 2
0, 2
6, 3
3, 3
2, 2
0, 2
2, 6
2, 7
3, 8
2, 4
1, 7
1, 21
3, 9
3, 6
2, 3
1, 6
2, 8
1, 2
4, 12
4, 6
2, 6
5, 4
3, 0
4, 1
4, 1
3, 2
6, 3
6, 4
4, 2
4, 3
4, 2
3, 3
3, 3
7, 0
6, 2
9, 1
4, 3
3, 2
3, 3
1, 3
0, 3
3, 0
3, 3
4, 1
8, 2
3, 1
6, 1
2, 2
6, 1
1, 1
6, 3
7, 0
10, 6
11, 4
49, 5
44, 4
10, 2
8, 2
34, 4
60, 3
81, 15
3, 5
2, 0
1, 0
2, 1
2, 3
5, 2
5, 2
4, 2
6, 0
4, 1
3, 1
4, 3
3, 2
5, 1
4, 1
3, 1
4, 1
1, 0
5, 1
11, 1
3, 4
4, 1
0, 0
1, 3
3, 4
5, 3
7, 2
10, 2
31, 2
18, 2
14, 5
2, 2
4, 2
4, 2
1, 1
3, 1
0, 1
18, 5
4, 1
3, 6
4, 1
3, 1
6, 3
6, 1
12, 3
24, 3
36, 4
22, 4
5, 0
2, 1
5, 0
1, 2
2, 4
4, 0
2, 0
0, 1
2, 1
6, 0
0, 1
5, 1
5, 2
2, 2
2, 4
1, 0
5, 3
1, 2
4, 1
2, 0
3, 0
1, 2
6, 4
9, 2
11, 3
7, 4
5, 3
4, 2
3, 2
4, 4
1, 5
1, 0
2, 0
1, 4
4, 2
2, 4
1, 5
4, 2
3, 5
2, 3
1, 3
1, 0
0, 2
1, 0
4, 0
3, 1
1, 1
2, 1
6, 2
4, 3
2, 2
3, 0
1, 0
6, 4
2, 3
1, 0
5, 1
4, 2
4, 1
0, 4
5, 1
1, 1
3, 2
1, 1
0, 1
3, 0
2, 3
2, 1
3, 3
0, 3
2, 3
7, 2
7, 1
4, 0
4, 2
7, 1
2, 0
2, 2
3, 0
3, 0
1, 2
0, 1
3, 1
1, 3
1, 2
2, 1
0, 1
2, 1
4, 1
1, 1
3, 0
12, 0
2, 2
4, 0
6, 0
2, 0
2, 0
2, 3
2, 1
1, 1
0, 3
2, 3
1, 1
5, 2
2, 1
1, 0
2, 1
0, 0
3, 2
2, 0
4, 1
5, 2
2, 1
2, 2
1, 0
1, 1
2, 3
3, 4
3, 0
0, 2
3, 3
7, 3
2, 1
8, 2
2, 1
5, 2
3, 0
2, 4
2, 1
2, 3
3, 3
2, 2
4, 1
2, 0
1, 0
1, 1
1, 1
1, 2
3, 4
0, 4
3, 0
3, 1
2, 0
1, 2
1, 1
1, 2
1, 3
3, 2
1, 2
2, 0
2, 3
5, 1
1, 1
2, 1
2, 1
1, 4
1, 1
3, 0
2, 4
3, 4
4, 1
0, 1
1, 1
1, 1
0, 1
2, 2
3, 1
3, 1
4, 1
3, 1
2, 1
3, 0
2, 1
6, 3
5, 1
3, 4
4, 2
5, 1
7, 4
5, 1
2, 0
3, 3
4, 0
3, 0
0, 2
1, 3
1, 2
1, 1
2, 2
3, 1
2, 2
2, 11
6, 4
4, 4
1, 2
4, 3
1, 1
7, 1
6, 1
19, 3
6, 2
3, 1
12, 2
1, 1
2, 0
1, 4
2, 5
1, 1
2, 0
3, 2
3, 0
5, 0
2, 1
4, 1
4, 1
1, 3
3, 1
1, 2
3, 1
1, 1
3, 3
2, 2
10, 2
9, 2
10, 0
60, 5
25, 3
8, 4
3, 0
3, 3
1, 1
7, 1
1, 0
4, 1
1, 3
4, 0
1, 0
3, 1
2, 2
4, 4
4, 2
0, 0
2, 0
0, 0
3, 2
2, 2
3, 4
4, 3
7, 1
4, 2
6, 0
6, 3
9, 2
7, 1
10, 2
6, 0
3, 1
1, 4
1, 2
1, 1
4, 2
2, 0
3, 3
5, 0
2, 2
5, 3
9, 2
6, 4
5, 0
5, 2
7, 1
3, 2
1, 4
4, 1
0, 1
2, 3
3, 2
0, 1
1, 2
2, 4
2, 1
3, 2
1, 1
0, 5
2, 3
2, 0
2, 2
5, 2
5, 3
3, 1
2, 0
13, 1
4, 0
4, 1
9, 1
6, 0
10, 3
12, 3
4, 3
10, 0
11, 2
3, 3
5, 1
5, 1
2, 1
1, 2
2, 1
1, 1
0, 5
4, 3
2, 1
0, 3
6, 1
6, 0
10, 2
0, 1
4, 0
3, 2
3, 4
1, 2
0, 5
2, 4
2, 1
1, 1
2, 2
2, 0
2, 2
2, 1
1, 2
1, 0
1, 2
0, 1
5, 0
5, 3
0, 0
2, 2
2, 3
2, 3
5, 3
3, 2
2, 2
3, 5
6, 3
11, 3
3, 3
2, 1
3, 4
3, 2
8, 2
5, 0
5, 4
5, 1
2, 1
2, 4
3, 0
2, 1
1, 3
6, 0
1, 2
8, 2
6, 3
4, 1
5, 4
3, 1
7, 0
1, 2
1, 0
4, 1
0, 3
1, 4
3, 4
6, 0
2, 2
4, 0
1, 0
15, 4
25, 2
33, 3
34, 1
7, 1
11, 5
29, 4
5, 1
1, 3
1, 5
6, 4
3, 1
0, 1
2, 3
0, 2
5, 3
1, 2
7, 2
17, 4
29, 6
30, 4
18, 3
15, 3
17, 2
4, 1
8, 0
9, 8
3, 2
9, 2
27, 5
48, 10
33, 5
21, 6
31, 4
20, 2
23, 2
10, 2
11, 3
16, 3
11, 1
15, 7
15, 0
4, 1
7, 2
8, 1
6, 3
5, 5
9, 4
8, 4
12, 3
7, 1
9, 1
8, 6
15, 5
4, 2
14, 4
4, 2
2, 2
7, 1
6, 3
15, 10
15, 11
3, 6
9, 6
7, 4
4, 1
14, 5
19, 17
10, 4
10, 1
6, 3
8, 8
9, 3
6, 2
10, 7
7, 2
4, 6
12, 0
6, 7
3, 3
1, 1
5, 6
4, 5
8, 3
6, 3
10, 2
4, 1
4, 4
0, 0
3, 1
2, 1
2, 3
0, 9
3, 5
3, 1
3, 0
4, 1
5, 3
5, 8
0, 5
5, 0
1, 4
7, 2
1, 2
3, 1
1, 0
4, 2
9, 4
13, 3
11, 5
18, 2
14, 6
12, 2
2, 0
6, 2
14, 6
9, 3
3, 1
7, 1
22, 5
58, 5
6, 3
38, 52
37, 5
25, 6
23, 4
10, 2
9, 4
2, 2
3, 2
2, 3
2, 2
1, 2
2, 0
0, 4
2, 2
10, 3
3, 2
2, 2
3, 2
5, 1
3, 1
6, 2
1, 3
2, 0
0, 1
3, 2
1, 1
1, 0
2, 1
0, 2
4, 1
2, 0
8, 2
12, 4
10, 5
2, 1
3, 1
4, 0
5, 0
12, 3
12, 1
18, 3
41, 7
20, 3
26, 5
29, 2
31, 4
24, 5
23, 5
20, 3
20, 3
22, 4
23, 2
39, 11
26, 6
10, 0
11, 5
5, 2
5, 3
1, 3
6, 3
2, 2
1, 1
5, 3
2, 2
1, 6
2, 3
5, 1
0, 3
1, 0
1, 1
4, 3
3, 1
4, 3
4, 1
0, 0
3, 3
3, 1
0, 0
3, 4
3, 2
1, 3
1, 4
1, 0
1, 2
2, 2
7, 0
0, 4
1, 1
0, 0
1, 2
1, 3
0, 4
3, 1
7, 5
30, 11
5, 1
3, 1
1, 3
6, 1
4, 2
6, 0
3, 1
4, 6
2, 2
3, 0
1, 4
2, 1
3, 3
4, 2
3, 2
2, 1
7, 2
10, 3
12, 0
10, 3
3, 2
6, 3
20, 3
15, 1
6, 1
3, 1
3, 2
6, 2
4, 1
1, 0
0, 2
1, 1
4, 3
3, 0
1, 1
4, 3
1, 2
2, 2
1, 4
3, 2
4, 2
1, 1
1, 1
1, 1
1, 0
4, 3
3, 2
2, 2
3, 1
5, 0
3, 0
2, 0
2, 2
1, 0
2, 4
2, 1
2, 1
4, 1
4, 1
6, 1
3, 0
4, 1
1, 0
4, 1
1, 1
2, 0
3, 1
4, 3
2, 2
5, 2
2, 1
0, 0
5, 1
3, 3
6, 1
3, 2
3, 4
3, 1
2, 1
3, 0
3, 3
2, 0
0, 1
0, 4
1, 4
2, 3
2, 0
0, 1
2, 1
2, 2
2, 4
1, 2
1, 3
1, 2
3, 2
3, 2
2, 1
0, 3
5, 1
0, 1
2, 4
4, 2
3, 0
0, 0
3, 1
3, 1
3, 1
6, 1
7, 1
3, 2
3, 1
7, 2
4, 2
3, 0
2, 1
5, 1
1, 3
2, 1
4, 5
3, 1
0, 1
4, 1
0, 2
1, 2
4, 2
2, 2
3, 1
7, 0
3, 0
6, 2
4, 4
1, 2
2, 1
0, 2
3, 3
2, 2
5, 3
3, 0
3, 0
3, 2
1, 1
3, 1
2, 1
4, 1
3, 4
3, 1
2, 2
6, 2
1, 0
1, 0
2, 0
2, 1
3, 1
3, 2
3, 2
1, 2
1, 2
2, 0
2, 0
2, 1
1, 1
23, 3
17, 5
43, 2
11, 2
24, 6
5, 3
67, 13
37, 5
6, 1
5, 2
0, 0
1, 0
4, 1
3, 0
2, 4
7, 1
4, 2
3, 0
5, 1
1, 2
2, 0
4, 2
1, 0
3, 3
3, 1
2, 0
1, 1
0, 0
6, 4
3, 0
3, 0
3, 4
3, 6
1, 1
1, 1
1, 1
2, 2
3, 2
1, 1
2, 2
1, 4
2, 4
4, 4
1, 2
1, 4
1, 3
3, 1
3, 0
2, 2
5, 1
2, 0
5, 2
0, 1
0, 0
4, 2
1, 4
1, 2
8, 1
3, 2
1, 0
4, 2
2, 3
2, 1
3, 2
5, 0
1, 1
2, 2
6, 1
2, 1
3, 0
1, 1
4, 2
3, 4
2, 1
2, 2
2, 0
1, 1
1, 1
5, 4
1, 1
3, 0
1, 3
2, 0
1, 1
0, 2
3, 3
1, 1
3, 2
2, 1
5, 2
2, 1
3, 1
1, 3
3, 2
3, 0
2, 3
2, 3
2, 3
3, 0
0, 2
1, 0
0, 1
4, 2
4, 2
2, 0
1, 2
5, 1
2, 2
2, 0
3, 2
5, 1
1, 3
4, 2
2, 1
3, 1
3, 0
3, 3
0, 2
4, 1
5, 2
2, 1
12, 1
0, 3
1, 0
5, 2
5, 1
4, 0
1, 1
6, 4
1, 5
2, 2
6, 3
5, 1
5, 3
3, 2
3, 3
3, 3
1, 3
3, 4
1, 1
7, 2
17, 4
7, 2
4, 1
1, 1
1, 1
4, 4
1, 0
2, 0
3, 1
2, 3
1, 2
2, 4
3, 0
5, 2
3, 1
1, 0
1, 2
2, 2
2, 3
1, 2
3, 1
2, 1
3, 0
4, 2
3, 1
1, 0
3, 1
4, 3
4, 2
1, 0
2, 1
1, 1
5, 4
0, 1
5, 3
4, 1
2, 1
5, 1
3, 1
5, 2
8, 1
4, 0
10, 3
1, 4
6, 4
6, 0
3, 1
4, 3
4, 1
5, 1
1, 3
3, 2
4, 2
4, 1
5, 2
0, 1
1, 1
0, 3
5, 1
3, 3
1, 0
0, 2
1, 1
1, 3
2, 2
1, 1
1, 1
4, 1
2, 3
3, 0
2, 4
3, 4
3, 3
2, 4
2, 1
3, 1
0, 2
4, 0
5, 1
4, 2
4, 1
4, 3
7, 1
7, 3
5, 1
3, 3
6, 1
6, 5
5, 2
6, 2
1, 1
5, 1
3, 4
3, 3
5, 2
1, 4
6, 1
6, 4
5, 1
9, 4
5, 2
5, 1
3, 1
3, 3
9, 1
8, 3
7, 3
3, 2
6, 2
5, 4
11, 6
6, 8
8, 11
1, 3
3, 2
3, 2
1, 2
2, 1
5, 4
1, 2
6, 1
2, 1
2, 0
3, 0
3, 1
4, 2
4, 1
1, 1
2, 0
2, 4
2, 2
6, 1
3, 4
8, 0
2, 0
1, 0
1, 1
2, 0
3, 2
4, 1
10, 1
5, 0
5, 5
3, 5
4, 4
3, 2
2, 1
5, 6
17, 5
7, 2
2, 2
2, 5
7, 7
7, 7
3, 3
9, 6
14, 2
11, 3
9, 3
5, 3
4, 5
4, 3
7, 1
2, 3
1, 0
6, 4
1, 2
1, 0
2, 4
1, 1
4, 1
3, 0
5, 0
0, 0
5, 0
3, 2
3, 2
1, 3
3, 0
3, 1
2, 4
3, 0
2, 1
1, 2
3, 1
1, 0
3, 2
1, 3
5, 2
6, 3
3, 3
4, 0
2, 2
2, 2
5, 1
3, 3
4, 0
3, 0
6, 2
2, 0
10, 6
4, 2
29, 16
70, 18
7, 4
7, 0
8, 2
4, 1
3, 2
5, 3
8, 1
3, 0
2, 0
5, 3
14, 2
0, 3
5, 1
7, 2
24, 7
6, 1
23, 3
13, 4
3, 0
6, 1
3, 1
1, 0
4, 1
2, 4
6, 1
4, 0
2, 0
3, 2
2, 3
7, 1
3, 1
5, 2
2, 1
5, 2
2, 6
2, 3
5, 0
2, 0
2, 2
2, 1
1, 2
4, 1
1, 1
2, 1
3, 2
0, 0
3, 0
1, 1
4, 2
3, 3
3, 0
6, 0
2, 1
1, 3
1, 1
2, 3
1, 2
3, 4
2, 3
1, 2
0, 0
1, 2
1, 0
1, 2
0, 2
2, 0
10, 1
7, 2
6, 2
2, 0
3, 3
3, 2
2, 5
6, 4
7, 2
2, 2
7, 5
5, 1
1, 0
0, 2
2, 0
1, 2
3, 1
4, 0
1, 0
1, 3
2, 2
2, 3
3, 0
3, 5
0, 3
1, 1
1, 0
0, 1
0, 1
2, 1
1, 0
2, 1
6, 0
2, 4
4, 1
2, 1
5, 1
3, 3
3, 0
2, 1
6, 2
2, 1
0, 0
1, 1
3, 0
3, 1
3, 0
1, 2
1, 1
3, 1
4, 4
0, 2
2, 1
3, 3
5, 1
4, 2
2, 3
0, 2
1, 1
4, 3
1, 1
2, 2
4, 1
7, 0
3, 1
1, 2
4, 1
1, 2
2, 4
1, 0
4, 0
2, 0
1, 2
5, 1
2, 6
1, 0
1, 2
0, 2
6, 0
5, 3
1, 1
0, 3
0, 3
2, 0
2, 1
1, 2
0, 0
2, 1
5, 3
1, 0
6, 2
5, 1
2, 3
4, 2
3, 1
3, 0
3, 1
2, 0
3, 2
4, 0
4, 5
3, 0
1, 2
2, 1
3, 2
2, 1
4, 1
4, 2
4, 1
1, 3
3, 1
0, 3
5, 3
6, 4
3, 2
3, 2
2, 0
5, 3
8, 1
3, 2
4, 1
12, 1
14, 3
5, 2
6, 0
4, 3
7, 2
7, 2
4, 2
3, 2
3, 1
4, 1
2, 3
3, 4
4, 1
2, 5
1, 1
2, 0
1, 2
4, 1
5, 0
4, 1
6, 0
2, 3
6, 1
6, 2
12, 2
3, 2
3, 1
7, 2
4, 2
1, 2
3, 3
5, 1
2, 2
2, 3
0, 0
7, 2
2, 2
2, 3
4, 1
3, 2
2, 1
3, 1
0, 3
4, 2
5, 0
2, 1
1, 0
3, 0
1, 1
2, 1
3, 2
1, 3
4, 2
2, 1
2, 1
1, 1
0, 0
10, 0
1, 2
6, 1
2, 1
4, 1
5, 3
2, 2
1, 2
3, 2
5, 1
4, 1
4, 1
2, 2
4, 2
2, 1
6, 0
4, 1
6, 0
3, 2
10, 0
8, 1
3, 0
7, 1
4, 1
2, 1
3, 0
6, 1
6, 0
10, 4
9, 1
6, 2
7, 4
5, 0
5, 3
5, 1
6, 5
4, 2
1, 2
5, 1
1, 1
2, 5
1, 0
4, 1
1, 2
2, 0
3, 2
1, 3
2, 2
1, 2
1, 2
7, 0
14, 4
7, 2
4, 1
3, 1
1, 0
2, 1
3, 0
0, 1
1, 1
2, 2
5, 1
3, 2
2, 1
2, 3
3, 0
2, 4
10, 1
2, 1
2, 3
5, 4
4, 2
4, 3
1, 1
1, 1
4, 2
4, 0
2, 0
3, 4
4, 1
1, 1
0, 3
2, 2
3, 0
2, 6
5, 1
5, 0
2, 0
1, 2
4, 6
4, 2
2, 2
1, 3
2, 3
4, 1
2, 3
5, 1
5, 3
4, 1
5, 3
2, 0
4, 1
4, 1
3, 1
3, 3
2, 0
43, 6
55, 4
90, 13
8, 3
3, 0
3, 0
2, 2
3, 3
3, 0
3, 2
2, 2
4, 3
1, 1
1, 3
4, 1
4, 4
7, 1
2, 6
8, 8
14, 0
8, 3
8, 2
8, 3
12, 2
7, 1
5, 0
4, 2
2, 4
7, 1
5, 3
9, 6
43, 18
2, 2
2, 3
3, 3
0, 0
3, 0
0, 1
1, 0
2, 1
1, 2
3, 1
5, 2
4, 2
3, 3
4, 0
1, 2
3, 1
1, 3
4, 2
1, 1
3, 1
1, 1
0, 1
4, 2
0, 3
2, 2
2, 0
0, 9
0, 5
1, 10
2, 1
3, 0
1, 2
2, 3
4, 4
3, 1
2, 1
2, 1
3, 2
3, 2
0, 2
1, 0
0, 2
1, 1
9, 2
3, 2
2, 0
6, 2
3, 0
0, 3
2, 1
1, 3
2, 2
3, 1
5, 2
0, 1
0, 2
0, 4
2, 2
3, 1
3, 1
4, 2
3, 0
3, 0
2, 3
1, 0
1, 6
2, 5
2, 0
5, 0
2, 0
3, 5
2, 2
0, 3
8, 2
4, 4
3, 0
1, 1
6, 3
3, 1
1, 3
2, 3
2, 0
4, 1
2, 2
4, 0
0, 0
2, 0
2, 3
4, 3
4, 1
2, 4
4, 0
7, 0
4, 1
3, 1
6, 1
4, 0
2, 3
3, 1
1, 1
3, 0
3, 1
1, 1
3, 5
3, 3
3, 1
4, 1
4, 3
2, 0
1, 1
2, 1
6, 1
6, 1
8, 1
4, 6
3, 0
3, 1
13, 0
4, 2
3, 4
5, 1
7, 3
7, 3
7, 0
7, 3
4, 2
3, 5
2, 2
8, 0
4, 2
1, 5
7, 3
5, 0
3, 2
3, 3
4, 4
1, 1
0, 7
4, 2
5, 0
2, 3
3, 7
2, 2
3, 0
0, 2
1, 0
1, 1
1, 2
2, 3
2, 3
1, 2
5, 3
3, 0
8, 1
1, 0
4, 0
4, 1
1, 1
3, 3
7, 0
5, 1
3, 0
4, 1
3, 3
3, 2
3, 1
2, 2
6, 1
3, 1
2, 1
3, 1
3, 0
5, 1
6, 1
4, 0
5, 2
4, 0
6, 1
4, 0
3, 2
2, 0
4, 0
1, 2
3, 1
1, 2
1, 3
2, 1
1, 0
1, 2
3, 1
2, 6
2, 3
0, 1
0, 1
3, 2
0, 2
0, 1
5, 0
0, 0
4, 2
2, 4
4, 0
0, 3
3, 2
2, 2
1, 1
0, 3
4, 3
3, 3
5, 0
2, 3
3, 0
5, 0
6, 1
5, 4
0, 1
0, 0
2, 4
3, 2
8, 3
5, 3
3, 2
2, 1
1, 0
2, 1
3, 1
1, 2
5, 2
1, 1
3, 2
0, 4
4, 1
2, 3
1, 0
4, 3
5, 3
5, 1
1, 0
4, 4
4, 3
5, 5
4, 3
4, 3
6, 1
4, 0
10, 1
5, 2
4, 2
6, 1
3, 2
5, 2
4, 1
4, 3
4, 1
4, 1
7, 3
6, 1
3, 1
2, 2
4, 0
1, 0
2, 0
2, 1
4, 1
4, 2
3, 1
2, 7
3, 0
5, 1
5, 0
1, 3
1, 3
1, 2
8, 2
5, 1
6, 2
8, 2
6, 0
16, 2
8, 4
22, 2
20, 2
15, 2
11, 0
18, 3
14, 4
13, 2
18, 2
17, 3
11, 5
4, 3
4, 2
5, 1
12, 2
1, 2
2, 0
0, 1
4, 5
2, 2
2, 4
5, 1
4, 2
3, 1
2, 1
0, 0
2, 1
9, 3
6, 2
6, 2
2, 1
2, 2
1, 0
2, 2
4, 1
2, 0
1, 1
3, 0
4, 0
1, 1
3, 2
1, 1
1, 0
2, 3
1, 1
4, 2
0, 4
2, 3
1, 2
5, 0
4, 1
9, 3
8, 0
7, 2
2, 3
6, 1
3, 0
3, 1
0, 2
1, 0
3, 1
2, 0
3, 1
1, 2
0, 1
3, 2
1, 2
2, 5
1, 1
9, 4
4, 0
6, 1
2, 1
4, 2
2, 1
3, 1
8, 3
6, 1
2, 5
5, 1
2, 4
4, 2
2, 1
5, 1
2, 1
1, 1
0, 2
2, 1
3, 2
4, 1
5, 2
2, 0
2, 0
1, 2
2, 2
11, 5
23, 3
16, 5
2, 1
27, 3
1, 4
3, 3
22, 6
42, 12
12, 3
13, 3
13, 5
9, 2
3, 2
2, 5
9, 2
7, 4
12, 2
7, 4
2, 1
2, 1
5, 4
2, 0
1, 1
8, 6
1, 0
3, 2
3, 2
3, 3
4, 1
5, 3
4, 0
1, 2
5, 2
5, 0
4, 1
5, 0
0, 4
5, 2
1, 1
1, 4
2, 2
3, 2
1, 1
1, 4
0, 2
2, 1
3, 0
3, 4
0, 2
1, 2
5, 1
2, 2
1, 1
2, 0
0, 1
5, 2
2, 0
1, 4
5, 2
3, 1
3, 0
1, 2
1, 2
1, 3
0, 1
5, 3
1, 2
2, 2
1, 2
5, 5
16, 1
5, 2
5, 1
1, 1
5, 0
3, 0
0, 2
7, 2
4, 1
4, 6
3, 1
7, 3
4, 3
4, 2
5, 2
3, 1
5, 3
7, 1
3, 1
3, 1
3, 1
1, 0
4, 1
2, 0
0, 1
4, 3
8, 2
1, 4
3, 2
0, 1
1, 0
1, 1
4, 2
1, 1
7, 2
4, 1
6, 2
2, 1
6, 0
7, 1
2, 0
10, 1
5, 4
1, 3
2, 1
1, 2
1, 2
5, 2
3, 1
3, 0
1, 0
3, 1
3, 1
1, 3
2, 0
0, 1
2, 1
0, 0
4, 2
3, 4
1, 3
2, 3
2, 1
0, 1
6, 2
6, 3
1, 1
1, 0
1, 1
3, 2
3, 3
2, 0
2, 1
4, 1
3, 1
1, 1
0, 2
1, 0
5, 1
3, 2
2, 0
3, 1
2, 0
0, 1
0, 0
3, 3
4, 2
4, 0
1, 1
2, 3
5, 1
0, 0
2, 0
2, 1
5, 2
5, 1
1, 1
6, 2
4, 2
1, 1
4, 0
4, 1
5, 1
3, 1
3, 3
3, 1
2, 2
3, 3
1, 1
2, 2
1, 1
0, 0
0, 3
2, 3
0, 5
3, 4
1, 2
4, 1
2, 1
1, 2
2, 2
1, 2
1, 0
0, 3
2, 1
2, 1
3, 0
3, 3
2, 4
3, 3
2, 0
3, 3
2, 1
2, 2
1, 1
2, 1
5, 1
1, 2
2, 4
5, 1
1, 1
1, 1
2, 1
3, 1
1, 0
4, 1
7, 4
4, 0
1, 3
1, 1
7, 0
5, 0
5, 1
1, 0
6, 2
7, 1
4, 0
9, 2
8, 0
2, 2
0, 1
3, 1
7, 5
8, 2
1, 3
2, 5
3, 2
3, 2
3, 0
4, 2
11, 4
6, 6
21, 2
4, 1
5, 5
5, 0
4, 1
5, 3
10, 4
10, 1
17, 0
25, 4
34, 3
35, 2
25, 6
38, 5
38, 5
33, 3
39, 3
23, 1
10, 1
5, 2
14, 5
40, 5
32, 5
26, 1
35, 2
21, 0
11, 1
6, 2
13, 2
6, 3
4, 2
2, 3
2, 2
27, 2
31, 1
47, 3
46, 5
66, 7
39, 2
7, 2
4, 1
6, 2
2, 0
4, 2
3, 2
4, 1
3, 1
1, 2
0, 2
2, 4
0, 0
0, 1
5, 1
3, 4
1, 2
3, 1
1, 1
2, 2
3, 0
3, 1
3, 2
2, 0
3, 0
1, 2
3, 2
3, 2
2, 3
2, 0
0, 0
1, 0
4, 2
4, 2
3, 2
2, 0
5, 2
5, 0
1, 1
1, 2
2, 1
3, 2
3, 2
2, 2
8, 3
5, 2
5, 1
4, 0
4, 0
3, 0
1, 0
7, 1
5, 4
0, 0
1, 4
2, 1
2, 1
2, 1
3, 2
0, 0
1, 4
3, 2
2, 3
0, 3
2, 1
3, 0
5, 2
1, 1
5, 0
5, 0
8, 2
24, 7
0, 0
2, 1
3, 3
3, 0
4, 2
4, 0
2, 0
2, 1
4, 3
1, 3
4, 1
6, 1
3, 2
4, 2
5, 2
3, 4
9, 0
7, 3
0, 0
0, 1
2, 0
10, 5
8, 3
6, 2
2, 1
0, 3
5, 2
0, 1
1, 1
0, 1
5, 5
2, 1
1, 2
0, 1
0, 0
0, 0
1, 0
0, 1
2, 4
3, 1
0, 1
3, 2
1, 2
2, 3
0, 1
4, 3
1, 0
2, 2
4, 1
1, 2
2, 2
1, 1
1, 1
2, 2
3, 3
4, 1
5, 3
3, 1
4, 2
2, 0
4, 1
2, 1
3, 2
2, 2
2, 1
1, 3
4, 3
1, 3
1, 0
1, 1
2, 6
2, 2
3, 1
3, 1
2, 2
4, 0
2, 5
1, 0
3, 1
1, 0
4, 2
1, 1
1, 3
3, 5
8, 1
5, 4
1, 3
6, 3
4, 1
0, 2
2, 3
0, 0
1, 2
1, 2
0, 2
0, 3
3, 1
2, 1
2, 2
3, 1
4, 2
2, 0
1, 1
4, 0
3, 2
1, 1
6, 2
4, 2
0, 1
1, 3
0, 4
0, 2
3, 2
6, 1
3, 0
3, 1
4, 1
3, 0
1, 1
3, 1
4, 1
3, 2
2, 1
4, 0
0, 2
3, 1
3, 2
0, 1
5, 2
1, 3
2, 6
4, 0
5, 3
4, 1
4, 1
3, 4
11, 2
3, 2
3, 3
6, 2
8, 4
1, 6
7, 8
4, 3
2, 4
11, 15
5, 4
7, 8
4, 9
6, 2
5, 0
4, 1
9, 2
2, 2
2, 4
4, 3
7, 2
1, 3
4, 3
0, 5
1, 1
3, 1
4, 2
4, 0
5, 1
3, 4
2, 2
6, 0
2, 3
3, 0
2, 3
3, 0
2, 0
2, 4
4, 1
5, 2
3, 1
3, 3
3, 4
3, 2
7, 0
4, 0
3, 1
1, 0
3, 0
4, 1
0, 1
1, 1
4, 3
1, 2
0, 0
1, 0
1, 1
6, 1
1, 0
1, 2
2, 2
1, 2
0, 1
