4, 1
1, 3
3, 1
1, 1
6, 1
2, 2
3, 2
1, 3
3, 4
9, 2
7, 0
33, 3
28, 3
19, 4
11, 0
4, 3
5, 3
8, 0
2, 2
4, 5
2, 1
1, 0
3, 1
3, 4
4, 1
3, 0
0, 1
2, 1
1, 0
0, 1
2, 1
1, 1
4, 2
7, 2
5, 2
3, 1
22, 3
73, 8
9, 1
12, 3
42, 8
46, 7
5, 4
1, 1
3, 0
1, 2
2, 0
2, 1
7, 1
11, 1
10, 6
4, 0
3, 2
1, 0
1, 2
1, 1
3, 1
1, 1
1, 2
4, 0
2, 1
1, 1
1, 1
5, 1
5, 2
4, 2
1, 2
0, 1
2, 2
4, 2
3, 2
2, 1
1, 1
0, 1
5, 4
3, 0
3, 3
3, 1
3, 2
5, 3
3, 4
2, 0
4, 1
3, 0
2, 2
3, 0
2, 1
4, 2
2, 1
4, 2
6, 2
1, 3
1, 0
5, 2
1, 1
2, 2
5, 2
2, 0
0, 1
1, 2
3, 1
3, 1
2, 2
2, 1
1, 0
4, 2
4, 0
1, 2
1, 1
0, 2
2, 2
2, 0
2, 3
1, 4
4, 2
2, 1
4, 0
1, 1
2, 3
4, 2
5, 0
0, 2
1, 2
5, 2
3, 2
3, 3
0, 2
2, 3
3, 2
6, 3
8, 3
2, 1
2, 5
2, 3
7, 1
3, 0
8, 1
4, 0
3, 4
4, 1
4, 5
2, 3
2, 1
4, 3
4, 1
2, 2
3, 4
3, 0
4, 3
2, 3
2, 2
1, 1
1, 1
5, 2
2, 4
2, 1
8, 1
6, 2
1, 2
1, 4
6, 2
4, 2
1, 5
3, 0
2, 0
0, 0
2, 3
2, 3
2, 1
1, 0
8, 1
6, 2
4, 3
10, 0
3, 2
3, 1
2, 1
5, 3
8, 0
8, 2
7, 2
5, 2
9, 2
2, 2
3, 1
8, 2
9, 1
3, 1
4, 4
12, 1
1, 1
2, 0
2, 1
2, 1
3, 3
3, 1
1, 3
3, 2
5, 0
5, 1
3, 1
3, 1
4, 0
6, 0
1, 0
1, 2
1, 1
3, 2
3, 1
2, 1
1, 1
2, 0
2, 1
2, 0
1, 0
1, 2
1, 1
5, 0
5, 2
5, 0
0, 4
3, 1
3, 2
3, 1
1, 0
4, 2
1, 1
0, 0
2, 2
2, 1
1, 0
6, 1
1, 1
0, 2
3, 3
5, 3
1, 1
1, 0
1, 0
1, 1
0, 1
6, 3
4, 3
1, 4
1, 1
2, 0
3, 2
0, 1
1, 2
2, 0
0, 0
1, 1
1, 1
2, 2
6, 3
0, 1
1, 1
3, 1
2, 2
4, 2
3, 1
6, 1
4, 2
3, 0
1, 2
1, 1
1, 0
3, 0
1, 1
3, 2
4, 2
0, 0
4, 1
1, 2
3, 0
0, 0
3, 3
3, 0
1, 1
0, 0
2, 2
2, 0
1, 0
5, 1
0, 3
1, 0
1, 0
2, 0
1, 0
4, 2
3, 2
3, 4
2, 1
1, 3
0, 7
3, 5
0, 5
4, 8
3, 6
0, 3
1, 1
1, 1
2, 0
2, 0
1, 2
0, 0
1, 6
2, 0
3, 7
2, 0
3, 2
0, 3
7, 0
3, 2
0, 1
3, 1
2, 0
1, 1
0, 1
4, 1
1, 1
4, 0
0, 2
0, 1
0, 2
3, 0
2, 1
2, 0
1, 3
3, 1
2, 2
3, 2
0, 0
4, 1
1, 2
1, 1
1, 2
2, 1
1, 0
2, 0
1, 1
3, 2
1, 0
3, 1
0, 5
3, 0
2, 2
0, 2
1, 3
1, 4
2, 0
1, 1
1, 0
3, 0
6, 0
4, 1
4, 0
2, 1
3, 0
1, 0
3, 0
2, 0
2, 0
3, 0
1, 1
1, 0
1, 2
3, 0
2, 1
0, 1
1, 2
1, 0
4, 2
5, 3
2, 1
3, 2
0, 2
1, 0
2, 2
3, 0
2, 0
1, 1
1, 1
0, 1
4, 2
1, 1
1, 3
2, 2
6, 3
4, 3
3, 0
0, 1
1, 1
2, 0
2, 1
0, 1
6, 2
5, 2
6, 1
2, 3
1, 1
5, 2
3, 0
3, 0
2, 3
4, 3
1, 6
8, 0
5, 3
4, 0
5, 1
3, 2
5, 2
7, 1
1, 2
4, 2
6, 4
1, 0
6, 2
19, 2
16, 3
15, 4
10, 1
11, 2
3, 1
1, 1
1, 0
3, 2
2, 1
0, 1
1, 4
2, 1
1, 1
1, 2
3, 1
2, 0
1, 1
3, 3
5, 1
4, 2
5, 4
1, 5
2, 4
4, 4
3, 3
2, 2
2, 2
1, 2
3, 4
2, 3
0, 3
3, 2
0, 1
2, 0
1, 1
0, 2
0, 2
1, 3
4, 2
2, 0
3, 1
3, 1
2, 1
1, 1
3, 1
3, 0
0, 1
0, 2
2, 5
0, 2
4, 0
1, 0
2, 1
2, 1
4, 1
5, 0
2, 0
2, 0
5, 2
1, 2
3, 1
2, 1
4, 2
2, 2
3, 2
1, 2
2, 2
1, 3
3, 0
4, 4
0, 5
4, 4
0, 0
1, 2
2, 2
2, 2
6, 2
1, 1
0, 0
1, 0
0, 1
3, 1
0, 0
1, 0
2, 3
3, 0
2, 1
1, 1
4, 4
5, 0
3, 1
1, 1
2, 2
4, 2
3, 0
0, 1
2, 2
2, 1
1, 0
5, 0
1, 2
1, 3
2, 1
4, 2
1, 0
1, 2
1, 5
1, 1
3, 2
1, 3
0, 1
1, 1
3, 2
2, 3
0, 2
2, 1
2, 3
3, 5
3, 1
1, 2
3, 0
1, 4
0, 3
2, 1
0, 2
0, 1
2, 2
5, 0
3, 0
1, 0
2, 0
4, 1
3, 0
2, 0
2, 2
1, 0
1, 2
3, 2
3, 1
0, 1
1, 2
1, 3
1, 0
2, 2
2, 2
0, 1
1, 2
1, 0
0, 3
3, 1
3, 1
2, 1
3, 1
3, 0
1, 2
1, 1
2, 2
0, 3
1, 3
1, 0
1, 2
1, 2
4, 0
2, 0
0, 2
0, 2
2, 1
1, 0
3, 0
2, 1
4, 3
5, 5
2, 3
3, 1
2, 2
2, 5
2, 0
4, 2
1, 2
1, 3
2, 0
5, 2
2, 1
1, 0
2, 0
5, 2
2, 2
0, 2
2, 2
1, 1
2, 2
5, 0
2, 3
1, 2
3, 3
0, 2
1, 0
2, 2
2, 2
12, 3
3, 0
17, 1
22, 0
27, 2
14, 3
13, 1
16, 4
15, 3
25, 0
13, 2
17, 3
25, 6
17, 5
1, 1
15, 2
24, 1
25, 2
16, 9
20, 4
14, 2
11, 3
7, 5
2, 3
3, 0
6, 0
3, 1
3, 4
1, 1
2, 2
6, 5
4, 2
3, 2
1, 2
7, 2
3, 3
2, 1
2, 0
0, 0
3, 0
2, 2
2, 2
6, 1
1, 0
3, 1
1, 0
2, 0
0, 0
3, 1
1, 2
2, 2
0, 2
2, 4
3, 3
2, 1
3, 1
6, 0
2, 0
2, 0
10, 4
43, 2
14, 4
5, 1
7, 1
4, 2
9, 4
3, 3
1, 2
3, 0
2, 3
3, 1
2, 3
5, 1
5, 1
2, 4
5, 2
6, 2
2, 2
4, 2
10, 1
8, 2
3, 3
3, 2
1, 5
2, 6
2, 2
3, 3
1, 7
4, 2
3, 3
5, 3
1, 0
1, 2
2, 1
0, 1
3, 1
3, 1
1, 4
3, 0
4, 2
8, 1
4, 3
6, 2
5, 2
3, 4
4, 5
6, 6
8, 3
12, 4
13, 3
11, 6
11, 3
6, 3
4, 2
3, 0
1, 0
4, 2
0, 3
11, 3
12, 2
11, 1
6, 4
5, 2
4, 2
2, 1
1, 0
1, 2
3, 1
1, 0
0, 4
3, 5
2, 2
0, 1
2, 0
3, 2
2, 0
2, 0
3, 0
8, 0
5, 2
3, 0
3, 3
4, 0
2, 2
3, 1
4, 3
2, 2
5, 1
3, 2
3, 0
8, 3
2, 1
5, 2
5, 2
0, 3
6, 1
1, 4
5, 2
2, 1
2, 1
5, 0
2, 0
4, 2
2, 4
4, 1
9, 0
5, 1
5, 3
9, 2
6, 2
0, 1
4, 0
2, 1
4, 1
6, 1
5, 3
4, 2
1, 3
2, 3
5, 2
3, 0
6, 3
3, 1
3, 1
3, 2
5, 1
1, 2
3, 1
5, 1
4, 3
3, 1
3, 1
3, 1
3, 3
4, 2
9, 2
6, 4
10, 6
5, 3
5, 3
11, 0
12, 1
7, 3
12, 3
4, 1
2, 3
4, 0
8, 1
3, 2
8, 2
5, 0
12, 2
5, 2
7, 2
5, 0
19, 1
27, 2
9, 5
8, 3
5, 5
5, 1
12, 1
19, 6
17, 4
1, 3
5, 3
7, 1
4, 1
4, 1
4, 3
33, 3
23, 15
40, 5
22, 6
4, 1
2, 1
0, 2
3, 2
2, 1
3, 4
2, 3
2, 1
1, 5
2, 0
0, 3
2, 3
2, 2
1, 2
0, 2
1, 0
3, 1
2, 2
1, 0
3, 2
5, 4
2, 1
4, 1
0, 1
2, 3
4, 2
2, 1
3, 1
1, 2
2, 0
3, 2
2, 1
0, 2
3, 1
2, 1
2, 2
2, 1
0, 1
4, 2
4, 0
2, 2
0, 1
2, 0
4, 2
1, 1
1, 2
2, 1
3, 0
3, 5
2, 3
1, 2
2, 3
3, 4
6, 2
1, 1
2, 2
2, 0
2, 4
0, 1
2, 3
3, 0
2, 1
1, 4
3, 2
2, 4
0, 5
1, 2
4, 3
2, 2
1, 4
1, 2
2, 4
2, 2
0, 2
2, 3
6, 0
1, 2
7, 3
6, 0
7, 2
7, 3
10, 2
7, 1
8, 2
8, 1
13, 2
6, 0
14, 1
9, 1
17, 6
21, 2
17, 1
12, 1
8, 1
4, 2
7, 5
4, 3
0, 1
4, 4
3, 2
4, 1
2, 0
1, 1
5, 0
2, 2
2, 0
3, 0
1, 2
4, 1
2, 0
3, 3
5, 2
0, 2
2, 3
3, 0
1, 1
1, 4
0, 2
4, 1
5, 2
4, 1
9, 5
4, 2
3, 1
0, 1
6, 0
2, 2
2, 0
1, 1
1, 2
4, 3
1, 0
1, 1
6, 2
2, 1
0, 3
4, 1
1, 2
1, 4
1, 1
1, 0
3, 2
3, 1
2, 2
2, 2
2, 2
1, 1
1, 1
1, 0
2, 0
3, 2
4, 2
1, 3
2, 3
0, 2
2, 1
6, 0
1, 0
3, 1
1, 2
4, 0
1, 2
1, 3
1, 0
2, 5
1, 1
4, 1
4, 4
3, 3
1, 2
2, 5
5, 1
3, 3
2, 1
9, 0
6, 0
10, 3
4, 2
2, 4
9, 0
5, 1
9, 4
9, 1
9, 1
4, 0
4, 1
2, 4
4, 3
4, 2
4, 0
4, 3
5, 2
7, 3
3, 1
5, 0
4, 2
2, 1
1, 4
4, 1
2, 2
3, 3
3, 1
0, 1
0, 0
1, 1
1, 4
6, 3
1, 2
3, 1
2, 2
5, 2
2, 0
4, 2
3, 2
3, 3
5, 2
2, 2
2, 1
3, 1
7, 1
3, 2
3, 3
2, 3
3, 2
5, 1
2, 2
0, 1
3, 2
4, 0
2, 2
2, 2
3, 1
2, 1
6, 2
5, 2
2, 0
6, 3
1, 0
2, 1
0, 2
4, 0
5, 2
5, 1
2, 0
4, 0
4, 2
3, 2
5, 0
0, 1
3, 1
3, 5
6, 1
4, 0
2, 1
2, 4
2, 1
1, 2
0, 2
7, 1
7, 1
0, 2
1, 0
3, 4
2, 1
1, 1
0, 0
1, 1
1, 2
1, 3
1, 1
3, 2
3, 1
36, 7
10, 5
19, 2
18, 3
3, 2
1, 0
1, 1
7, 1
1, 0
3, 2
2, 3
2, 0
0, 3
0, 3
1, 0
1, 2
5, 3
0, 2
3, 2
0, 2
1, 2
2, 1
3, 0
4, 2
4, 0
2, 0
0, 1
1, 2
3, 0
1, 0
1, 4
1, 1
3, 1
1, 0
1, 0
5, 2
2, 1
10, 5
15, 4
12, 2
12, 2
15, 1
7, 1
13, 0
14, 2
9, 3
10, 1
2, 2
12, 2
26, 1
18, 6
4, 3
11, 4
5, 0
2, 1
5, 0
3, 0
3, 3
4, 2
3, 3
4, 1
2, 2
4, 3
1, 1
3, 0
3, 0
3, 0
5, 1
2, 2
4, 0
5, 4
2, 0
4, 0
2, 4
2, 3
2, 4
1, 0
3, 2
5, 1
3, 1
1, 2
3, 2
1, 4
6, 1
2, 0
1, 2
2, 4
3, 2
0, 1
1, 2
3, 4
2, 1
1, 2
3, 1
6, 1
7, 1
3, 2
13, 4
25, 3
13, 3
26, 4
24, 4
30, 3
34, 4
17, 3
3, 3
1, 0
2, 2
3, 3
4, 0
8, 0
11, 3
52, 8
65, 8
28, 7
91, 10
2, 0
4, 3
3, 1
1, 3
1, 2
2, 2
0, 0
6, 2
2, 1
2, 2
1, 1
4, 2
2, 0
6, 0
2, 1
2, 2
2, 1
4, 1
6, 1
4, 1
4, 3
7, 1
9, 2
3, 3
5, 3
2, 2
3, 2
9, 0
5, 2
5, 1
3, 1
12, 1
4, 0
10, 0
10, 2
5, 2
6, 1
4, 0
9, 4
5, 4
9, 0
9, 3
12, 0
3, 5
4, 4
7, 3
3, 4
13, 6
5, 1
1, 2
3, 1
4, 1
4, 2
1, 2
1, 1
5, 2
1, 2
4, 1
4, 2
2, 0
6, 1
6, 3
6, 2
0, 2
1, 1
4, 1
4, 2
4, 0
1, 3
3, 2
3, 2
2, 4
6, 1
2, 3
7, 1
6, 0
2, 2
3, 2
2, 2
2, 2
1, 2
1, 2
1, 4
1, 0
5, 2
2, 3
4, 2
1, 1
1, 1
0, 3
3, 3
4, 3
1, 3
3, 1
0, 2
3, 1
1, 1
3, 1
3, 0
3, 1
2, 2
6, 0
0, 1
2, 2
21, 1
25, 3
4, 2
4, 2
5, 3
1, 1
3, 1
3, 2
6, 0
21, 4
3, 2
5, 3
3, 0
1, 1
0, 2
3, 1
1, 0
2, 2
1, 2
0, 2
2, 6
1, 1
0, 4
1, 2
4, 0
1, 0
4, 1
2, 2
1, 1
5, 1
2, 0
1, 2
5, 0
1, 1
1, 0
2, 3
0, 1
0, 1
1, 3
3, 2
5, 3
3, 2
1, 1
5, 0
2, 2
2, 1
1, 0
3, 1
1, 2
0, 2
7, 4
10, 2
3, 3
15, 9
17, 4
10, 0
5, 2
9, 2
5, 1
5, 1
3, 1
5, 2
1, 0
2, 2
4, 2
2, 3
3, 1
2, 1
3, 0
2, 2
5, 0
5, 2
6, 3
4, 3
0, 1
10, 1
6, 0
4, 4
4, 2
1, 0
3, 3
1, 0
3, 3
2, 0
2, 1
3, 0
4, 2
2, 1
1, 1
0, 1
2, 2
5, 0
4, 2
4, 1
1, 3
3, 0
1, 2
4, 1
1, 0
3, 2
4, 2
2, 3
1, 0
1, 1
1, 2
2, 0
4, 2
7, 0
1, 3
5, 3
3, 1
10, 4
2, 2
2, 2
4, 1
2, 1
7, 2
8, 2
8, 3
2, 1
9, 1
6, 1
6, 0
11, 1
9, 1
8, 2
5, 2
9, 2
7, 2
3, 2
3, 2
2, 2
10, 3
7, 0
11, 3
4, 0
6, 1
10, 2
5, 4
9, 3
8, 1
3, 0
4, 2
3, 2
4, 1
4, 0
8, 1
2, 2
2, 4
5, 2
5, 1
2, 2
3, 1
1, 1
2, 1
6, 1
3, 0
2, 4
2, 1
4, 1
1, 0
4, 3
2, 2
3, 1
3, 0
0, 3
0, 1
1, 1
3, 3
6, 1
5, 1
1, 1
3, 1
2, 2
4, 0
3, 1
3, 2
3, 2
0, 0
3, 0
3, 1
5, 0
2, 2
1, 1
4, 1
6, 3
3, 3
2, 1
5, 2
4, 3
2, 2
4, 1
2, 0
2, 4
2, 1
3, 2
1, 1
4, 1
2, 3
2, 2
2, 2
1, 2
3, 2
2, 3
1, 2
3, 0
4, 1
2, 1
3, 0
1, 2
1, 2
3, 0
3, 1
2, 1
5, 1
2, 0
3, 0
5, 1
2, 2
1, 0
5, 4
0, 2
1, 0
3, 0
4, 3
4, 0
2, 1
7, 2
7, 2
3, 2
5, 3
7, 2
5, 0
4, 2
7, 0
5, 1
3, 3
4, 3
1, 0
2, 1
0, 1
2, 4
0, 0
1, 0
4, 0
5, 4
6, 0
1, 2
2, 1
2, 0
6, 0
3, 1
3, 1
3, 2
5, 1
1, 2
3, 1
2, 2
1, 2
3, 2
0, 0
3, 2
7, 1
2, 3
2, 2
3, 0
5, 1
1, 3
4, 0
3, 1
3, 2
5, 0
5, 0
3, 2
5, 1
1, 3
3, 2
3, 4
2, 1
4, 2
3, 0
3, 0
1, 1
1, 1
3, 3
1, 0
4, 0
2, 0
2, 0
0, 2
2, 2
2, 3
3, 2
5, 1
3, 3
4, 1
2, 1
3, 0
3, 0
4, 1
2, 4
2, 0
4, 2
1, 0
3, 7
1, 1
1, 2
3, 2
5, 3
4, 0
1, 1
4, 1
4, 2
1, 1
3, 1
4, 1
3, 4
2, 0
2, 1
1, 2
1, 2
1, 2
3, 1
0, 1
1, 1
3, 2
3, 2
1, 3
3, 0
3, 1
2, 4
0, 1
2, 2
1, 2
1, 0
0, 0
1, 0
3, 1
2, 1
2, 0
1, 1
3, 1
2, 1
2, 1
3, 2
2, 2
8, 2
1, 0
4, 1
5, 2
0, 4
3, 4
2, 1
2, 2
0, 2
4, 3
1, 0
5, 0
4, 1
6, 1
0, 1
0, 2
2, 0
2, 1
2, 3
1, 2
3, 0
0, 2
4, 1
2, 3
4, 0
1, 0
3, 1
1, 1
3, 1
1, 2
3, 4
3, 1
1, 5
2, 2
2, 1
2, 1
1, 2
4, 1
5, 0
1, 1
2, 1
3, 1
1, 3
0, 2
1, 1
2, 3
5, 0
3, 1
2, 2
2, 2
1, 2
3, 0
0, 4
2, 1
2, 1
1, 1
0, 2
2, 2
1, 0
6, 1
1, 0
0, 4
3, 1
1, 0
4, 4
2, 2
3, 1
0, 2
1, 2
4, 4
2, 2
0, 2
2, 1
1, 0
4, 2
3, 1
0, 2
3, 0
2, 0
1, 1
0, 2
1, 3
2, 1
3, 5
1, 2
4, 2
1, 0
1, 2
1, 2
2, 1
1, 2
1, 1
1, 0
4, 0
1, 1
3, 3
3, 2
3, 0
1, 3
2, 0
2, 1
0, 3
1, 1
1, 0
1, 1
1, 0
6, 0
1, 2
3, 0
3, 2
1, 2
4, 4
4, 2
2, 0
4, 0
1, 3
1, 1
2, 1
1, 2
1, 3
4, 1
5, 5
1, 2
0, 0
2, 2
1, 2
1, 3
3, 0
4, 2
2, 0
1, 2
1, 4
3, 0
3, 1
3, 3
0, 5
1, 3
1, 1
0, 1
7, 1
13, 3
16, 1
2, 1
4, 1
2, 0
6, 2
4, 2
1, 0
1, 0
2, 0
0, 1
1, 2
0, 0
0, 2
1, 1
4, 1
3, 0
1, 0
1, 2
3, 2
1, 0
3, 1
3, 1
3, 1
2, 3
1, 0
5, 0
8, 1
23, 7
4, 2
1, 0
2, 2
4, 0
0, 1
1, 1
1, 1
1, 1
0, 3
2, 2
1, 0
3, 2
3, 1
1, 2
5, 1
5, 3
1, 2
3, 3
4, 3
2, 0
3, 1
5, 4
4, 2
2, 2
1, 2
2, 2
4, 1
20, 2
29, 3
11, 4
0, 2
3, 2
1, 3
2, 2
4, 1
1, 1
5, 1
4, 1
7, 0
4, 2
6, 1
1, 1
7, 3
1, 3
8, 4
3, 2
1, 6
0, 2
0, 0
3, 3
4, 5
2, 4
0, 2
5, 2
1, 0
2, 0
3, 0
5, 1
5, 0
3, 2
7, 0
8, 3
1, 3
3, 1
2, 2
3, 1
3, 2
4, 1
3, 1
3, 3
1, 1
4, 2
6, 2
6, 0
3, 1
2, 4
1, 2
7, 0
3, 0
1, 3
3, 3
2, 1
1, 1
1, 1
6, 2
3, 2
4, 1
0, 4
1, 0
1, 3
3, 3
1, 0
5, 0
0, 2
2, 1
1, 2
0, 1
4, 3
3, 1
1, 0
3, 1
3, 0
0, 2
3, 3
2, 2
2, 1
0, 1
7, 1
1, 1
0, 0
3, 2
4, 1
2, 2
2, 1
1, 0
3, 0
2, 1
0, 0
1, 2
4, 1
1, 1
2, 1
2, 3
1, 2
1, 0
3, 3
4, 4
1, 0
3, 2
3, 5
0, 3
3, 0
1, 1
3, 1
1, 0
5, 1
2, 1
4, 0
2, 2
1, 3
3, 1
3, 0
3, 4
2, 1
6, 2
2, 1
3, 2
3, 2
2, 0
2, 2
3, 2
5, 2
1, 1
0, 3
1, 3
5, 1
3, 0
2, 2
5, 3
9, 1
5, 0
2, 4
2, 2
3, 2
2, 0
6, 3
4, 0
2, 0
3, 1
0, 2
4, 1
2, 3
1, 3
1, 0
1, 1
3, 1
8, 0
2, 0
1, 1
2, 3
2, 0
1, 2
0, 0
3, 2
6, 2
1, 0
3, 2
2, 2
2, 2
2, 1
2, 3
0, 2
3, 2
1, 3
3, 2
5, 2
1, 1
2, 1
2, 0
0, 0
2, 1
4, 3
1, 0
3, 0
1, 1
1, 2
3, 1
0, 0
3, 3
2, 2
4, 2
5, 2
1, 1
0, 3
7, 1
4, 2
11, 4
4, 1
3, 1
2, 0
0, 1
1, 3
1, 3
2, 1
2, 0
4, 3
7, 0
4, 2
0, 1
4, 4
3, 2
1, 0
2, 3
2, 3
0, 4
1, 1
4, 2
2, 2
2, 2
2, 5
1, 2
1, 2
1, 1
1, 2
6, 1
5, 0
2, 0
2, 1
0, 0
0, 0
3, 4
3, 3
5, 2
1, 1
1, 0
4, 1
4, 0
5, 1
3, 4
4, 2
4, 3
6, 2
3, 4
3, 0
0, 1
2, 1
3, 1
1, 3
1, 2
8, 2
5, 2
9, 1
6, 2
7, 2
1, 0
0, 2
4, 2
6, 1
1, 0
1, 3
8, 1
1, 1
9, 0
14, 3
11, 2
10, 2
8, 0
7, 1
6, 3
4, 1
4, 3
3, 2
7, 0
5, 0
8, 1
7, 4
4, 0
1, 2
5, 2
5, 1
8, 2
8, 1
21, 1
5, 1
10, 2
7, 0
8, 1
11, 2
5, 2
18, 2
8, 4
4, 1
7, 2
7, 4
5, 2
2, 2
3, 0
4, 0
1, 0
3, 0
2, 3
0, 0
1, 3
2, 1
4, 0
2, 1
0, 0
1, 2
0, 1
0, 2
1, 3
2, 0
4, 3
4, 1
1, 3
3, 1
5, 1
4, 0
2, 1
5, 0
3, 2
4, 3
4, 5
4, 4
3, 0
1, 2
2, 2
1, 4
1, 1
2, 1
2, 2
2, 1
2, 1
4, 2
0, 3
3, 2
4, 0
10, 1
2, 1
2, 0
0, 0
3, 4
4, 1
2, 1
5, 2
2, 0
5, 2
4, 1
4, 2
0, 2
3, 2
3, 1
1, 3
1, 1
1, 3
3, 1
0, 2
3, 0
5, 4
6, 3
2, 0
3, 2
2, 0
1, 2
7, 4
9, 1
4, 1
3, 1
4, 3
3, 0
6, 4
3, 1
6, 1
6, 2
3, 2
3, 3
4, 0
7, 2
4, 3
4, 2
3, 1
6, 1
3, 0
1, 3
2, 1
1, 4
2, 0
1, 3
2, 0
1, 0
0, 1
0, 0
6, 0
2, 2
1, 0
0, 1
3, 1
1, 0
2, 2
5, 0
1, 1
3, 0
0, 2
5, 2
1, 1
2, 2
1, 0
0, 0
5, 1
0, 0
1, 2
1, 1
0, 2
1, 1
1, 1
1, 1
2, 0
5, 0
1, 1
0, 4
5, 1
0, 1
0, 2
3, 2
2, 1
4, 2
1, 1
0, 0
1, 0
1, 3
1, 3
3, 1
1, 1
1, 0
1, 2
1, 3
3, 3
1, 3
3, 1
2, 4
1, 3
0, 0
2, 1
3, 1
1, 1
2, 0
1, 0
0, 2
1, 2
2, 0
2, 3
1, 3
2, 2
4, 1
4, 5
0, 1
0, 1
1, 1
2, 2
1, 0
0, 1
2, 2
2, 1
4, 3
2, 2
4, 2
5, 4
1, 1
0, 2
2, 4
0, 1
2, 0
1, 2
0, 2
1, 1
1, 4
4, 0
1, 0
0, 3
5, 2
2, 2
1, 3
2, 2
1, 0
2, 1
1, 0
4, 0
3, 0
2, 0
1, 2
6, 1
2, 1
7, 1
1, 1
3, 2
2, 0
4, 0
2, 1
5, 1
1, 1
4, 0
2, 4
2, 1
2, 1
3, 1
4, 1
10, 0
3, 1
1, 1
5, 1
1, 0
4, 2
0, 5
1, 0
2, 4
3, 5
0, 3
4, 1
2, 2
3, 2
3, 2
4, 0
3, 2
2, 2
3, 2
1, 5
4, 1
2, 1
1, 0
5, 2
0, 2
1, 0
