3, 3
3, 0
8, 2
6, 3
3, 2
4, 1
6, 2
1, 1
9, 1
2, 2
1, 3
5, 2
5, 3
3, 0
3, 2
3, 1
3, 2
7, 0
4, 2
1, 0
3, 2
6, 0
7, 3
28, 3
42, 5
22, 5
1, 4
4, 1
3, 2
2, 4
8, 2
4, 0
5, 3
6, 4
4, 2
1, 0
0, 1
9, 1
5, 2
12, 0
9, 0
6, 3
7, 0
4, 0
2, 1
3, 2
4, 1
4, 3
4, 3
6, 3
2, 0
7, 3
7, 2
6, 0
2, 3
4, 2
6, 2
8, 4
8, 2
7, 1
6, 1
2, 0
2, 3
1, 5
4, 6
2, 1
4, 5
1, 1
5, 1
4, 4
6, 1
1, 2
2, 2
3, 1
2, 4
2, 0
1, 3
2, 0
6, 1
4, 1
5, 1
2, 2
3, 2
2, 3
2, 1
2, 2
4, 1
3, 4
1, 0
0, 2
4, 2
3, 1
3, 3
4, 3
4, 1
3, 1
2, 2
2, 1
4, 0
3, 0
1, 1
4, 1
3, 4
1, 0
5, 0
0, 0
2, 2
1, 1
5, 1
1, 2
7, 2
7, 2
2, 4
4, 2
2, 2
4, 1
4, 0
5, 2
3, 3
2, 0
4, 1
3, 0
1, 2
4, 3
6, 1
1, 2
7, 2
5, 3
2, 2
3, 1
4, 0
1, 2
5, 5
7, 0
1, 1
8, 0
2, 2
3, 0
2, 4
1, 0
2, 3
1, 2
5, 0
0, 2
3, 1
4, 2
10, 0
5, 4
3, 2
8, 2
6, 4
4, 0
5, 5
11, 2
3, 6
7, 1
2, 2
3, 2
4, 1
1, 3
3, 3
7, 2
3, 1
5, 1
9, 1
3, 1
3, 0
7, 1
7, 1
4, 2
2, 3
4, 1
5, 5
1, 3
0, 4
0, 0
3, 2
0, 1
4, 2
3, 1
5, 2
0, 0
2, 2
3, 2
3, 2
3, 3
2, 2
2, 2
1, 1
2, 1
0, 0
4, 0
3, 1
4, 1
5, 1
0, 1
3, 0
4, 0
1, 4
3, 1
2, 3
2, 3
4, 2
1, 3
3, 3
2, 2
2, 1
0, 2
4, 9
1, 2
4, 2
4, 2
1, 3
1, 0
2, 1
3, 1
5, 3
2, 1
3, 0
1, 2
2, 2
0, 2
1, 0
3, 0
6, 1
4, 1
5, 0
3, 2
6, 2
1, 0
1, 1
1, 3
5, 3
3, 3
5, 4
1, 1
0, 0
1, 3
1, 1
0, 0
3, 0
4, 0
1, 2
4, 1
3, 1
2, 1
3, 0
5, 1
2, 1
2, 0
4, 5
3, 3
2, 3
1, 1
3, 2
3, 2
3, 4
5, 3
6, 2
2, 1
2, 0
4, 2
4, 2
4, 1
3, 0
3, 2
5, 4
3, 0
0, 3
3, 1
5, 2
3, 1
6, 3
0, 1
9, 1
5, 0
6, 1
2, 3
2, 0
6, 1
4, 2
4, 0
0, 0
0, 1
3, 4
3, 0
4, 1
5, 0
1, 0
3, 2
1, 1
0, 1
1, 1
3, 1
3, 2
2, 1
3, 3
1, 3
3, 1
4, 2
3, 3
5, 1
3, 1
3, 3
1, 1
2, 1
2, 2
1, 4
2, 2
4, 2
6, 2
2, 1
0, 2
1, 1
1, 3
6, 2
3, 1
3, 1
7, 1
8, 3
7, 3
4, 2
5, 1
8, 1
4, 2
6, 2
6, 0
6, 2
1, 0
4, 2
2, 3
1, 3
1, 2
1, 3
27, 6
8, 2
4, 0
3, 1
1, 1
4, 1
3, 1
4, 1
4, 1
7, 1
8, 6
0, 3
4, 1
2, 1
3, 5
3, 0
2, 3
3, 2
4, 0
3, 2
3, 1
3, 0
3, 1
3, 0
0, 3
0, 4
4, 4
2, 2
4, 0
2, 3
1, 0
2, 0
3, 3
2, 0
2, 2
1, 3
4, 1
6, 3
2, 3
9, 1
2, 2
4, 2
2, 0
1, 1
3, 1
3, 0
3, 4
4, 2
4, 1
3, 0
4, 2
3, 1
6, 7
1, 0
3, 1
1, 1
0, 0
2, 3
1, 3
1, 1
2, 2
2, 0
4, 3
1, 2
3, 2
4, 2
0, 2
1, 2
2, 0
1, 1
2, 2
3, 0
2, 3
3, 0
4, 1
1, 3
2, 2
4, 1
5, 4
0, 1
7, 2
5, 1
0, 0
1, 3
3, 2
3, 1
1, 2
1, 1
3, 1
3, 0
1, 1
0, 0
5, 1
1, 1
0, 0
2, 3
2, 1
2, 1
2, 0
3, 5
4, 0
3, 1
0, 3
3, 4
1, 2
2, 0
0, 0
1, 1
3, 0
1, 4
4, 2
2, 4
4, 3
1, 0
2, 0
2, 1
4, 1
1, 3
4, 0
2, 2
3, 2
3, 4
2, 3
5, 1
4, 2
0, 2
2, 0
4, 3
1, 2
1, 0
3, 1
2, 2
1, 1
1, 1
2, 1
4, 2
1, 3
3, 0
4, 1
4, 3
4, 2
1, 1
2, 1
1, 0
0, 0
4, 4
3, 2
3, 1
3, 0
2, 2
0, 3
2, 0
3, 1
2, 3
2, 2
0, 1
3, 1
1, 0
1, 3
6, 0
5, 0
0, 1
3, 4
0, 1
5, 2
1, 1
3, 6
4, 3
2, 4
3, 1
3, 3
2, 3
2, 3
4, 4
5, 2
3, 1
2, 2
4, 1
3, 4
2, 3
2, 1
6, 0
4, 1
0, 0
6, 4
2, 1
4, 2
1, 1
4, 1
6, 2
4, 4
4, 1
8, 5
1, 2
2, 2
3, 0
3, 3
4, 3
3, 2
4, 1
1, 3
2, 1
0, 2
0, 0
1, 1
4, 0
1, 0
2, 2
1, 2
4, 0
3, 0
4, 0
2, 2
3, 0
3, 1
4, 1
3, 1
1, 3
3, 4
2, 0
0, 3
6, 1
1, 0
2, 1
2, 0
0, 1
0, 0
1, 5
3, 2
3, 3
0, 1
2, 2
1, 3
4, 0
3, 1
1, 5
1, 0
2, 2
3, 1
4, 3
4, 1
2, 1
2, 2
0, 1
1, 1
3, 2
2, 3
1, 2
0, 1
1, 0
0, 0
2, 1
2, 0
2, 1
3, 1
3, 1
6, 0
1, 0
1, 0
5, 2
6, 4
5, 2
1, 1
2, 5
2, 2
5, 0
2, 1
4, 0
1, 2
3, 2
2, 0
5, 0
3, 0
1, 4
3, 1
2, 1
2, 3
6, 2
1, 2
5, 1
1, 0
2, 0
5, 2
4, 3
2, 2
3, 2
5, 0
3, 1
3, 1
4, 1
3, 1
3, 3
2, 1
2, 1
3, 3
3, 2
1, 2
0, 0
8, 3
5, 3
8, 1
2, 2
5, 1
9, 2
4, 1
3, 0
2, 1
5, 2
0, 1
5, 1
3, 1
3, 0
2, 2
4, 2
4, 1
2, 1
4, 1
4, 1
0, 2
3, 0
1, 0
5, 1
2, 0
3, 2
3, 1
2, 1
1, 1
5, 1
3, 2
2, 0
3, 0
2, 8
3, 12
3, 9
3, 16
5, 10
9, 10
8, 25
4, 16
4, 12
6, 6
2, 0
4, 3
5, 4
3, 2
2, 5
0, 8
3, 6
4, 7
3, 2
2, 2
1, 2
0, 1
7, 3
2, 1
2, 2
0, 1
5, 0
3, 1
1, 0
3, 0
1, 1
6, 1
0, 2
1, 3
4, 3
2, 3
1, 3
0, 5
4, 2
1, 1
1, 0
0, 0
0, 0
2, 3
0, 2
0, 1
4, 0
3, 2
5, 0
4, 2
2, 2
3, 2
2, 1
3, 1
3, 0
0, 2
3, 2
4, 1
3, 1
1, 1
2, 1
3, 1
2, 1
2, 3
5, 0
1, 1
5, 0
3, 0
4, 3
4, 2
2, 3
2, 3
0, 1
5, 1
1, 0
0, 1
4, 2
5, 2
3, 3
2, 1
2, 1
2, 2
3, 2
2, 2
3, 1
4, 1
4, 4
3, 0
1, 2
2, 2
3, 1
3, 0
2, 4
4, 1
6, 1
3, 6
6, 2
1, 3
1, 1
1, 0
2, 2
4, 0
0, 3
1, 0
1, 1
1, 0
1, 1
3, 1
3, 2
1, 2
0, 2
3, 2
2, 1
3, 1
3, 1
2, 1
2, 2
3, 0
3, 1
2, 2
1, 3
2, 3
3, 2
3, 0
1, 1
1, 2
5, 2
9, 4
2, 2
2, 0
2, 0
2, 4
4, 1
4, 3
2, 3
4, 3
2, 2
5, 3
3, 1
2, 2
6, 0
6, 3
2, 5
2, 2
3, 1
3, 2
3, 0
0, 1
1, 5
3, 5
7, 3
1, 2
1, 1
2, 3
1, 1
4, 3
0, 2
4, 2
4, 0
7, 3
2, 0
4, 3
4, 3
2, 0
0, 0
2, 2
1, 2
2, 1
2, 1
2, 2
5, 1
0, 1
3, 0
1, 1
2, 1
5, 2
1, 0
6, 3
4, 1
5, 1
3, 0
1, 4
5, 0
4, 0
3, 3
2, 4
4, 1
4, 2
3, 1
1, 2
5, 1
4, 2
5, 3
3, 1
2, 0
3, 1
3, 2
6, 2
3, 0
7, 3
5, 1
5, 0
5, 0
2, 1
6, 3
0, 1
5, 3
5, 1
7, 2
4, 5
4, 1
4, 0
4, 1
3, 1
2, 2
1, 1
5, 1
5, 4
0, 0
2, 1
1, 4
4, 1
0, 1
5, 1
0, 3
5, 2
4, 1
6, 2
3, 3
1, 1
2, 4
8, 1
3, 1
2, 0
4, 0
2, 2
3, 2
2, 2
3, 1
2, 3
1, 1
1, 1
5, 1
5, 1
2, 0
3, 1
3, 0
0, 2
4, 2
3, 2
3, 1
0, 1
2, 2
2, 3
1, 0
4, 0
0, 1
2, 2
4, 1
4, 2
3, 2
1, 2
6, 1
0, 3
2, 0
4, 4
4, 0
2, 1
3, 3
0, 1
2, 2
4, 1
7, 3
1, 0
6, 2
2, 2
0, 1
1, 2
1, 5
3, 1
2, 0
2, 1
3, 2
2, 0
0, 1
0, 1
2, 2
3, 1
6, 3
2, 2
2, 2
2, 0
1, 3
3, 3
1, 0
2, 0
3, 1
2, 7
2, 1
4, 3
3, 4
2, 1
6, 1
5, 0
3, 1
2, 1
3, 0
3, 1
4, 2
2, 2
2, 2
1, 2
1, 1
3, 3
1, 3
0, 2
0, 3
3, 2
1, 3
6, 1
2, 2
4, 2
1, 2
2, 2
4, 0
4, 3
2, 0
1, 3
1, 3
4, 1
1, 3
1, 2
3, 2
3, 1
4, 1
6, 2
3, 1
3, 5
1, 1
3, 2
3, 0
5, 2
6, 3
0, 3
1, 0
1, 1
0, 2
1, 2
3, 1
2, 1
3, 0
4, 1
2, 1
3, 1
3, 1
0, 1
3, 0
1, 1
4, 2
6, 1
4, 0
7, 1
10, 4
12, 6
4, 2
4, 1
2, 2
4, 2
3, 5
2, 1
0, 0
5, 1
2, 1
5, 2
2, 2
0, 2
2, 0
1, 0
3, 2
2, 3
2, 1
4, 1
2, 2
2, 4
3, 3
3, 0
5, 1
4, 2
3, 0
1, 0
3, 1
3, 1
3, 1
4, 2
4, 2
4, 5
0, 2
3, 3
2, 1
2, 0
2, 1
5, 1
2, 2
0, 1
2, 2
2, 1
4, 2
5, 5
1, 1
4, 2
4, 3
1, 1
0, 3
3, 1
8, 2
1, 1
2, 0
0, 2
2, 4
4, 0
4, 0
7, 2
1, 1
3, 2
2, 1
1, 0
3, 6
0, 1
1, 0
2, 1
4, 0
1, 2
2, 0
3, 0
2, 0
1, 2
6, 1
4, 0
1, 2
2, 0
4, 2
7, 3
10, 1
2, 4
3, 2
1, 1
5, 7
1, 1
43, 23
28, 20
13, 1
0, 3
3, 1
6, 3
6, 3
12, 7
16, 12
8, 4
4, 2
5, 4
1, 2
2, 2
2, 1
3, 3
3, 0
1, 0
2, 0
4, 2
2, 1
2, 2
4, 1
5, 1
0, 2
0, 0
2, 1
3, 0
1, 4
2, 1
3, 1
3, 4
3, 4
1, 0
2, 2
2, 3
4, 0
5, 0
5, 0
6, 2
6, 3
11, 1
11, 3
3, 1
1, 1
4, 1
1, 2
2, 2
2, 3
2, 0
2, 2
5, 0
12, 2
6, 1
2, 1
2, 5
2, 0
5, 2
3, 1
2, 1
1, 1
5, 1
4, 2
2, 2
0, 2
2, 1
6, 2
0, 1
1, 1
2, 1
3, 1
3, 2
2, 0
1, 2
4, 1
4, 0
2, 2
4, 0
4, 1
5, 0
7, 3
6, 1
2, 2
4, 2
9, 1
3, 1
4, 2
7, 0
2, 0
1, 0
7, 0
2, 0
2, 2
3, 3
7, 1
4, 0
2, 0
6, 2
1, 5
2, 2
3, 0
1, 4
3, 1
10, 2
1, 2
1, 2
4, 6
4, 3
8, 2
3, 4
4, 2
2, 1
2, 4
6, 1
2, 1
4, 1
4, 0
10, 5
12, 2
5, 3
2, 1
4, 3
14, 3
8, 3
12, 7
15, 3
14, 2
7, 0
2, 0
4, 1
5, 1
4, 1
3, 3
0, 2
2, 2
1, 1
3, 1
4, 1
5, 1
1, 1
1, 0
3, 1
6, 3
1, 1
3, 1
1, 2
2, 1
3, 0
4, 3
3, 1
3, 3
1, 0
0, 2
6, 4
5, 0
3, 0
5, 0
5, 1
4, 2
2, 1
2, 1
2, 1
2, 2
3, 1
4, 0
3, 1
1, 1
2, 1
0, 0
9, 1
8, 7
32, 3
14, 2
21, 1
16, 1
17, 3
22, 5
18, 4
12, 3
12, 2
20, 11
10, 2
19, 1
9, 7
2, 1
4, 4
14, 1
15, 3
13, 5
13, 9
17, 2
6, 1
15, 2
17, 3
24, 6
36, 7
5, 3
6, 0
3, 3
10, 8
7, 5
8, 0
6, 3
5, 3
4, 1
4, 1
4, 2
2, 5
2, 1
8, 0
3, 1
1, 0
2, 0
1, 0
6, 2
0, 1
3, 3
6, 0
2, 0
3, 3
4, 3
5, 1
7, 3
1, 2
7, 1
5, 3
6, 5
3, 0
5, 5
5, 1
10, 2
11, 4
8, 3
3, 3
8, 2
3, 5
10, 0
8, 1
6, 2
7, 2
4, 2
5, 0
8, 2
1, 4
1, 3
5, 3
14, 0
8, 4
8, 1
9, 4
8, 0
4, 2
4, 1
4, 2
3, 2
1, 6
3, 4
6, 1
5, 1
3, 2
2, 2
7, 3
3, 2
3, 4
5, 1
5, 0
4, 2
5, 1
3, 3
4, 0
2, 3
5, 2
13, 3
5, 1
4, 0
7, 2
2, 2
20, 3
3, 1
11, 2
2, 2
4, 1
1, 2
5, 1
7, 2
3, 4
5, 1
5, 2
8, 1
4, 1
5, 4
3, 1
3, 0
5, 2
6, 5
4, 0
0, 2
5, 0
2, 0
1, 0
3, 3
3, 3
6, 3
3, 1
6, 1
3, 4
6, 3
2, 0
4, 2
3, 3
3, 0
0, 2
1, 3
9, 1
15, 1
3, 3
4, 1
8, 1
5, 0
1, 1
5, 0
3, 1
4, 0
3, 0
0, 2
3, 1
3, 0
2, 1
5, 1
3, 0
1, 0
4, 0
3, 3
1, 4
4, 0
6, 2
1, 1
4, 4
0, 2
3, 0
2, 1
2, 1
7, 0
2, 2
3, 2
1, 2
3, 1
4, 3
3, 2
2, 1
3, 1
4, 1
1, 1
0, 1
1, 5
6, 0
6, 1
2, 0
1, 2
3, 2
5, 4
3, 2
2, 1
3, 0
1, 4
5, 1
3, 1
3, 2
5, 2
3, 5
6, 4
5, 1
2, 2
4, 0
4, 0
8, 2
4, 1
4, 4
3, 3
4, 1
3, 3
3, 1
6, 3
4, 2
2, 0
2, 1
1, 0
1, 2
1, 3
1, 0
6, 2
4, 1
1, 2
5, 1
1, 1
2, 4
2, 2
3, 5
3, 0
3, 2
3, 2
3, 2
1, 1
0, 3
3, 1
1, 2
4, 1
3, 3
1, 4
2, 1
2, 2
3, 1
3, 1
3, 3
3, 2
3, 0
6, 3
6, 4
4, 0
1, 1
4, 0
5, 2
3, 2
2, 1
5, 2
4, 1
1, 1
4, 1
3, 2
3, 2
3, 2
10, 2
6, 1
2, 3
8, 0
4, 2
7, 1
2, 2
4, 2
4, 1
1, 2
3, 1
0, 1
2, 2
3, 1
11, 5
7, 1
3, 1
1, 1
0, 2
3, 0
1, 5
0, 1
4, 1
4, 0
2, 2
7, 0
2, 0
4, 1
4, 0
6, 0
10, 2
9, 4
9, 1
7, 3
6, 1
11, 3
11, 3
13, 4
3, 3
5, 0
16, 4
5, 1
14, 2
9, 8
4, 4
6, 3
2, 3
12, 2
12, 2
2, 2
4, 1
10, 2
4, 2
3, 0
2, 3
4, 0
2, 2
5, 4
3, 2
8, 1
5, 0
6, 1
5, 2
8, 1
2, 2
4, 4
2, 1
1, 0
3, 2
3, 1
2, 0
4, 1
2, 0
6, 1
4, 4
1, 2
7, 1
3, 2
3, 2
3, 1
3, 1
2, 2
2, 2
5, 0
1, 1
1, 3
2, 1
2, 1
3, 0
5, 2
5, 3
3, 0
2, 0
1, 0
3, 2
2, 3
5, 1
1, 1
2, 1
1, 3
4, 0
2, 1
9, 2
4, 0
3, 0
6, 0
3, 0
3, 1
2, 3
4, 1
3, 0
3, 0
6, 7
6, 10
0, 1
2, 3
4, 4
6, 5
5, 6
1, 0
3, 2
8, 4
6, 3
2, 1
3, 0
1, 3
2, 3
2, 3
2, 3
3, 1
6, 3
4, 1
6, 3
4, 2
5, 4
1, 2
6, 1
1, 0
5, 1
4, 4
5, 0
1, 2
4, 2
3, 0
2, 0
3, 0
3, 3
1, 1
3, 1
2, 0
2, 2
5, 4
2, 3
2, 3
3, 3
1, 5
2, 1
3, 3
0, 0
2, 2
1, 2
1, 1
2, 3
0, 1
2, 2
3, 1
1, 2
2, 1
3, 0
7, 1
3, 1
2, 1
1, 0
2, 0
3, 4
2, 2
2, 1
2, 0
4, 1
4, 4
5, 2
0, 1
0, 1
4, 1
4, 2
3, 2
2, 1
5, 2
10, 2
8, 1
5, 2
4, 3
4, 0
6, 2
7, 2
2, 2
3, 2
0, 2
3, 1
4, 1
2, 3
2, 2
5, 3
3, 2
6, 1
3, 1
0, 4
4, 2
4, 2
8, 1
4, 3
6, 2
15, 3
4, 1
1, 0
3, 3
3, 3
8, 2
2, 3
1, 1
2, 1
4, 0
4, 2
8, 2
6, 1
3, 2
7, 2
2, 4
3, 2
2, 1
3, 1
5, 1
5, 3
1, 1
7, 2
1, 3
3, 0
2, 3
0, 1
1, 4
6, 0
3, 2
3, 2
5, 1
4, 1
3, 1
3, 2
8, 2
1, 2
2, 3
4, 1
5, 5
3, 3
4, 0
3, 1
6, 0
5, 4
9, 3
14, 2
10, 3
4, 3
5, 3
8, 4
43, 9
71, 10
3, 2
3, 3
3, 2
1, 0
6, 1
4, 0
6, 0
6, 0
6, 0
3, 3
7, 0
1, 0
2, 1
4, 2
5, 2
0, 2
3, 1
2, 1
1, 2
4, 2
6, 0
17, 2
6, 1
14, 1
3, 3
9, 3
23, 2
8, 0
4, 5
20, 3
29, 3
19, 9
33, 8
13, 5
2, 1
38, 3
61, 8
2, 4
16, 4
3, 3
3, 0
3, 4
1, 0
3, 1
5, 1
3, 2
3, 1
3, 3
5, 3
5, 2
6, 2
6, 1
9, 2
15, 5
20, 3
3, 1
4, 4
5, 8
5, 1
3, 3
2, 2
4, 4
1, 3
2, 6
1, 0
2, 4
4, 1
4, 1
0, 1
2, 0
0, 4
5, 0
7, 1
3, 2
5, 1
6, 2
5, 2
5, 1
0, 1
2, 1
2, 2
6, 3
6, 1
4, 0
5, 0
2, 0
3, 3
2, 1
2, 1
5, 0
11, 4
7, 1
4, 1
5, 1
4, 2
2, 4
2, 2
2, 1
4, 2
0, 0
3, 0
3, 4
4, 1
5, 2
3, 2
4, 2
5, 1
5, 3
2, 2
2, 1
6, 0
2, 4
1, 3
1, 1
1, 3
4, 1
3, 4
0, 2
3, 2
5, 0
0, 0
1, 3
3, 3
2, 3
6, 1
5, 0
1, 2
4, 0
5, 1
3, 3
5, 4
2, 2
0, 1
4, 1
4, 1
4, 0
0, 1
3, 0
3, 0
1, 3
2, 2
3, 1
4, 2
2, 1
5, 0
4, 1
5, 0
3, 0
6, 5
15, 5
10, 3
2, 4
3, 1
2, 3
2, 1
2, 2
8, 1
3, 1
3, 2
2, 3
3, 2
2, 0
2, 2
3, 1
4, 1
3, 1
5, 2
0, 2
2, 2
1, 0
1, 6
3, 1
2, 0
3, 0
3, 2
1, 1
3, 1
1, 4
2, 1
4, 2
2, 2
9, 0
3, 1
3, 4
4, 2
2, 2
4, 1
2, 2
1, 2
1, 2
2, 1
3, 6
4, 3
3, 2
7, 3
2, 5
8, 5
2, 3
5, 3
6, 1
6, 2
6, 3
6, 4
4, 2
6, 1
4, 0
4, 2
4, 1
4, 2
3, 4
2, 1
4, 1
2, 1
1, 1
0, 1
2, 0
1, 0
2, 0
3, 3
1, 3
2, 3
0, 2
1, 3
4, 2
7, 3
6, 1
1, 1
2, 0
5, 3
5, 3
1, 2
2, 2
4, 3
1, 1
5, 4
4, 7
2, 3
2, 0
5, 0
4, 0
3, 1
3, 0
2, 2
1, 2
2, 1
4, 1
3, 3
2, 2
2, 2
4, 1
2, 1
3, 4
5, 3
2, 0
3, 5
1, 3
3, 1
3, 2
3, 3
5, 0
4, 1
3, 0
2, 2
6, 4
12, 2
14, 6
6, 2
13, 4
5, 4
6, 8
2, 4
9, 2
5, 3
7, 8
2, 4
2, 3
3, 5
3, 2
4, 4
5, 2
5, 1
3, 5
9, 7
4, 6
9, 0
3, 2
10, 4
4, 1
1, 0
2, 1
2, 3
6, 3
20, 2
3, 3
2, 1
3, 2
4, 5
4, 2
22, 1
3, 2
12, 2
6, 4
6, 1
2, 4
2, 2
5, 0
2, 0
5, 1
2, 1
3, 0
3, 2
2, 1
5, 2
0, 1
3, 2
0, 0
3, 1
3, 3
2, 1
9, 3
4, 7
0, 1
2, 1
2, 4
3, 2
0, 0
3, 0
6, 1
3, 1
4, 1
2, 3
4, 1
3, 2
3, 3
1, 2
5, 1
1, 2
3, 0
1, 1
4, 3
2, 1
4, 6
1, 1
5, 1
0, 6
2, 3
2, 3
3, 2
1, 2
3, 3
7, 1
2, 1
5, 1
1, 1
3, 2
5, 4
12, 2
8, 1
4, 1
2, 2
7, 1
2, 1
4, 3
3, 1
1, 1
0, 2
0, 0
2, 1
4, 3
5, 3
1, 2
3, 0
3, 1
3, 2
4, 3
2, 2
2, 0
10, 4
11, 2
4, 3
8, 1
6, 1
7, 3
9, 2
8, 3
6, 1
7, 2
3, 4
3, 2
6, 1
6, 1
11, 3
7, 0
15, 2
10, 0
0, 0
2, 3
1, 2
4, 1
8, 3
3, 2
5, 3
2, 1
3, 1
2, 2
3, 2
4, 3
3, 2
2, 1
5, 0
1, 1
1, 1
10, 3
1, 1
2, 4
0, 3
2, 1
3, 4
4, 0
2, 1
2, 1
2, 2
2, 1
3, 2
2, 2
4, 3
4, 0
7, 4
2, 3
2, 3
5, 2
43, 8
10, 1
4, 0
15, 1
6, 1
4, 2
2, 2
9, 4
7, 1
5, 0
5, 3
9, 3
65, 9
101, 10
120, 16
65, 9
4, 3
3, 2
3, 0
4, 0
5, 0
5, 1
5, 4
11, 2
7, 1
7, 2
6, 4
37, 5
2, 2
1, 1
1, 1
0, 1
5, 3
2, 2
2, 3
1, 0
8, 0
5, 4
2, 2
2, 0
4, 2
1, 1
2, 2
2, 3
0, 1
1, 0
2, 4
1, 3
4, 1
1, 4
3, 5
0, 3
3, 1
2, 1
8, 3
4, 4
1, 0
4, 2
2, 3
1, 0
2, 2
3, 3
4, 0
6, 1
0, 2
2, 1
1, 2
4, 3
4, 0
1, 2
5, 0
2, 2
0, 1
3, 0
4, 0
1, 1
2, 3
2, 1
