2, 4
8, 1
3, 2
2, 2
8, 0
2, 2
4, 2
3, 1
5, 3
6, 0
8, 4
7, 1
4, 1
11, 1
4, 2
7, 2
1, 1
8, 3
3, 3
5, 1
6, 0
3, 2
4, 2
6, 1
2, 3
5, 1
4, 2
6, 0
4, 2
3, 2
3, 1
3, 0
7, 1
3, 0
4, 2
2, 3
5, 2
4, 0
4, 1
4, 0
7, 3
1, 1
4, 6
5, 1
3, 3
3, 0
5, 0
6, 0
2, 1
1, 3
6, 0
0, 0
1, 0
3, 1
0, 0
3, 1
3, 1
3, 3
2, 1
3, 2
2, 2
1, 4
1, 2
5, 0
0, 1
3, 2
2, 1
3, 3
3, 3
1, 0
1, 2
0, 2
2, 1
2, 3
1, 1
2, 4
4, 1
4, 3
3, 1
3, 0
1, 2
2, 3
1, 4
2, 2
7, 2
0, 3
5, 1
2, 2
1, 4
1, 2
1, 1
4, 0
1, 0
2, 2
1, 1
3, 1
3, 3
1, 1
2, 2
2, 0
6, 3
3, 2
1, 0
1, 2
4, 4
2, 1
5, 3
3, 2
3, 0
2, 0
2, 1
2, 1
1, 0
1, 2
4, 2
5, 7
4, 2
1, 1
2, 0
4, 0
1, 1
3, 4
5, 1
3, 3
2, 2
8, 1
4, 3
16, 4
22, 2
11, 1
8, 3
0, 2
4, 1
6, 2
4, 1
11, 2
20, 1
5, 3
16, 3
19, 2
10, 1
16, 4
12, 2
13, 5
2, 3
0, 0
5, 4
5, 1
2, 1
2, 0
4, 2
1, 1
3, 0
3, 1
2, 3
2, 1
1, 1
0, 3
3, 1
4, 2
1, 1
3, 1
5, 1
6, 2
6, 1
5, 1
2, 3
8, 2
6, 2
10, 1
4, 1
10, 2
6, 4
6, 3
8, 2
4, 1
3, 1
1, 2
3, 0
4, 3
2, 5
9, 3
7, 1
3, 2
6, 2
3, 0
7, 1
8, 0
3, 6
1, 2
4, 2
2, 2
2, 3
5, 2
3, 1
0, 0
1, 2
4, 2
2, 2
5, 0
4, 3
6, 3
4, 2
1, 3
8, 2
10, 3
3, 3
2, 1
1, 1
2, 3
5, 1
7, 2
11, 1
7, 3
5, 2
3, 0
5, 1
5, 2
5, 1
4, 0
3, 4
7, 2
3, 2
5, 9
6, 4
7, 1
7, 5
9, 6
8, 5
4, 4
6, 9
8, 0
1, 4
2, 2
1, 2
2, 1
4, 1
4, 9
1, 3
4, 0
2, 1
2, 1
2, 3
1, 2
2, 4
4, 2
3, 4
7, 0
4, 2
2, 2
3, 0
1, 1
1, 4
2, 1
0, 2
4, 0
3, 0
4, 3
1, 1
7, 1
3, 1
4, 1
2, 1
1, 0
0, 1
4, 1
0, 1
1, 2
2, 0
1, 2
3, 1
2, 1
4, 3
2, 0
0, 3
3, 0
4, 1
7, 1
2, 5
4, 1
0, 0
1, 2
3, 2
1, 3
6, 2
3, 2
3, 1
3, 4
1, 2
0, 2
3, 1
4, 2
2, 2
2, 1
7, 2
3, 1
3, 2
3, 0
0, 3
7, 1
2, 2
1, 1
2, 2
4, 2
5, 2
2, 2
1, 3
4, 3
2, 2
8, 0
0, 0
1, 5
0, 2
3, 1
3, 1
1, 1
2, 1
3, 3
3, 1
5, 3
2, 1
1, 1
3, 0
0, 3
1, 1
3, 0
4, 3
1, 1
2, 1
4, 0
4, 0
4, 0
1, 3
0, 1
2, 2
5, 1
4, 4
2, 0
2, 3
3, 4
2, 2
3, 2
0, 1
4, 3
1, 1
1, 1
1, 1
0, 1
1, 1
1, 0
5, 1
2, 4
1, 2
5, 0
1, 3
3, 0
5, 1
1, 1
2, 1
4, 2
1, 0
1, 0
1, 3
1, 2
1, 1
1, 3
10, 0
3, 5
2, 1
4, 0
4, 3
1, 1
1, 2
2, 3
3, 3
3, 4
3, 3
2, 0
1, 2
2, 3
3, 1
3, 1
2, 2
2, 2
1, 0
2, 3
3, 1
2, 2
5, 0
4, 5
5, 5
5, 4
3, 0
1, 2
1, 0
1, 1
1, 2
2, 1
1, 1
3, 1
5, 1
4, 2
4, 4
2, 1
2, 0
1, 0
4, 3
2, 1
4, 1
1, 2
1, 1
3, 1
2, 3
2, 0
2, 2
2, 3
3, 0
2, 2
3, 1
2, 3
1, 0
2, 0
4, 1
1, 3
0, 2
4, 0
1, 0
2, 1
3, 0
6, 2
2, 1
2, 1
2, 0
0, 1
3, 2
6, 0
2, 0
3, 7
2, 1
5, 2
2, 3
1, 2
5, 0
0, 3
5, 2
8, 1
2, 2
2, 2
4, 1
3, 4
3, 1
2, 0
2, 3
4, 2
4, 3
2, 1
5, 2
3, 3
2, 0
5, 0
3, 1
2, 1
3, 0
2, 1
3, 3
6, 1
7, 2
3, 4
1, 1
8, 1
3, 3
5, 3
4, 2
0, 1
4, 1
5, 0
3, 2
0, 1
4, 2
4, 4
7, 1
3, 3
2, 2
2, 2
2, 1
1, 1
3, 4
0, 4
5, 1
3, 1
4, 1
1, 2
4, 0
2, 1
1, 3
2, 1
1, 0
1, 0
1, 1
4, 2
5, 2
5, 1
2, 3
1, 2
5, 3
3, 2
7, 1
1, 2
5, 1
2, 1
3, 0
2, 0
2, 4
2, 0
1, 2
3, 1
1, 1
0, 0
1, 2
2, 1
4, 1
0, 2
2, 2
4, 2
2, 3
4, 1
2, 5
2, 3
3, 5
1, 1
4, 3
2, 5
3, 2
2, 3
2, 1
2, 0
1, 1
2, 0
3, 1
1, 4
3, 5
4, 0
0, 3
3, 2
1, 0
1, 2
5, 3
4, 0
6, 2
1, 2
2, 2
0, 3
4, 6
4, 0
1, 1
1, 1
1, 1
4, 1
3, 1
1, 0
3, 1
2, 0
1, 4
3, 2
5, 1
4, 1
2, 1
3, 1
1, 4
2, 0
2, 1
1, 1
2, 1
2, 0
3, 3
1, 0
1, 2
2, 0
4, 1
1, 2
1, 5
6, 2
2, 5
2, 0
2, 3
3, 4
7, 3
4, 1
1, 3
1, 6
4, 4
3, 0
3, 2
3, 1
1, 0
6, 1
2, 0
1, 2
3, 1
4, 2
2, 1
4, 2
2, 0
1, 1
0, 1
4, 3
1, 3
7, 0
3, 1
3, 1
0, 1
2, 2
4, 2
2, 2
3, 1
2, 1
4, 2
2, 2
1, 0
1, 1
2, 0
1, 1
2, 5
0, 1
2, 1
2, 2
2, 2
6, 1
