2, 1
3, 3
4, 1
0, 1
1, 0
2, 1
3, 0
0, 0
3, 1
7, 1
9, 4
4, 1
5, 2
3, 1
0, 3
7, 0
6, 4
12, 2
2, 0
3, 1
1, 1
1, 0
4, 1
2, 2
3, 2
2, 3
4, 0
5, 0
7, 2
9, 3
13, 1
17, 1
5, 3
2, 1
3, 1
4, 3
3, 4
4, 3
1, 2
2, 2
3, 0
1, 1
3, 1
4, 0
4, 0
2, 1
2, 0
7, 2
2, 2
3, 0
2, 0
5, 1
6, 1
3, 1
5, 4
3, 0
4, 1
7, 0
5, 1
2, 0
1, 1
4, 0
6, 2
4, 3
6, 2
5, 1
8, 5
3, 5
4, 0
2, 3
1, 2
2, 0
3, 1
5, 3
6, 2
0, 0
3, 2
5, 5
3, 1
3, 3
5, 1
3, 1
16, 4
7, 0
6, 0
8, 3
4, 0
3, 1
8, 2
1, 2
0, 1
3, 0
3, 6
0, 2
8, 3
4, 1
2, 2
3, 1
2, 3
3, 0
1, 2
3, 0
0, 0
1, 3
2, 1
2, 3
2, 2
3, 0
1, 4
3, 1
1, 3
3, 0
3, 3
2, 1
0, 1
4, 2
3, 4
1, 0
0, 1
1, 0
7, 1
0, 1
5, 1
3, 0
0, 1
0, 0
1, 3
2, 1
2, 2
2, 1
1, 4
2, 1
1, 1
3, 1
1, 1
3, 2
5, 3
2, 1
4, 3
0, 3
2, 2
0, 0
1, 3
2, 1
0, 0
2, 4
1, 0
2, 1
0, 3
0, 2
2, 2
2, 1
3, 3
1, 2
0, 3
1, 2
0, 1
2, 0
5, 0
2, 4
1, 2
1, 0
2, 0
2, 1
1, 2
0, 3
1, 1
1, 1
0, 3
2, 0
2, 0
1, 0
5, 0
1, 1
1, 1
4, 1
4, 1
3, 2
0, 1
2, 0
1, 3
2, 4
3, 1
2, 0
2, 1
3, 3
1, 0
2, 1
3, 1
1, 1
0, 2
0, 1
3, 1
3, 2
0, 3
1, 2
1, 1
2, 2
4, 1
2, 4
2, 2
2, 4
1, 2
1, 1
0, 2
2, 2
7, 2
3, 0
1, 1
4, 1
8, 3
4, 2
1, 1
3, 2
1, 2
5, 3
1, 1
4, 1
4, 1
1, 3
2, 0
4, 3
8, 1
4, 1
7, 2
2, 2
17, 4
13, 1
14, 3
20, 3
10, 4
22, 2
9, 2
2, 0
4, 1
3, 4
1, 1
3, 2
2, 4
2, 0
5, 0
3, 0
2, 2
4, 1
14, 2
5, 4
5, 0
0, 2
0, 1
2, 0
1, 0
1, 2
2, 0
1, 1
3, 0
0, 2
4, 1
0, 0
3, 1
3, 1
2, 0
2, 1
3, 2
3, 4
2, 1
1, 0
0, 2
2, 2
0, 2
3, 4
4, 1
0, 0
1, 2
3, 4
0, 3
2, 1
2, 0
1, 1
1, 0
1, 1
1, 2
0, 2
0, 4
1, 0
5, 3
0, 4
2, 2
2, 0
1, 0
2, 2
1, 2
3, 3
1, 1
3, 0
2, 0
1, 1
1, 2
0, 5
1, 6
6, 27
1, 6
2, 2
2, 2
3, 2
2, 2
1, 2
2, 1
3, 2
2, 0
4, 1
2, 2
3, 1
2, 4
1, 1
0, 2
1, 1
3, 2
7, 1
2, 2
4, 8
6, 3
0, 1
19, 53
27, 91
8, 42
10, 43
7, 22
10, 20
7, 12
9, 36
1, 12
4, 13
3, 8
10, 10
6, 22
5, 14
3, 15
15, 41
5, 4
2, 1
1, 0
3, 0
2, 3
0, 0
3, 2
1, 1
0, 1
1, 1
0, 2
6, 7
5, 3
1, 1
6, 4
1, 11
1, 2
3, 3
1, 2
4, 2
4, 2
1, 2
3, 2
2, 5
1, 1
2, 6
3, 26
2, 6
3, 1
2, 3
1, 3
1, 1
2, 2
1, 0
3, 2
1, 2
0, 1
0, 0
0, 0
1, 0
0, 0
1, 3
0, 0
4, 1
3, 0
2, 2
2, 3
0, 1
1, 2
2, 0
0, 1
2, 5
6, 2
2, 4
2, 1
1, 0
2, 1
1, 0
1, 2
1, 1
2, 1
3, 2
0, 1
3, 2
1, 1
0, 4
2, 1
1, 1
3, 1
0, 3
1, 1
2, 1
2, 8
2, 6
1, 14
3, 18
3, 3
2, 4
2, 1
1, 3
0, 0
0, 2
1, 4
2, 1
2, 1
3, 1
0, 3
1, 3
2, 1
4, 4
0, 1
0, 3
2, 1
1, 1
2, 1
3, 1
1, 1
0, 2
1, 1
0, 0
0, 1
4, 2
2, 0
1, 0
0, 4
7, 0
3, 1
3, 0
2, 5
4, 2
6, 2
5, 1
3, 2
2, 1
7, 4
6, 3
4, 0
1, 0
6, 1
2, 0
3, 1
4, 1
2, 0
3, 0
5, 1
3, 2
0, 1
5, 1
3, 0
2, 4
2, 3
2, 1
2, 1
5, 1
1, 6
3, 3
2, 1
2, 0
1, 0
3, 2
0, 1
3, 4
1, 0
2, 2
2, 1
1, 2
2, 1
2, 0
2, 2
4, 1
3, 1
3, 1
2, 1
1, 1
2, 1
1, 2
2, 1
2, 0
0, 1
1, 1
3, 0
3, 2
0, 2
1, 0
0, 0
5, 0
1, 1
1, 2
1, 2
2, 3
3, 3
1, 1
2, 2
2, 1
3, 5
1, 0
6, 1
1, 0
1, 1
0, 1
1, 0
1, 2
3, 1
0, 0
3, 0
3, 0
2, 2
1, 1
3, 1
2, 0
1, 1
3, 0
1, 0
2, 2
4, 0
3, 3
0, 0
1, 4
1, 0
3, 0
5, 1
1, 1
1, 1
0, 1
1, 1
2, 0
3, 1
6, 3
0, 0
1, 5
1, 1
1, 1
2, 3
0, 2
0, 5
2, 0
1, 3
0, 1
1, 1
2, 1
2, 1
4, 3
4, 4
2, 1
2, 2
6, 1
5, 1
4, 1
2, 3
1, 2
2, 2
2, 0
1, 2
0, 1
1, 1
2, 2
3, 1
3, 1
4, 1
0, 1
5, 2
1, 2
7, 0
3, 2
4, 3
4, 1
2, 1
2, 1
4, 3
0, 2
1, 3
1, 1
0, 1
1, 1
2, 1
2, 2
1, 3
3, 2
2, 3
1, 2
3, 2
5, 2
3, 1
2, 1
1, 2
3, 3
3, 2
0, 2
0, 0
6, 2
6, 2
3, 8
2, 3
2, 5
4, 6
0, 2
0, 1
4, 2
2, 3
0, 0
1, 4
5, 2
1, 3
6, 0
4, 4
1, 0
2, 4
4, 1
5, 1
2, 2
2, 1
2, 3
0, 8
1, 0
1, 1
3, 3
3, 2
4, 1
1, 0
5, 1
0, 0
1, 12
2, 15
0, 7
1, 4
0, 6
2, 3
6, 3
3, 0
2, 1
1, 0
2, 1
3, 3
1, 0
2, 2
1, 0
0, 0
2, 2
5, 1
2, 2
2, 0
0, 1
2, 2
1, 3
2, 2
1, 2
1, 1
0, 1
0, 0
0, 1
4, 1
2, 1
3, 5
1, 1
5, 2
1, 2
2, 1
4, 3
3, 2
2, 1
4, 2
9, 4
3, 2
6, 4
7, 5
7, 3
2, 4
3, 5
2, 1
1, 2
1, 3
2, 1
2, 3
1, 3
0, 3
2, 3
3, 1
2, 2
0, 1
1, 0
1, 1
1, 3
2, 3
1, 1
2, 2
1, 3
3, 1
0, 4
3, 0
5, 3
3, 1
1, 1
4, 1
0, 1
3, 1
2, 2
4, 4
1, 0
4, 0
1, 3
4, 4
3, 1
0, 1
3, 1
0, 2
3, 0
3, 0
3, 1
3, 2
2, 2
2, 1
2, 2
2, 1
2, 3
0, 3
3, 1
2, 2
3, 0
4, 2
1, 2
1, 0
2, 1
2, 1
1, 3
1, 2
3, 3
4, 0
4, 1
0, 4
1, 1
2, 2
1, 1
1, 0
1, 1
1, 1
2, 0
0, 2
1, 2
0, 2
1, 6
2, 1
2, 1
3, 1
2, 1
3, 2
0, 2
0, 1
3, 0
4, 0
2, 0
1, 0
1, 3
0, 2
1, 2
1, 0
3, 1
1, 1
0, 0
1, 0
2, 2
5, 0
2, 0
3, 0
1, 3
4, 2
2, 0
2, 1
3, 0
2, 1
0, 1
3, 1
3, 1
2, 0
4, 2
1, 0
3, 1
0, 2
3, 1
4, 0
2, 2
0, 1
1, 4
5, 2
1, 2
5, 1
1, 1
1, 1
0, 1
4, 0
2, 3
2, 7
2, 0
7, 2
4, 2
5, 0
11, 1
5, 1
12, 0
4, 3
4, 0
17, 2
19, 3
12, 4
11, 0
3, 3
1, 1
2, 2
1, 0
3, 0
6, 1
2, 1
4, 2
2, 2
5, 2
3, 3
3, 3
0, 2
1, 2
4, 0
2, 2
3, 2
3, 1
1, 2
0, 2
1, 0
1, 3
1, 0
0, 1
5, 1
1, 0
0, 0
0, 2
1, 1
1, 1
0, 1
1, 0
1, 1
1, 0
1, 2
0, 1
0, 1
0, 1
1, 2
3, 3
0, 1
0, 1
1, 1
1, 2
1, 0
4, 1
1, 0
1, 4
2, 0
0, 2
0, 3
1, 1
3, 0
1, 2
0, 6
6, 1
5, 3
6, 3
0, 0
0, 0
6, 1
4, 6
9, 3
4, 3
3, 4
18, 2
9, 3
2, 2
4, 2
2, 1
1, 1
0, 0
0, 1
3, 2
2, 0
3, 2
2, 1
2, 1
1, 0
1, 3
3, 1
1, 3
4, 0
2, 2
2, 2
0, 4
3, 2
2, 1
1, 3
4, 1
1, 1
2, 2
1, 0
5, 3
0, 3
2, 1
0, 0
1, 0
2, 0
1, 1
1, 1
3, 1
0, 1
1, 1
1, 1
2, 1
2, 2
1, 5
2, 1
2, 3
6, 1
2, 1
0, 1
2, 0
1, 1
2, 4
2, 2
1, 1
0, 0
2, 3
1, 1
4, 1
1, 2
1, 1
2, 4
0, 1
1, 3
0, 0
1, 1
3, 3
0, 3
2, 2
0, 0
0, 3
1, 3
4, 1
2, 1
1, 2
0, 4
5, 0
2, 2
0, 4
3, 1
3, 0
2, 2
4, 3
3, 6
5, 3
7, 0
2, 2
7, 2
1, 2
3, 1
1, 1
2, 2
3, 2
0, 1
1, 2
3, 3
2, 1
2, 2
2, 4
2, 1
2, 3
1, 2
2, 2
3, 1
2, 1
3, 0
6, 3
7, 1
7, 0
3, 2
2, 2
2, 2
3, 2
6, 1
5, 0
3, 3
6, 1
2, 0
5, 2
4, 1
5, 2
3, 1
6, 2
4, 1
4, 1
7, 2
11, 1
17, 3
13, 3
3, 1
8, 1
10, 2
8, 2
4, 2
5, 2
6, 3
4, 4
8, 0
7, 3
14, 1
5, 1
9, 1
8, 4
1, 0
8, 6
6, 2
6, 2
5, 0
2, 2
2, 2
8, 1
5, 1
2, 2
2, 0
2, 2
0, 0
1, 5
0, 1
1, 2
1, 2
0, 0
0, 3
3, 0
2, 0
0, 2
3, 2
3, 1
0, 1
1, 1
0, 1
2, 3
4, 0
1, 2
1, 2
0, 2
2, 2
0, 2
2, 1
1, 1
4, 1
1, 1
0, 0
2, 2
2, 2
3, 1
1, 0
0, 1
3, 1
2, 0
1, 3
1, 1
1, 1
2, 4
2, 0
1, 1
2, 0
4, 0
2, 1
1, 0
2, 2
0, 3
2, 0
2, 1
4, 0
1, 0
5, 2
4, 1
2, 3
3, 0
3, 2
6, 2
7, 2
2, 2
8, 0
11, 1
5, 1
3, 1
2, 4
4, 1
3, 0
3, 0
3, 0
4, 0
2, 1
4, 2
1, 1
2, 4
2, 1
3, 2
5, 1
16, 5
6, 1
5, 1
1, 0
2, 1
2, 1
2, 1
2, 1
3, 1
3, 0
4, 0
3, 4
2, 0
2, 0
3, 2
1, 3
3, 3
4, 0
1, 3
0, 1
2, 3
2, 2
1, 1
0, 2
3, 1
3, 1
2, 0
4, 2
1, 3
4, 1
2, 2
1, 1
1, 0
6, 1
0, 3
2, 1
2, 2
3, 1
1, 1
3, 0
1, 2
0, 3
1, 2
0, 1
4, 1
4, 0
0, 0
2, 1
2, 0
1, 2
4, 1
0, 0
2, 2
0, 1
0, 0
2, 2
0, 0
2, 1
0, 0
2, 0
1, 5
1, 3
1, 0
2, 1
1, 3
3, 2
1, 0
1, 2
3, 1
2, 2
5, 3
2, 2
3, 0
2, 0
2, 0
1, 1
1, 3
1, 0
0, 2
4, 3
0, 3
3, 2
2, 3
3, 0
2, 1
1, 6
3, 3
2, 1
0, 2
1, 2
2, 1
2, 0
1, 2
2, 0
0, 2
1, 1
2, 0
5, 0
1, 2
3, 2
4, 1
2, 4
1, 0
2, 2
1, 2
0, 1
1, 2
1, 1
0, 2
1, 0
1, 2
0, 1
2, 1
3, 2
2, 1
1, 0
0, 1
1, 1
0, 1
2, 2
1, 0
1, 1
2, 0
1, 5
0, 3
5, 1
2, 0
0, 2
1, 0
2, 1
5, 1
0, 1
0, 2
2, 1
0, 1
1, 3
4, 2
3, 0
3, 1
1, 0
3, 0
2, 1
1, 2
2, 3
2, 0
2, 3
3, 1
0, 2
1, 2
2, 1
0, 2
1, 0
0, 1
2, 2
5, 1
7, 3
2, 0
1, 2
4, 2
1, 1
3, 3
2, 1
4, 0
0, 0
3, 0
1, 0
0, 0
1, 2
1, 0
0, 2
2, 1
1, 3
1, 1
2, 0
1, 2
0, 1
0, 1
4, 0
1, 4
1, 1
1, 1
3, 3
3, 1
0, 1
3, 0
1, 2
2, 1
0, 0
2, 3
0, 1
0, 3
3, 2
1, 1
1, 4
2, 2
1, 3
1, 2
1, 0
0, 2
4, 5
2, 0
6, 0
2, 1
4, 1
4, 1
5, 0
2, 1
0, 1
4, 3
0, 2
2, 1
4, 1
5, 0
2, 1
3, 1
4, 1
6, 7
1, 2
3, 2
2, 0
2, 1
3, 0
6, 0
6, 0
4, 1
6, 3
2, 4
3, 2
3, 2
1, 1
3, 0
2, 1
3, 4
0, 0
2, 1
2, 1
1, 0
2, 0
0, 0
2, 0
0, 2
5, 1
1, 0
1, 1
1, 0
0, 2
1, 1
1, 0
1, 1
0, 2
2, 3
2, 2
2, 3
2, 2
2, 2
6, 0
2, 3
5, 1
2, 1
1, 0
5, 1
2, 1
0, 0
4, 1
0, 1
2, 1
2, 1
1, 2
3, 6
2, 2
2, 2
1, 3
0, 2
4, 1
1, 0
5, 1
1, 3
9, 2
5, 7
2, 3
0, 13
2, 11
2, 1
2, 1
1, 0
3, 2
5, 4
8, 3
4, 3
6, 3
4, 3
4, 0
4, 0
4, 5
5, 1
5, 2
6, 0
11, 0
5, 2
7, 1
5, 3
7, 2
5, 3
4, 1
12, 4
5, 0
5, 2
3, 1
9, 1
8, 0
3, 3
8, 3
4, 4
2, 2
4, 2
5, 2
1, 1
4, 2
2, 0
2, 4
3, 3
2, 1
1, 0
1, 2
3, 1
1, 0
3, 0
3, 1
1, 3
1, 0
2, 2
1, 1
4, 0
1, 0
3, 1
6, 4
1, 0
4, 1
1, 3
4, 1
2, 0
4, 3
6, 1
2, 0
2, 4
2, 0
2, 2
2, 0
0, 0
4, 1
0, 2
0, 1
2, 1
2, 0
1, 0
1, 0
1, 2
1, 2
3, 1
1, 0
0, 3
1, 2
2, 1
5, 3
4, 0
1, 4
1, 1
2, 0
2, 1
2, 1
0, 1
1, 1
5, 1
4, 1
16, 0
7, 1
26, 6
10, 2
3, 0
9, 4
2, 1
5, 0
1, 2
1, 2
0, 1
2, 1
1, 0
1, 1
1, 1
1, 5
2, 2
2, 0
2, 1
0, 1
4, 0
1, 0
5, 3
0, 1
3, 1
3, 3
2, 1
2, 1
1, 1
0, 0
1, 1
0, 1
3, 1
5, 3
9, 0
6, 0
3, 0
0, 1
5, 2
2, 2
1, 1
1, 1
2, 0
1, 1
1, 1
3, 3
3, 3
1, 0
0, 0
5, 1
2, 4
5, 0
3, 0
5, 2
3, 2
1, 4
6, 2
2, 2
3, 0
6, 0
0, 5
4, 3
1, 1
3, 3
2, 3
3, 2
3, 0
0, 0
5, 1
11, 5
3, 1
4, 2
28, 1
31, 3
23, 1
30, 4
3, 2
0, 0
2, 0
1, 0
3, 1
1, 2
5, 0
1, 2
1, 1
3, 0
0, 2
0, 4
2, 2
1, 0
2, 4
1, 1
1, 1
2, 1
3, 1
3, 3
0, 1
0, 1
3, 3
2, 3
2, 1
1, 0
3, 0
2, 3
1, 1
2, 2
1, 3
2, 0
4, 1
1, 1
0, 2
2, 0
3, 2
2, 0
3, 2
23, 2
19, 2
2, 2
1, 2
6, 2
2, 5
1, 1
3, 1
0, 0
3, 3
0, 0
4, 1
0, 2
4, 1
0, 2
2, 0
2, 1
3, 1
5, 0
0, 0
4, 2
2, 1
2, 2
1, 1
1, 2
5, 1
4, 0
2, 0
2, 1
0, 3
0, 0
2, 3
0, 3
2, 1
3, 2
1, 1
2, 1
7, 2
3, 2
2, 0
2, 5
3, 1
2, 1
2, 4
8, 2
4, 1
6, 2
1, 2
2, 2
2, 2
4, 1
3, 1
3, 3
1, 2
4, 2
1, 0
3, 5
3, 2
2, 0
3, 0
0, 5
1, 5
2, 1
2, 1
0, 0
2, 1
1, 0
4, 2
2, 3
4, 5
4, 2
0, 1
3, 0
6, 1
4, 0
10, 1
3, 3
4, 4
1, 3
3, 1
2, 1
0, 2
3, 2
3, 2
5, 0
2, 1
4, 3
0, 0
1, 3
1, 1
2, 2
1, 0
3, 1
5, 2
8, 1
11, 0
11, 3
1, 1
2, 2
0, 2
3, 2
4, 0
1, 0
1, 0
0, 0
6, 0
2, 0
4, 0
0, 3
0, 1
1, 1
1, 1
0, 1
1, 2
6, 2
1, 1
7, 1
4, 0
0, 1
0, 2
2, 0
1, 0
2, 0
2, 1
5, 1
3, 3
4, 2
1, 2
1, 0
1, 1
0, 0
3, 2
2, 3
1, 3
7, 2
4, 2
0, 0
2, 1
3, 2
2, 1
0, 1
1, 0
0, 1
0, 0
1, 1
1, 1
1, 1
0, 2
1, 2
3, 2
2, 0
2, 2
2, 3
1, 1
5, 1
1, 2
3, 0
2, 1
1, 2
1, 2
2, 2
2, 2
1, 3
0, 1
2, 2
6, 2
3, 1
2, 0
1, 2
2, 2
1, 4
3, 4
3, 3
2, 2
2, 2
2, 1
0, 2
1, 1
0, 2
0, 1
0, 3
1, 3
0, 0
7, 2
0, 1
0, 0
2, 0
5, 3
2, 4
4, 0
1, 1
2, 2
2, 2
5, 0
1, 2
1, 1
0, 6
2, 1
2, 2
1, 0
0, 2
1, 1
1, 1
2, 3
2, 0
5, 2
3, 0
0, 1
2, 0
1, 1
0, 3
2, 2
1, 3
3, 0
0, 2
0, 1
1, 0
2, 0
5, 3
6, 2
1, 0
2, 1
2, 2
2, 1
6, 1
2, 2
2, 1
2, 0
0, 1
3, 1
1, 2
2, 1
1, 1
2, 1
0, 0
4, 2
3, 0
2, 0
2, 1
7, 1
2, 1
2, 2
4, 3
4, 0
5, 1
5, 0
1, 0
4, 1
5, 0
2, 1
1, 3
2, 2
1, 0
4, 1
2, 1
2, 2
2, 0
0, 0
2, 2
1, 1
2, 0
1, 0
3, 0
7, 2
14, 0
4, 4
8, 2
1, 1
5, 1
1, 1
3, 0
1, 0
4, 1
2, 1
3, 1
1, 1
0, 2
3, 0
0, 1
1, 3
1, 2
2, 2
1, 1
3, 2
5, 2
1, 0
4, 0
2, 1
5, 1
5, 2
0, 0
2, 1
3, 2
0, 4
1, 0
0, 2
3, 2
3, 2
0, 2
5, 3
0, 0
2, 2
0, 3
0, 2
1, 4
5, 1
2, 2
1, 2
1, 2
1, 0
3, 2
1, 1
3, 2
4, 0
0, 3
3, 1
2, 4
1, 2
0, 0
2, 0
1, 2
0, 1
1, 0
0, 2
0, 2
1, 3
0, 1
1, 1
2, 1
1, 2
1, 2
2, 1
3, 0
4, 0
2, 2
1, 2
0, 3
2, 2
1, 0
3, 0
2, 1
3, 1
0, 5
3, 0
1, 4
1, 3
1, 4
1, 2
2, 3
3, 1
1, 0
3, 2
1, 0
2, 0
2, 3
2, 3
3, 1
2, 3
3, 2
3, 0
3, 3
2, 4
4, 4
4, 4
2, 2
3, 0
1, 0
6, 4
2, 2
3, 0
2, 3
1, 5
1, 0
1, 2
3, 0
1, 4
0, 1
0, 4
2, 4
2, 1
2, 0
0, 1
0, 2
1, 3
1, 1
0, 2
1, 1
0, 3
0, 5
3, 1
2, 3
0, 0
2, 1
2, 3
0, 0
1, 1
2, 0
3, 1
1, 2
0, 1
0, 1
2, 0
2, 0
2, 2
3, 0
3, 4
1, 2
1, 0
3, 0
1, 1
1, 0
2, 0
3, 3
0, 1
1, 3
6, 0
3, 0
3, 1
1, 0
0, 2
1, 0
1, 1
2, 1
2, 3
3, 1
3, 1
2, 2
3, 1
3, 1
2, 1
6, 2
8, 4
4, 0
5, 2
4, 0
1, 2
0, 0
2, 1
0, 0
1, 1
2, 1
1, 1
1, 1
1, 2
3, 2
3, 1
4, 2
2, 0
3, 0
5, 0
0, 2
1, 0
2, 1
2, 2
1, 1
2, 1
1, 0
0, 2
3, 1
2, 2
4, 0
3, 1
1, 1
1, 1
4, 1
2, 2
2, 1
4, 0
0, 1
0, 0
1, 1
2, 2
2, 2
2, 1
2, 2
4, 1
3, 0
1, 2
5, 1
5, 3
3, 0
3, 3
6, 3
0, 1
7, 0
2, 1
2, 5
5, 0
0, 0
2, 1
4, 1
0, 0
2, 1
4, 1
0, 1
6, 0
2, 1
0, 2
1, 1
1, 2
1, 0
3, 0
1, 2
2, 1
2, 1
2, 0
3, 0
3, 0
2, 1
4, 1
2, 0
0, 0
2, 4
1, 2
3, 1
2, 0
2, 0
0, 0
2, 0
2, 5
2, 2
3, 3
1, 0
0, 0
1, 2
1, 3
1, 1
2, 4
0, 2
0, 1
1, 1
1, 3
5, 3
2, 1
4, 1
2, 1
2, 2
0, 1
5, 2
1, 4
5, 2
5, 2
2, 0
2, 1
0, 2
3, 3
0, 1
0, 6
2, 1
2, 3
1, 1
0, 0
3, 2
0, 4
4, 2
5, 1
0, 1
1, 2
1, 1
0, 1
5, 5
2, 3
1, 3
3, 1
2, 1
1, 0
0, 1
1, 2
1, 1
2, 0
2, 5
4, 9
0, 7
3, 7
6, 14
5, 11
3, 4
0, 3
1, 0
4, 2
1, 5
1, 11
2, 7
0, 1
3, 3
4, 21
2, 7
5, 5
3, 4
2, 4
1, 0
2, 4
2, 1
0, 1
4, 0
1, 1
3, 3
1, 0
3, 3
0, 0
0, 3
3, 4
3, 2
2, 1
4, 3
1, 8
0, 7
2, 0
3, 4
0, 1
2, 5
3, 6
2, 5
3, 3
4, 6
3, 2
0, 1
4, 2
2, 0
7, 2
5, 3
1, 0
2, 1
3, 1
1, 1
2, 0
0, 3
2, 6
2, 2
2, 1
2, 3
2, 0
2, 3
3, 2
0, 0
2, 1
4, 2
0, 1
4, 0
8, 1
4, 3
8, 1
2, 1
5, 2
4, 3
2, 2
1, 1
2, 0
1, 2
6, 6
0, 1
4, 2
4, 0
2, 0
4, 1
7, 4
5, 2
1, 1
3, 2
4, 1
7, 6
15, 3
41, 5
26, 2
16, 2
19, 2
16, 1
4, 1
2, 0
1, 2
3, 1
1, 1
1, 2
1, 1
4, 0
4, 2
0, 1
0, 2
15, 0
17, 3
6, 2
3, 0
2, 0
4, 2
1, 1
0, 0
0, 1
0, 0
0, 1
4, 1
1, 2
2, 2
2, 0
1, 0
1, 0
1, 2
1, 2
0, 0
2, 0
2, 3
4, 1
1, 1
3, 2
10, 4
10, 2
53, 10
29, 6
36, 8
13, 3
19, 5
21, 2
31, 1
21, 7
12, 2
8, 3
4, 0
6, 2
7, 6
9, 3
7, 2
9, 2
3, 1
5, 3
6, 2
2, 1
7, 2
5, 0
2, 1
5, 1
3, 2
7, 0
11, 1
11, 0
5, 2
1, 1
4, 1
3, 2
1, 3
3, 2
1, 3
1, 3
2, 5
0, 1
1, 2
9, 2
3, 1
0, 1
3, 1
3, 2
3, 2
2, 5
1, 8
3, 2
2, 1
4, 4
2, 1
3, 1
2, 0
2, 1
0, 1
0, 6
2, 2
2, 1
4, 1
3, 0
7, 0
4, 2
3, 3
4, 0
3, 1
11, 1
3, 3
7, 3
2, 2
11, 3
6, 1
3, 4
1, 4
1, 4
3, 0
0, 2
0, 1
3, 4
2, 1
5, 2
1, 1
3, 1
0, 1
1, 1
0, 1
4, 0
1, 3
4, 2
0, 2
2, 2
4, 2
5, 0
2, 0
0, 2
3, 3
1, 3
4, 0
4, 0
2, 1
3, 0
2, 1
2, 1
4, 1
4, 1
3, 2
2, 0
1, 3
3, 2
4, 2
1, 1
3, 1
4, 1
3, 0
4, 0
7, 3
3, 1
1, 2
4, 2
5, 2
1, 0
2, 2
1, 1
0, 1
1, 2
1, 2
3, 1
1, 0
2, 1
4, 3
4, 3
3, 3
2, 0
2, 0
2, 3
1, 0
2, 0
0, 0
3, 2
2, 2
2, 2
2, 2
3, 0
2, 1
1, 1
2, 0
4, 2
5, 1
4, 2
5, 0
1, 1
2, 0
0, 1
0, 1
2, 4
1, 2
0, 0
2, 0
3, 1
2, 1
1, 2
2, 0
1, 0
0, 1
1, 2
2, 0
1, 2
2, 1
2, 1
0, 0
0, 2
1, 1
4, 2
4, 1
1, 1
1, 2
2, 4
0, 1
0, 2
0, 2
0, 2
4, 0
0, 1
0, 1
1, 3
5, 3
1, 0
0, 1
2, 2
5, 1
5, 0
5, 2
5, 2
4, 1
12, 3
7, 0
8, 0
7, 0
7, 2
11, 6
14, 4
3, 1
3, 3
3, 0
2, 1
4, 1
3, 1
1, 0
5, 3
0, 1
2, 0
3, 0
1, 1
1, 1
3, 0
0, 2
1, 1
0, 2
1, 1
0, 2
0, 0
1, 1
1, 1
2, 0
3, 0
2, 3
1, 2
1, 1
1, 3
1, 3
0, 1
5, 3
3, 1
2, 0
1, 1
1, 1
3, 1
3, 1
4, 0
2, 3
3, 2
1, 2
3, 1
1, 3
1, 1
2, 0
3, 0
3, 2
1, 2
2, 1
0, 2
2, 2
2, 0
1, 3
3, 3
1, 1
0, 0
1, 4
1, 1
2, 1
3, 2
3, 0
1, 0
2, 0
1, 0
2, 3
2, 2
4, 1
4, 1
11, 2
2, 1
3, 0
4, 2
1, 2
2, 3
4, 0
1, 0
2, 0
2, 2
1, 2
4, 1
0, 5
0, 0
2, 0
0, 3
4, 1
0, 4
2, 2
1, 0
1, 0
2, 1
3, 1
2, 1
2, 2
7, 1
0, 4
2, 1
1, 0
0, 1
1, 0
4, 3
3, 0
0, 2
0, 0
3, 3
3, 2
2, 0
1, 0
5, 3
3, 1
0, 3
1, 5
1, 1
1, 3
1, 2
1, 2
1, 0
2, 4
1, 1
1, 3
2, 1
0, 2
1, 2
0, 2
1, 2
1, 4
1, 0
1, 1
0, 3
1, 0
1, 1
1, 1
5, 2
1, 1
1, 1
1, 2
3, 1
3, 1
0, 1
0, 0
4, 6
0, 1
2, 1
2, 1
2, 3
0, 0
4, 0
4, 1
2, 2
2, 2
1, 2
2, 2
0, 1
1, 4
2, 5
1, 4
1, 2
1, 2
2, 2
2, 1
1, 2
4, 0
1, 1
0, 0
0, 0
0, 1
1, 0
1, 2
0, 4
1, 0
2, 2
10, 8
7, 8
8, 23
10, 9
1, 1
1, 0
6, 12
3, 3
1, 3
0, 3
2, 9
7, 6
7, 5
4, 4
2, 4
9, 11
11, 2
8, 18
7, 25
7, 3
11, 46
76, 15
60, 8
15, 6
2, 1
1, 1
1, 0
2, 0
2, 3
1, 0
2, 3
3, 0
1, 0
0, 1
1, 4
0, 0
2, 0
1, 1
15, 3
3, 2
8, 6
5, 2
1, 3
1, 1
2, 2
1, 1
2, 0
0, 2
1, 2
2, 2
1, 0
2, 1
2, 1
4, 1
3, 3
0, 3
3, 0
0, 1
4, 0
1, 1
0, 0
1, 1
1, 0
0, 4
2, 3
1, 1
0, 1
7, 0
3, 0
0, 1
7, 2
10, 2
7, 3
4, 2
3, 1
1, 1
3, 3
1, 2
3, 1
1, 5
1, 4
1, 1
2, 1
0, 1
2, 1
1, 1
1, 0
0, 2
3, 2
3, 0
4, 0
2, 1
2, 0
0, 2
0, 3
0, 0
0, 1
2, 3
2, 0
1, 2
2, 1
2, 2
1, 3
1, 2
0, 1
0, 2
2, 2
2, 1
1, 1
2, 1
2, 1
2, 2
0, 1
1, 4
1, 0
1, 0
1, 0
5, 2
5, 0
4, 2
1, 1
