2, 2
4, 0
2, 2
4, 2
1, 0
1, 2
5, 0
2, 2
1, 1
2, 1
3, 0
6, 1
6, 1
3, 1
2, 1
1, 0
0, 1
3, 2
0, 0
2, 0
2, 1
1, 3
4, 5
1, 1
1, 0
0, 4
2, 2
2, 1
3, 2
2, 1
0, 0
3, 2
4, 1
2, 1
1, 2
1, 1
1, 3
3, 2
1, 0
3, 3
3, 1
3, 0
0, 0
0, 1
1, 1
1, 0
3, 0
9, 2
1, 1
0, 1
1, 0
1, 0
1, 4
0, 1
2, 2
2, 2
0, 3
0, 1
0, 0
1, 1
1, 1
0, 2
3, 0
0, 6
1, 1
2, 2
4, 2
0, 3
0, 0
3, 3
1, 1
4, 3
2, 0
3, 1
1, 1
2, 1
1, 0
1, 3
2, 3
2, 4
2, 1
0, 3
1, 0
3, 1
2, 2
1, 2
2, 1
2, 1
1, 2
3, 1
2, 1
0, 1
0, 3
1, 0
4, 1
0, 0
2, 2
0, 2
6, 1
3, 2
2, 0
0, 0
1, 1
0, 2
3, 4
2, 2
2, 3
1, 1
0, 2
2, 2
1, 3
0, 1
4, 2
0, 0
2, 1
1, 1
2, 1
0, 1
2, 1
4, 1
0, 0
3, 2
2, 2
2, 2
2, 3
2, 2
2, 0
2, 1
3, 0
0, 2
0, 2
0, 0
3, 0
0, 1
0, 3
5, 2
1, 4
0, 1
2, 1
1, 1
0, 1
0, 2
1, 2
2, 0
1, 1
1, 3
4, 2
5, 3
4, 1
0, 3
2, 2
0, 1
1, 2
4, 0
2, 1
3, 1
2, 2
2, 2
2, 0
1, 3
0, 1
5, 2
0, 2
2, 4
3, 1
1, 1
1, 3
0, 0
3, 3
0, 1
1, 3
1, 3
3, 2
3, 1
0, 1
1, 2
1, 1
2, 0
2, 1
2, 2
2, 0
1, 0
1, 1
1, 1
2, 0
1, 1
5, 1
1, 0
1, 1
4, 3
0, 1
0, 0
1, 2
1, 1
0, 1
3, 3
3, 4
1, 1
0, 1
0, 0
2, 3
0, 1
1, 1
3, 2
2, 1
1, 4
2, 3
0, 0
1, 1
1, 1
2, 2
0, 1
2, 1
0, 1
2, 2
1, 1
3, 2
1, 2
3, 1
1, 2
9, 2
5, 0
12, 2
3, 1
1, 1
0, 0
0, 5
1, 2
1, 0
0, 2
2, 1
1, 3
2, 0
3, 2
2, 1
0, 0
2, 0
0, 1
2, 0
7, 0
2, 0
3, 3
1, 0
1, 4
2, 6
3, 1
2, 1
1, 1
2, 1
2, 2
1, 1
2, 1
2, 3
3, 0
1, 3
4, 2
0, 2
3, 0
2, 1
2, 2
1, 1
3, 3
1, 3
1, 1
0, 1
2, 1
2, 1
4, 1
0, 1
1, 1
0, 2
1, 1
3, 2
2, 1
5, 3
1, 1
2, 1
2, 1
0, 3
1, 0
2, 0
2, 2
5, 1
4, 4
1, 1
3, 1
3, 2
1, 1
1, 0
3, 1
2, 1
3, 3
2, 2
3, 1
5, 0
3, 2
1, 0
2, 2
2, 0
2, 2
3, 2
2, 0
1, 1
0, 0
1, 0
0, 1
3, 1
1, 1
3, 1
1, 1
0, 2
4, 0
1, 1
5, 2
3, 2
0, 2
2, 3
1, 2
1, 1
2, 1
1, 2
0, 0
1, 4
2, 1
3, 2
1, 4
1, 2
2, 2
0, 1
2, 3
0, 2
4, 3
3, 1
3, 1
3, 1
0, 2
1, 0
2, 3
1, 1
2, 1
3, 0
2, 1
0, 2
0, 1
1, 3
2, 2
2, 2
2, 0
3, 0
2, 1
2, 0
2, 1
3, 2
0, 0
1, 0
0, 1
2, 1
1, 1
3, 1
2, 0
0, 2
1, 0
1, 0
3, 0
2, 0
1, 1
1, 0
3, 2
0, 1
1, 0
3, 3
1, 1
1, 1
0, 2
1, 1
1, 2
0, 2
0, 2
2, 2
0, 2
1, 1
2, 2
1, 1
2, 2
0, 1
2, 0
0, 1
1, 2
3, 2
1, 1
3, 0
1, 1
0, 2
1, 0
2, 1
1, 2
4, 0
3, 1
0, 0
2, 2
2, 1
3, 0
1, 2
1, 1
5, 3
2, 1
0, 2
4, 2
1, 2
3, 1
2, 1
2, 1
0, 3
10, 3
19, 5
3, 1
4, 0
6, 0
0, 1
1, 2
4, 3
0, 2
2, 0
2, 0
2, 1
5, 2
1, 0
1, 3
2, 2
2, 0
2, 0
2, 1
0, 2
4, 2
2, 3
1, 1
1, 2
2, 0
3, 2
2, 0
3, 0
2, 1
1, 1
0, 1
0, 0
2, 1
2, 1
3, 3
2, 5
1, 0
1, 4
2, 2
1, 2
1, 1
2, 2
1, 2
0, 3
2, 0
3, 0
1, 1
3, 0
2, 1
1, 0
2, 1
1, 1
1, 1
2, 2
1, 1
0, 2
1, 3
2, 4
2, 1
2, 1
0, 2
0, 1
0, 6
2, 2
0, 0
2, 0
1, 1
2, 0
3, 1
5, 2
1, 3
2, 0
0, 0
2, 1
3, 1
1, 0
1, 2
1, 1
2, 2
0, 0
1, 1
2, 3
0, 3
1, 7
0, 2
3, 2
4, 1
1, 1
3, 4
2, 0
7, 3
3, 2
4, 0
1, 2
3, 2
2, 3
0, 1
2, 1
1, 2
0, 0
1, 0
1, 3
2, 2
2, 0
1, 1
3, 0
1, 1
2, 2
1, 3
1, 1
0, 2
1, 2
2, 1
3, 3
3, 2
2, 2
3, 0
5, 1
2, 1
1, 1
2, 0
2, 2
3, 0
2, 2
0, 1
2, 1
2, 2
3, 1
1, 0
0, 1
1, 0
0, 4
3, 1
1, 1
2, 0
3, 3
2, 2
2, 1
0, 2
3, 1
2, 1
0, 4
1, 2
2, 3
3, 3
0, 2
0, 5
3, 1
2, 1
1, 1
0, 0
1, 0
0, 1
1, 1
1, 0
0, 1
2, 2
1, 1
3, 2
2, 2
3, 2
2, 0
3, 1
0, 1
1, 0
0, 0
2, 1
0, 2
1, 0
5, 0
5, 1
1, 3
1, 0
2, 1
1, 3
0, 0
1, 1
1, 2
2, 2
1, 0
2, 0
0, 2
3, 2
3, 1
2, 1
3, 3
0, 3
1, 0
1, 1
1, 0
2, 1
1, 2
4, 0
1, 1
0, 0
2, 1
1, 2
2, 0
6, 1
2, 1
3, 1
4, 1
0, 2
3, 3
2, 0
1, 0
1, 0
1, 1
4, 3
0, 1
0, 0
0, 2
2, 1
4, 0
2, 1
1, 0
0, 0
0, 2
1, 1
2, 1
1, 0
2, 1
2, 1
1, 4
1, 0
0, 0
1, 0
2, 0
1, 0
2, 0
2, 2
2, 1
2, 2
1, 1
1, 0
2, 1
2, 1
1, 3
2, 1
1, 1
1, 3
0, 4
0, 1
4, 2
4, 2
3, 0
4, 1
0, 1
2, 4
3, 2
1, 1
1, 1
0, 2
4, 0
3, 0
1, 0
4, 1
2, 2
2, 2
2, 0
1, 2
0, 0
0, 3
0, 3
3, 0
2, 0
1, 3
3, 0
0, 2
0, 0
3, 0
5, 1
2, 3
1, 1
6, 0
3, 2
0, 3
3, 1
0, 1
2, 3
2, 1
5, 1
0, 2
5, 0
4, 1
6, 2
2, 0
0, 3
2, 0
2, 2
0, 1
4, 2
3, 2
0, 1
2, 1
2, 0
0, 0
1, 2
2, 2
0, 3
1, 2
4, 3
1, 1
1, 1
2, 0
3, 2
0, 2
4, 2
5, 2
6, 0
8, 2
5, 2
5, 3
6, 2
1, 1
14, 1
11, 0
8, 4
5, 2
18, 0
14, 3
5, 2
6, 3
4, 3
4, 3
4, 6
4, 3
3, 1
7, 0
3, 3
10, 2
6, 0
6, 1
1, 2
1, 2
2, 2
3, 2
1, 3
0, 1
0, 1
0, 1
1, 3
3, 2
3, 2
3, 2
2, 0
2, 1
0, 1
1, 0
5, 2
5, 2
3, 0
2, 0
4, 2
7, 2
8, 0
9, 0
9, 1
0, 3
2, 0
5, 1
4, 0
5, 2
0, 0
1, 0
1, 1
4, 0
9, 2
5, 2
8, 3
10, 2
6, 0
2, 2
2, 3
3, 0
3, 2
5, 0
8, 3
1, 3
0, 2
4, 0
2, 1
0, 0
3, 2
0, 2
0, 0
12, 2
13, 4
30, 2
3, 2
24, 3
9, 6
1, 3
0, 0
0, 5
0, 0
3, 1
2, 1
4, 2
0, 4
0, 1
4, 0
0, 1
4, 1
1, 3
1, 1
0, 0
3, 0
2, 4
2, 0
1, 4
2, 2
1, 0
2, 1
0, 2
2, 2
5, 1
2, 2
0, 1
3, 1
3, 0
4, 1
1, 3
1, 0
5, 0
1, 1
1, 0
2, 2
2, 0
0, 3
2, 2
8, 4
1, 0
2, 0
3, 0
1, 1
0, 0
1, 0
0, 0
0, 1
0, 3
0, 1
2, 1
0, 5
0, 2
3, 0
1, 1
2, 1
1, 2
3, 1
2, 2
0, 0
2, 4
1, 1
2, 1
3, 0
1, 2
0, 3
2, 1
3, 3
0, 1
4, 0
3, 2
3, 1
5, 1
0, 0
1, 1
3, 1
0, 3
1, 3
3, 0
2, 4
2, 0
3, 1
0, 2
1, 2
0, 2
1, 0
1, 2
3, 0
1, 4
0, 0
0, 3
0, 1
0, 0
1, 1
2, 0
1, 2
3, 1
2, 0
2, 1
1, 0
3, 2
0, 0
1, 1
0, 0
4, 3
1, 2
0, 0
2, 0
4, 0
0, 1
3, 2
0, 1
1, 2
1, 1
1, 1
4, 1
1, 0
1, 1
2, 1
2, 2
3, 1
1, 2
4, 1
2, 2
2, 0
1, 0
2, 2
1, 1
2, 1
0, 1
1, 0
1, 3
4, 4
2, 2
3, 1
1, 1
2, 2
1, 0
1, 0
2, 1
2, 1
0, 2
4, 1
1, 0
1, 2
0, 1
3, 0
3, 3
2, 4
0, 0
1, 2
3, 2
0, 4
3, 2
0, 1
3, 1
0, 1
5, 3
4, 1
1, 0
1, 3
2, 2
3, 1
3, 1
0, 2
1, 0
2, 0
0, 0
3, 0
0, 0
2, 0
1, 2
0, 0
1, 1
2, 1
1, 3
0, 4
0, 1
4, 2
3, 1
2, 2
0, 0
2, 0
1, 1
0, 2
3, 0
1, 0
1, 2
2, 0
1, 1
2, 1
0, 1
2, 1
1, 1
3, 2
3, 0
4, 2
0, 1
2, 1
2, 1
1, 1
0, 2
0, 0
2, 1
1, 1
1, 3
0, 2
2, 0
0, 1
1, 0
3, 0
3, 0
0, 0
2, 2
2, 2
3, 0
2, 2
2, 1
0, 1
2, 2
1, 2
1, 1
0, 1
1, 3
1, 0
1, 1
4, 0
0, 0
0, 1
3, 0
4, 0
5, 2
5, 0
3, 2
3, 2
3, 2
1, 2
3, 2
2, 2
2, 2
4, 0
1, 3
1, 0
0, 2
1, 3
2, 1
3, 0
1, 1
1, 1
1, 2
2, 1
1, 1
4, 1
3, 2
3, 2
1, 1
1, 0
2, 0
1, 1
1, 1
0, 1
2, 0
4, 1
4, 1
2, 4
1, 3
0, 2
1, 1
1, 0
3, 0
3, 1
2, 1
2, 4
1, 0
0, 0
2, 1
1, 3
1, 3
2, 2
0, 0
0, 0
2, 2
4, 1
0, 0
0, 0
5, 1
1, 1
1, 1
4, 2
1, 1
2, 0
1, 2
2, 1
1, 1
1, 0
5, 0
2, 4
2, 0
0, 2
2, 2
2, 3
2, 1
0, 1
2, 2
2, 1
3, 2
0, 1
1, 1
3, 0
2, 2
1, 1
0, 1
2, 3
1, 0
1, 0
1, 1
1, 1
0, 2
1, 2
1, 1
3, 3
2, 0
1, 0
3, 1
2, 0
2, 0
2, 0
1, 0
0, 1
0, 2
0, 1
4, 1
4, 0
2, 1
2, 0
1, 2
0, 3
2, 0
7, 1
3, 0
4, 1
3, 1
2, 0
0, 2
3, 2
1, 2
1, 2
3, 1
1, 3
3, 2
3, 0
4, 1
0, 0
4, 0
1, 3
2, 1
1, 0
1, 2
2, 0
7, 1
1, 1
3, 0
3, 2
5, 1
5, 1
2, 3
0, 2
2, 2
2, 2
4, 2
3, 4
5, 1
3, 2
2, 5
0, 7
8, 74
4, 2
2, 1
2, 1
1, 7
1, 7
3, 3
2, 10
1, 1
1, 1
1, 1
4, 6
3, 0
2, 2
2, 5
5, 21
3, 10
3, 2
4, 2
2, 1
4, 1
6, 0
5, 2
8, 1
2, 1
6, 2
2, 1
5, 17
8, 1
6, 3
7, 1
2, 2
6, 7
30, 5
46, 5
22, 1
34, 2
51, 3
40, 4
37, 7
37, 8
33, 8
4, 6
5, 2
8, 1
6, 2
6, 1
2, 0
5, 2
5, 1
2, 4
4, 3
2, 0
4, 2
5, 1
2, 0
0, 1
0, 2
1, 1
1, 0
6, 1
2, 2
4, 0
2, 1
4, 2
2, 2
1, 3
2, 2
8, 0
3, 1
2, 2
3, 4
2, 6
4, 2
1, 2
4, 1
1, 0
1, 0
3, 0
4, 3
4, 1
4, 3
2, 0
4, 2
3, 3
1, 2
1, 1
0, 0
0, 3
0, 1
0, 1
0, 0
4, 2
1, 2
1, 0
2, 0
4, 3
4, 4
2, 1
1, 0
4, 1
3, 0
2, 0
4, 1
6, 3
1, 2
3, 0
1, 0
3, 1
3, 2
3, 4
3, 1
2, 0
2, 1
5, 0
3, 3
4, 1
9, 4
11, 3
17, 6
17, 7
15, 7
4, 0
5, 1
5, 1
4, 1
10, 1
4, 2
7, 4
7, 0
4, 2
2, 1
3, 4
2, 3
7, 1
4, 1
8, 3
3, 3
6, 1
3, 2
3, 0
3, 0
2, 1
3, 1
4, 3
2, 0
2, 2
2, 2
2, 2
6, 1
1, 2
1, 1
0, 2
0, 1
2, 1
2, 0
3, 1
3, 0
2, 1
1, 0
2, 2
2, 1
5, 0
5, 3
4, 4
2, 2
6, 0
0, 3
2, 1
2, 3
4, 0
2, 2
3, 2
1, 5
2, 3
4, 6
3, 2
3, 0
4, 2
0, 2
2, 2
3, 1
2, 1
3, 4
2, 1
1, 3
2, 2
1, 1
2, 2
0, 3
2, 2
3, 2
2, 0
6, 2
2, 0
1, 3
1, 1
3, 3
4, 0
0, 2
1, 0
4, 0
1, 0
1, 1
4, 3
3, 0
2, 0
2, 1
5, 2
0, 0
4, 1
2, 2
3, 2
3, 2
4, 4
2, 2
0, 0
2, 4
2, 2
3, 1
0, 2
1, 0
3, 1
4, 1
0, 1
1, 1
2, 1
4, 2
0, 2
8, 1
3, 1
1, 0
1, 0
2, 3
4, 1
1, 0
0, 2
3, 1
8, 2
5, 3
1, 3
3, 2
1, 2
3, 1
3, 3
6, 6
6, 4
6, 3
8, 4
7, 0
4, 2
6, 1
6, 2
10, 2
6, 1
11, 0
4, 0
8, 3
3, 1
3, 1
2, 0
1, 2
1, 1
0, 1
4, 1
3, 2
1, 1
1, 0
1, 1
2, 1
3, 2
8, 3
3, 1
0, 2
4, 1
6, 1
12, 0
8, 2
7, 2
4, 7
7, 1
5, 1
2, 2
2, 4
3, 0
2, 2
4, 0
1, 1
2, 1
2, 3
5, 3
2, 2
6, 0
5, 0
5, 10
6, 2
3, 2
0, 2
2, 1
2, 3
2, 1
5, 0
5, 2
3, 0
3, 1
0, 1
1, 0
0, 0
3, 3
2, 1
3, 3
2, 0
1, 2
1, 3
1, 5
3, 0
1, 0
1, 4
0, 1
3, 0
1, 0
4, 1
1, 1
1, 4
0, 2
1, 3
8, 12
0, 1
1, 0
4, 2
3, 1
4, 2
1, 1
2, 0
2, 1
3, 3
3, 2
5, 2
4, 1
4, 0
4, 2
5, 3
3, 3
6, 2
1, 3
5, 4
2, 2
8, 2
7, 1
3, 2
3, 1
3, 0
3, 1
5, 5
5, 4
6, 2
4, 2
5, 1
3, 3
5, 1
4, 2
3, 1
1, 1
3, 0
1, 1
0, 1
4, 0
4, 0
2, 2
3, 0
0, 0
3, 1
1, 1
2, 0
2, 3
2, 2
0, 0
0, 2
4, 2
6, 1
1, 2
2, 0
2, 0
1, 1
1, 3
4, 0
6, 2
7, 1
4, 2
2, 1
4, 3
1, 1
4, 1
5, 1
4, 2
5, 4
1, 0
2, 2
3, 1
0, 0
2, 2
3, 3
3, 3
2, 2
3, 2
1, 2
2, 3
1, 0
2, 0
4, 1
3, 2
2, 0
2, 1
0, 3
1, 0
3, 3
0, 1
5, 0
2, 0
1, 4
4, 3
2, 2
1, 1
4, 0
0, 2
1, 2
0, 3
4, 2
2, 2
3, 1
0, 2
6, 2
0, 4
1, 2
2, 2
2, 0
1, 0
2, 1
0, 2
2, 2
4, 4
1, 0
3, 1
2, 1
1, 0
1, 2
2, 2
1, 2
2, 2
2, 0
2, 3
3, 2
0, 0
2, 2
2, 1
0, 1
4, 0
1, 3
1, 0
2, 1
0, 1
1, 0
1, 2
1, 1
3, 0
2, 2
0, 1
1, 2
0, 3
1, 1
4, 3
2, 1
0, 0
4, 2
2, 3
0, 3
3, 1
0, 0
3, 2
1, 3
3, 2
2, 1
1, 2
2, 2
1, 1
4, 0
1, 2
2, 3
0, 1
3, 0
3, 4
4, 2
3, 3
0, 0
4, 1
1, 3
1, 2
3, 2
0, 1
1, 0
0, 0
2, 3
0, 2
3, 2
1, 3
1, 2
5, 1
1, 1
4, 1
0, 1
4, 1
1, 1
1, 1
2, 3
1, 3
0, 0
2, 0
2, 2
5, 2
6, 0
3, 1
3, 5
2, 0
3, 0
0, 0
0, 0
1, 0
2, 0
2, 0
3, 1
1, 3
4, 1
1, 2
2, 2
1, 3
2, 1
2, 0
1, 2
0, 1
2, 0
2, 2
0, 0
3, 4
0, 4
1, 0
4, 0
3, 1
2, 2
3, 0
0, 4
1, 0
1, 0
2, 2
0, 3
1, 3
0, 1
1, 1
1, 3
1, 1
1, 3
4, 2
1, 0
2, 1
0, 0
1, 0
0, 4
0, 0
2, 0
2, 5
2, 0
0, 1
3, 1
1, 1
1, 1
4, 1
1, 3
0, 1
3, 0
1, 2
2, 3
1, 3
3, 3
2, 2
0, 3
1, 1
3, 0
1, 0
1, 0
0, 0
3, 1
1, 2
0, 2
3, 1
1, 0
1, 1
3, 1
2, 1
5, 1
1, 0
3, 5
3, 1
0, 1
3, 0
1, 1
0, 1
1, 0
4, 0
2, 0
3, 0
5, 0
3, 2
4, 0
1, 0
0, 0
3, 2
0, 1
1, 2
1, 1
1, 3
1, 1
1, 0
1, 0
2, 0
5, 1
34, 3
2, 2
1, 1
1, 3
1, 0
10, 0
7, 2
7, 5
4, 2
5, 1
1, 0
3, 2
2, 1
3, 1
0, 0
0, 0
2, 3
1, 1
2, 1
1, 1
2, 0
3, 1
2, 2
5, 2
0, 1
1, 1
2, 1
2, 2
3, 0
1, 0
0, 0
3, 0
4, 3
4, 2
2, 1
0, 0
3, 2
3, 3
4, 1
1, 1
1, 0
3, 1
6, 3
0, 1
2, 0
1, 1
1, 2
2, 1
2, 2
1, 4
3, 6
1, 1
1, 1
4, 2
3, 3
3, 1
2, 2
1, 0
0, 0
1, 2
4, 0
0, 0
3, 3
0, 0
1, 2
2, 0
1, 0
1, 4
1, 1
0, 2
1, 2
2, 2
1, 3
0, 0
2, 0
0, 3
1, 3
2, 2
3, 3
4, 0
1, 1
0, 0
2, 0
6, 1
3, 0
4, 0
1, 1
3, 0
1, 2
2, 1
2, 1
1, 0
2, 0
3, 1
3, 2
2, 2
0, 2
0, 2
0, 4
1, 2
2, 2
3, 2
1, 1
2, 2
3, 2
0, 1
2, 1
1, 1
2, 0
2, 2
1, 1
1, 1
2, 0
1, 1
2, 0
1, 3
3, 0
0, 1
3, 2
0, 3
2, 0
1, 1
1, 0
2, 0
2, 3
2, 6
2, 2
4, 1
5, 4
1, 0
2, 3
7, 2
8, 3
3, 2
6, 4
4, 1
2, 1
2, 0
8, 3
1, 0
2, 1
4, 2
3, 2
5, 1
4, 0
5, 3
6, 1
6, 0
1, 4
0, 3
7, 1
3, 1
3, 2
5, 1
1, 0
2, 0
2, 1
0, 0
2, 1
3, 1
4, 4
3, 0
0, 4
1, 3
8, 0
1, 2
1, 1
2, 0
0, 0
3, 1
1, 2
2, 1
2, 0
4, 3
5, 1
1, 2
1, 0
3, 1
0, 2
5, 1
2, 1
3, 0
2, 2
1, 0
4, 1
1, 4
3, 1
3, 1
0, 0
3, 1
1, 0
2, 1
0, 0
2, 1
0, 0
2, 1
2, 0
1, 1
3, 1
2, 1
1, 1
2, 2
6, 1
2, 1
2, 3
2, 0
3, 0
5, 2
2, 2
3, 0
4, 3
5, 0
1, 1
5, 1
1, 1
1, 1
3, 0
1, 1
5, 3
1, 1
2, 0
2, 0
1, 1
7, 0
3, 0
2, 1
0, 0
6, 0
3, 0
2, 0
1, 4
2, 3
3, 0
1, 1
1, 0
1, 1
1, 2
5, 2
2, 0
2, 0
3, 1
2, 0
1, 0
0, 0
1, 0
0, 2
0, 2
2, 2
2, 0
2, 2
2, 1
1, 2
2, 3
1, 1
1, 4
2, 2
1, 3
1, 1
0, 4
2, 0
0, 1
3, 1
3, 3
3, 2
0, 0
2, 1
2, 2
4, 3
1, 1
4, 3
1, 0
2, 2
0, 1
2, 1
4, 0
5, 2
3, 4
0, 3
2, 2
1, 2
1, 2
2, 0
2, 0
2, 0
1, 4
2, 0
4, 2
3, 3
2, 2
1, 2
1, 3
2, 3
1, 0
0, 2
2, 0
3, 1
3, 2
2, 0
2, 0
3, 1
2, 0
0, 1
2, 0
5, 0
6, 3
1, 3
2, 1
2, 2
2, 1
1, 1
2, 1
2, 2
1, 1
0, 2
0, 0
2, 1
2, 2
4, 0
3, 1
2, 1
3, 4
2, 0
1, 1
0, 1
2, 0
4, 1
0, 2
1, 0
1, 1
0, 1
2, 1
3, 0
2, 1
1, 1
0, 1
0, 1
1, 0
1, 1
2, 3
3, 0
0, 0
2, 1
3, 1
1, 0
2, 0
4, 1
0, 0
2, 0
1, 1
0, 3
0, 1
1, 2
2, 0
3, 1
5, 1
3, 2
1, 2
1, 0
1, 1
3, 4
2, 1
1, 2
0, 1
2, 0
2, 4
0, 0
3, 1
2, 2
2, 1
1, 2
6, 2
0, 0
2, 2
2, 0
3, 2
1, 3
2, 3
1, 1
3, 1
3, 1
1, 0
1, 1
1, 0
1, 0
0, 4
2, 1
1, 0
1, 2
1, 0
2, 1
0, 2
1, 2
1, 1
2, 0
1, 0
1, 1
0, 0
1, 3
1, 2
1, 1
2, 2
2, 1
0, 1
2, 2
1, 1
1, 2
0, 3
0, 4
4, 1
1, 0
0, 3
1, 1
1, 2
5, 2
2, 2
4, 0
1, 2
2, 3
1, 1
2, 0
3, 1
2, 0
1, 1
3, 2
0, 1
0, 1
0, 5
2, 4
2, 2
0, 2
1, 1
3, 7
0, 2
0, 3
3, 0
4, 3
0, 0
2, 1
2, 0
0, 2
3, 3
0, 3
0, 2
3, 3
1, 1
2, 0
1, 1
3, 1
3, 2
0, 2
1, 0
6, 2
1, 1
2, 2
1, 0
0, 2
1, 1
2, 0
1, 1
0, 2
2, 1
1, 0
1, 2
1, 1
0, 3
2, 2
2, 0
0, 0
3, 0
0, 3
0, 1
1, 3
5, 1
3, 0
1, 1
1, 2
4, 2
1, 2
1, 2
0, 2
1, 2
4, 0
1, 1
0, 2
0, 0
1, 2
1, 2
0, 1
1, 2
3, 2
3, 4
2, 1
1, 3
0, 3
1, 2
5, 3
3, 0
0, 1
3, 1
1, 1
2, 0
1, 1
0, 2
4, 4
1, 2
2, 1
0, 1
3, 1
6, 1
1, 1
2, 2
2, 1
4, 1
1, 1
3, 2
3, 4
3, 4
2, 3
4, 1
2, 2
2, 2
2, 2
6, 1
5, 1
7, 1
5, 2
3, 1
1, 0
0, 2
1, 1
4, 3
2, 0
2, 2
3, 1
2, 1
3, 4
0, 0
4, 2
1, 3
4, 3
2, 3
0, 2
1, 2
1, 2
1, 0
3, 1
2, 1
3, 2
2, 0
0, 1
1, 4
0, 3
0, 0
3, 0
1, 3
0, 3
1, 3
1, 0
0, 2
3, 0
0, 1
1, 1
0, 4
0, 0
2, 2
1, 4
1, 0
1, 0
3, 0
2, 1
3, 2
1, 0
2, 1
1, 1
2, 2
1, 0
1, 2
0, 2
3, 3
3, 3
6, 2
0, 1
3, 0
0, 1
1, 2
0, 1
2, 1
4, 0
2, 0
3, 2
4, 0
1, 2
1, 1
3, 4
4, 9
1, 2
2, 0
4, 2
0, 2
4, 1
2, 0
3, 1
2, 3
1, 1
3, 0
0, 0
1, 0
5, 2
0, 0
1, 1
5, 0
1, 4
1, 2
0, 1
3, 1
1, 0
0, 0
0, 3
2, 3
1, 0
0, 1
2, 1
2, 0
2, 1
1, 0
1, 3
1, 1
1, 1
0, 2
2, 1
0, 1
7, 0
1, 0
1, 2
2, 4
3, 2
1, 2
1, 3
2, 2
4, 3
0, 1
2, 0
1, 0
4, 2
0, 0
0, 5
2, 1
5, 4
1, 7
1, 3
3, 2
3, 1
0, 2
0, 0
0, 1
1, 1
0, 1
2, 2
2, 1
0, 0
2, 1
2, 4
3, 1
4, 0
4, 1
1, 1
1, 1
2, 0
0, 2
1, 2
1, 5
0, 1
3, 2
2, 1
1, 2
3, 0
0, 0
0, 2
2, 1
1, 1
0, 1
1, 1
0, 1
2, 0
2, 2
1, 1
0, 2
1, 0
3, 0
2, 2
1, 1
1, 4
0, 4
2, 1
1, 2
1, 2
3, 2
1, 1
1, 0
0, 1
2, 2
3, 4
1, 1
2, 4
0, 2
1, 2
1, 1
1, 0
1, 1
2, 1
3, 1
5, 2
2, 1
4, 0
2, 1
1, 3
0, 0
2, 1
0, 1
1, 0
2, 1
1, 1
1, 1
1, 3
0, 1
2, 0
0, 2
2, 0
1, 0
1, 1
2, 0
0, 5
3, 2
2, 0
0, 1
1, 1
3, 1
1, 1
2, 2
3, 1
2, 1
0, 2
1, 3
1, 0
2, 0
0, 1
0, 0
0, 0
2, 2
0, 2
4, 1
0, 2
2, 1
1, 0
3, 0
0, 5
2, 3
2, 0
2, 0
2, 2
1, 0
2, 2
1, 1
1, 2
2, 1
1, 1
1, 1
2, 1
1, 0
0, 1
3, 1
1, 0
1, 0
4, 2
2, 0
6, 0
2, 1
0, 1
3, 1
2, 2
2, 1
3, 0
1, 0
4, 1
1, 4
3, 2
2, 2
1, 1
1, 2
0, 1
2, 3
2, 3
2, 0
1, 2
4, 0
1, 3
3, 2
2, 0
3, 4
1, 0
1, 0
2, 2
2, 0
1, 1
2, 1
1, 0
3, 0
6, 1
0, 2
5, 4
20, 3
8, 1
8, 4
7, 1
3, 2
6, 1
2, 0
0, 2
2, 4
1, 3
1, 2
2, 0
3, 0
5, 2
3, 0
4, 2
2, 1
7, 0
4, 0
3, 0
7, 2
3, 2
3, 0
3, 2
4, 4
1, 1
0, 1
3, 2
2, 0
4, 2
1, 4
7, 0
2, 2
4, 3
3, 2
3, 1
13, 4
11, 2
13, 3
9, 2
7, 2
9, 2
10, 0
3, 3
5, 2
9, 3
3, 1
3, 1
1, 1
4, 2
0, 1
2, 0
0, 1
2, 2
2, 4
1, 0
0, 1
4, 1
2, 4
6, 3
7, 1
1, 1
6, 0
2, 1
0, 1
6, 2
5, 0
3, 2
6, 4
3, 1
4, 0
2, 7
2, 2
4, 2
3, 4
5, 0
1, 1
1, 1
3, 0
0, 2
5, 3
6, 3
2, 2
3, 1
2, 1
2, 1
1, 3
5, 3
1, 1
5, 3
2, 0
2, 3
5, 1
1, 1
3, 1
1, 0
3, 3
3, 3
3, 0
3, 0
2, 1
2, 0
1, 1
6, 0
2, 0
4, 3
1, 4
3, 0
2, 2
2, 1
0, 2
3, 1
2, 0
3, 3
2, 1
3, 2
2, 0
3, 2
2, 2
3, 2
4, 4
1, 1
4, 2
1, 0
3, 1
0, 0
4, 4
3, 1
10, 8
21, 13
33, 10
33, 9
5, 3
30, 5
23, 11
26, 26
14, 12
44, 16
37, 4
81, 23
4, 5
6, 2
3, 1
4, 2
8, 0
6, 1
14, 0
13, 1
14, 1
5, 5
10, 2
12, 2
7, 2
6, 0
3, 2
11, 1
5, 1
4, 1
3, 2
6, 2
2, 0
3, 1
4, 2
5, 2
3, 0
4, 3
6, 0
7, 3
9, 5
12, 3
10, 4
13, 4
8, 8
14, 6
8, 4
11, 2
10, 4
7, 0
15, 2
16, 4
13, 1
25, 2
11, 1
13, 3
11, 2
10, 0
