1, 2
1, 1
1, 1
1, 0
5, 1
3, 2
4, 0
3, 1
1, 1
3, 0
2, 0
1, 5
7, 0
2, 2
1, 2
1, 2
2, 2
3, 2
2, 1
2, 3
5, 3
2, 2
2, 4
1, 0
1, 1
2, 1
1, 0
3, 2
6, 4
5, 3
1, 2
1, 3
0, 3
3, 0
0, 1
7, 1
2, 2
2, 1
3, 3
2, 1
4, 3
1, 1
3, 1
2, 0
3, 2
4, 0
3, 0
2, 0
3, 1
1, 2
0, 1
3, 0
8, 1
4, 0
1, 1
2, 2
3, 2
4, 0
4, 1
1, 1
5, 2
1, 1
2, 2
0, 2
2, 0
5, 2
1, 0
2, 2
1, 1
4, 3
5, 0
8, 2
4, 1
5, 2
3, 0
1, 0
2, 0
1, 1
3, 0
4, 1
5, 5
5, 2
3, 2
5, 1
2, 2
2, 1
5, 1
5, 1
7, 2
6, 0
1, 1
6, 0
6, 2
2, 1
5, 2
8, 2
17, 4
8, 4
7, 2
13, 1
10, 1
20, 2
21, 6
17, 2
22, 4
15, 4
9, 2
9, 3
9, 1
17, 3
17, 2
20, 2
28, 3
27, 1
16, 5
19, 2
24, 6
19, 2
4, 0
4, 2
3, 2
2, 1
0, 3
4, 4
1, 1
2, 4
4, 7
1, 0
4, 0
4, 1
0, 3
0, 0
3, 1
1, 0
2, 3
1, 1
4, 2
3, 0
3, 2
1, 3
4, 1
2, 4
1, 2
3, 1
5, 1
17, 3
13, 1
6, 2
3, 0
5, 6
6, 0
26, 4
13, 4
15, 6
29, 3
17, 1
4, 0
3, 2
0, 2
0, 3
3, 4
6, 2
6, 4
1, 3
5, 1
6, 4
0, 2
7, 1
3, 1
2, 0
2, 2
3, 0
0, 3
2, 2
2, 0
1, 2
1, 2
1, 0
4, 2
1, 0
4, 1
2, 1
0, 2
5, 0
2, 2
0, 2
4, 0
2, 0
3, 4
0, 2
1, 3
1, 0
2, 3
4, 2
2, 2
1, 3
2, 1
1, 3
1, 0
1, 0
1, 0
1, 0
2, 0
2, 1
0, 0
2, 1
4, 1
0, 0
0, 3
2, 2
3, 0
0, 0
1, 1
1, 1
0, 1
3, 2
2, 2
1, 1
4, 1
3, 2
0, 2
0, 1
0, 1
0, 1
1, 1
2, 1
4, 3
3, 1
0, 2
0, 3
3, 1
1, 0
0, 0
0, 1
2, 2
2, 2
4, 1
2, 2
1, 1
3, 1
1, 2
2, 4
1, 1
3, 0
1, 3
2, 2
3, 1
1, 3
0, 0
0, 0
0, 0
1, 1
1, 3
5, 1
2, 3
2, 1
1, 3
1, 2
1, 0
2, 1
2, 1
1, 0
4, 1
2, 0
1, 1
3, 0
0, 2
1, 2
0, 0
4, 0
0, 1
1, 1
2, 1
1, 2
2, 1
1, 4
3, 1
0, 3
1, 0
1, 3
0, 1
3, 1
1, 2
5, 1
1, 2
2, 1
1, 1
3, 0
0, 1
1, 2
1, 2
6, 2
0, 0
1, 5
2, 0
2, 2
1, 1
1, 1
2, 0
3, 1
0, 0
1, 0
1, 0
1, 5
0, 1
2, 4
3, 0
0, 1
1, 2
1, 2
2, 2
2, 1
0, 2
0, 1
0, 3
2, 1
1, 3
2, 3
5, 2
1, 3
2, 1
2, 1
1, 1
0, 3
2, 1
2, 5
4, 1
1, 1
2, 1
0, 1
1, 1
1, 2
4, 0
0, 1
1, 0
2, 2
2, 1
4, 4
1, 3
4, 1
26, 6
168, 14
153, 13
8, 3
4, 0
12, 7
4, 1
2, 6
0, 2
31, 5
17, 6
10, 2
19, 6
4, 1
2, 1
4, 5
12, 0
29, 5
29, 3
17, 6
28, 4
30, 5
10, 3
10, 5
26, 8
7, 0
4, 1
3, 1
4, 1
40, 10
3, 1
2, 1
0, 0
0, 2
4, 0
2, 2
1, 0
0, 1
2, 1
4, 1
1, 0
1, 2
2, 0
1, 0
2, 2
0, 1
2, 1
0, 0
1, 0
1, 1
2, 2
0, 1
2, 3
1, 0
2, 3
1, 3
3, 1
6, 1
2, 3
1, 2
0, 2
1, 0
1, 2
2, 1
1, 1
3, 2
3, 0
2, 4
3, 1
1, 0
1, 2
1, 1
1, 2
1, 0
3, 1
4, 1
0, 3
1, 2
3, 1
3, 1
2, 2
1, 0
2, 1
0, 0
2, 1
30, 3
43, 9
13, 3
4, 1
4, 1
13, 7
9, 2
6, 3
50, 11
82, 9
37, 3
16, 3
5, 4
1, 0
1, 3
1, 1
1, 0
4, 1
3, 3
1, 2
2, 1
4, 4
5, 3
4, 1
3, 1
1, 0
1, 0
0, 2
4, 1
2, 1
3, 3
4, 1
6, 3
6, 0
4, 6
2, 3
3, 1
5, 1
3, 1
5, 4
6, 0
1, 0
2, 1
3, 0
1, 0
1, 2
1, 1
1, 0
3, 1
3, 1
6, 1
2, 4
8, 1
6, 0
6, 1
1, 0
6, 1
4, 4
0, 0
0, 2
5, 2
2, 2
1, 0
0, 0
1, 0
1, 0
3, 4
1, 0
3, 1
1, 1
2, 2
2, 0
1, 1
4, 1
1, 1
4, 1
3, 1
1, 2
1, 4
0, 3
3, 0
2, 2
1, 3
4, 2
0, 2
1, 0
1, 1
1, 1
0, 0
4, 3
5, 2
7, 0
7, 1
10, 0
0, 0
6, 1
2, 2
0, 4
2, 0
1, 1
2, 2
2, 3
2, 0
11, 1
5, 0
5, 0
6, 3
8, 3
2, 5
2, 1
3, 2
1, 1
3, 1
1, 2
5, 0
2, 1
0, 2
1, 0
3, 0
1, 1
2, 3
2, 2
1, 4
2, 14
4, 4
2, 12
0, 14
3, 25
3, 27
2, 5
3, 5
2, 8
5, 5
2, 3
2, 8
0, 0
3, 9
2, 9
3, 1
1, 1
0, 1
1, 1
1, 3
0, 3
0, 3
2, 0
3, 1
2, 2
1, 3
2, 0
0, 1
2, 1
1, 2
4, 0
2, 2
3, 1
1, 3
2, 1
1, 3
1, 0
0, 3
2, 5
1, 2
2, 3
1, 2
3, 1
2, 3
0, 1
0, 2
2, 1
0, 2
2, 0
6, 1
0, 1
1, 1
1, 1
2, 2
4, 1
0, 3
5, 0
1, 0
2, 0
1, 1
3, 0
3, 2
1, 0
5, 4
0, 0
5, 3
2, 3
1, 0
2, 0
0, 3
1, 3
1, 2
3, 1
4, 1
6, 3
4, 1
1, 1
3, 1
1, 2
3, 2
2, 1
4, 2
4, 0
2, 4
0, 4
1, 1
2, 3
0, 3
3, 3
8, 1
1, 0
2, 3
1, 0
3, 1
1, 0
2, 1
2, 0
2, 0
2, 3
2, 0
4, 3
2, 2
2, 0
1, 1
1, 2
1, 0
1, 2
3, 1
1, 1
1, 0
0, 0
1, 0
3, 0
3, 2
2, 1
4, 0
6, 3
0, 1
1, 3
6, 3
3, 0
5, 2
9, 0
7, 6
5, 2
25, 3
7, 2
6, 0
4, 1
6, 0
4, 2
6, 1
2, 3
4, 1
2, 1
1, 1
0, 1
2, 0
2, 2
1, 0
2, 1
4, 1
4, 2
1, 2
0, 0
1, 0
0, 2
1, 0
1, 2
1, 1
1, 2
2, 0
1, 2
5, 0
3, 1
2, 5
0, 0
0, 1
4, 0
0, 1
0, 0
4, 0
0, 2
2, 0
0, 0
0, 1
2, 1
1, 3
1, 3
2, 2
4, 1
1, 2
4, 1
4, 2
3, 4
0, 3
2, 3
3, 2
4, 1
2, 1
1, 0
1, 2
0, 0
1, 3
2, 1
0, 0
1, 0
4, 1
2, 1
1, 0
1, 2
1, 2
0, 0
3, 1
3, 1
2, 0
1, 1
2, 2
3, 1
4, 2
0, 0
1, 1
3, 2
1, 2
1, 3
2, 0
2, 2
2, 0
1, 0
0, 3
0, 0
0, 0
2, 1
4, 2
1, 0
2, 0
4, 0
2, 0
0, 0
2, 1
7, 1
3, 0
3, 0
3, 3
2, 0
4, 6
5, 2
7, 4
7, 4
3, 0
2, 1
3, 2
2, 4
2, 0
0, 1
2, 2
3, 3
2, 1
2, 0
1, 0
3, 2
3, 2
4, 0
3, 0
3, 2
0, 1
4, 4
8, 6
31, 7
25, 17
5, 7
7, 5
3, 6
5, 5
4, 2
5, 2
3, 1
3, 2
5, 1
2, 1
3, 2
2, 0
4, 1
2, 1
2, 0
1, 2
1, 2
2, 0
2, 0
1, 1
1, 3
0, 5
2, 1
2, 2
3, 1
1, 1
0, 1
1, 0
2, 3
0, 2
0, 2
1, 0
1, 1
2, 3
1, 3
2, 0
1, 2
1, 0
3, 0
1, 1
2, 0
3, 3
0, 1
1, 0
0, 1
1, 3
0, 1
0, 2
0, 1
2, 1
2, 2
0, 0
1, 3
0, 1
2, 0
1, 0
1, 1
3, 0
1, 1
1, 0
3, 2
1, 0
2, 1
5, 2
1, 0
1, 2
0, 2
0, 0
2, 1
5, 1
2, 1
0, 5
1, 2
1, 0
4, 0
1, 1
4, 5
2, 0
0, 0
0, 1
1, 0
2, 2
0, 2
1, 1
1, 1
3, 2
0, 0
0, 0
2, 2
2, 0
1, 3
3, 0
1, 2
2, 1
0, 0
0, 3
1, 5
3, 1
0, 1
3, 1
3, 2
0, 0
3, 1
0, 2
1, 0
2, 1
0, 0
0, 1
1, 1
3, 1
0, 0
2, 0
4, 1
2, 2
1, 1
2, 0
1, 1
1, 0
0, 0
3, 1
1, 1
3, 3
3, 0
2, 0
5, 2
2, 0
0, 2
1, 1
5, 2
0, 2
1, 4
1, 0
0, 2
4, 5
0, 16
0, 6
1, 1
0, 4
1, 3
1, 0
0, 4
3, 2
0, 0
1, 1
0, 0
2, 3
0, 2
0, 4
2, 1
0, 1
0, 0
4, 2
2, 4
1, 1
1, 1
0, 1
2, 2
1, 0
0, 0
1, 1
0, 2
1, 1
3, 2
0, 1
4, 2
1, 1
2, 0
3, 0
0, 1
0, 3
1, 0
2, 0
2, 0
4, 1
0, 3
1, 0
3, 1
4, 7
1, 2
3, 2
0, 3
2, 0
4, 3
0, 1
11, 3
12, 3
3, 2
4, 1
0, 0
2, 0
1, 1
1, 1
0, 2
4, 3
0, 1
0, 1
0, 0
2, 3
4, 1
2, 1
3, 0
1, 0
3, 0
0, 1
1, 3
1, 1
3, 1
1, 1
1, 1
1, 2
1, 1
1, 2
0, 0
1, 1
2, 2
2, 1
1, 2
2, 1
1, 0
2, 0
0, 1
2, 3
4, 2
4, 2
2, 1
1, 2
1, 0
2, 4
0, 0
1, 4
1, 3
2, 3
1, 1
2, 3
1, 2
1, 1
1, 1
2, 2
1, 1
1, 0
1, 1
1, 0
2, 3
1, 2
1, 3
0, 1
2, 3
1, 2
0, 0
6, 0
1, 1
2, 2
2, 1
0, 2
0, 2
2, 0
3, 1
1, 1
1, 2
3, 3
1, 1
2, 1
2, 0
3, 0
5, 2
1, 2
5, 0
4, 0
1, 4
2, 2
0, 1
1, 0
4, 1
1, 2
0, 1
3, 1
2, 0
1, 0
2, 0
2, 2
2, 1
0, 2
1, 1
3, 0
1, 1
1, 1
3, 1
3, 2
2, 0
2, 0
3, 1
4, 1
0, 2
2, 0
1, 0
0, 1
3, 2
2, 2
4, 0
3, 1
2, 1
0, 0
2, 1
2, 1
4, 1
2, 4
4, 1
3, 0
3, 2
4, 0
5, 4
1, 2
6, 1
1, 5
2, 1
0, 2
7, 1
1, 1
0, 3
3, 1
3, 1
1, 0
2, 1
1, 1
5, 1
3, 0
3, 2
2, 2
1, 0
0, 1
1, 0
3, 2
3, 0
7, 0
3, 1
2, 1
1, 1
2, 0
0, 1
1, 1
3, 2
3, 2
1, 0
0, 3
0, 1
1, 1
5, 2
1, 0
3, 2
1, 0
1, 1
2, 0
3, 2
2, 4
1, 4
2, 0
2, 1
1, 3
3, 1
1, 3
1, 2
1, 1
2, 1
3, 1
1, 4
3, 0
0, 2
2, 4
1, 2
0, 2
3, 2
1, 0
3, 0
3, 2
0, 0
3, 2
1, 0
1, 1
2, 2
1, 2
5, 4
2, 2
1, 0
0, 0
2, 1
1, 1
1, 1
2, 0
1, 1
1, 0
1, 0
5, 0
5, 2
0, 1
1, 1
2, 3
18, 3
7, 1
1, 1
2, 1
1, 1
0, 0
3, 3
2, 0
1, 3
5, 1
2, 0
1, 4
1, 1
0, 1
2, 1
4, 1
0, 2
3, 2
5, 1
1, 0
0, 0
2, 2
2, 0
2, 0
3, 0
1, 1
1, 2
3, 1
2, 0
0, 0
1, 0
2, 0
0, 1
0, 3
4, 2
1, 0
1, 0
2, 1
2, 0
5, 2
1, 0
6, 1
1, 2
2, 2
0, 1
1, 0
4, 1
3, 0
1, 4
4, 1
0, 3
1, 1
3, 4
0, 1
2, 1
2, 0
1, 0
2, 1
2, 2
3, 3
0, 1
0, 3
0, 3
1, 0
1, 0
0, 1
2, 0
0, 2
4, 2
1, 1
5, 1
0, 0
0, 2
3, 0
0, 0
0, 0
3, 0
5, 0
0, 2
0, 3
5, 4
0, 2
0, 1
1, 1
3, 1
1, 1
2, 0
2, 1
3, 1
3, 0
0, 0
2, 2
6, 3
3, 2
2, 1
1, 1
3, 0
1, 3
0, 0
0, 3
1, 2
0, 0
3, 0
1, 1
2, 1
0, 0
2, 1
3, 0
2, 1
2, 1
2, 0
1, 0
2, 2
3, 4
1, 3
2, 1
5, 2
1, 0
1, 1
4, 0
6, 3
2, 1
1, 1
2, 2
5, 1
1, 0
2, 0
1, 1
2, 1
2, 1
2, 0
4, 2
0, 0
1, 3
4, 0
0, 1
4, 1
3, 3
2, 2
6, 1
1, 3
3, 1
3, 0
0, 0
3, 3
3, 5
3, 5
1, 0
1, 4
1, 2
4, 6
3, 5
4, 0
5, 4
5, 2
1, 1
1, 1
1, 0
3, 3
7, 0
2, 0
5, 5
1, 6
1, 1
0, 2
4, 1
2, 0
2, 2
0, 1
0, 4
1, 2
0, 1
0, 1
1, 2
3, 3
2, 3
2, 2
1, 3
3, 0
1, 1
1, 0
2, 2
5, 2
3, 0
4, 0
4, 1
10, 1
2, 1
0, 3
11, 0
14, 5
23, 2
36, 8
25, 2
8, 3
4, 2
4, 1
4, 1
4, 0
1, 3
3, 0
1, 0
1, 2
1, 2
2, 0
3, 4
2, 1
0, 0
5, 1
4, 2
3, 0
2, 0
1, 1
2, 0
3, 0
5, 3
1, 0
1, 0
2, 1
3, 1
3, 0
1, 1
4, 0
2, 0
1, 1
0, 0
1, 2
3, 1
2, 1
1, 0
1, 0
0, 0
0, 2
0, 1
0, 1
2, 0
0, 2
2, 2
2, 5
2, 3
2, 3
2, 2
1, 1
0, 3
1, 0
0, 2
0, 0
0, 0
2, 2
1, 1
3, 2
2, 2
3, 1
1, 2
0, 1
1, 1
0, 2
6, 1
3, 1
1, 1
2, 1
1, 0
6, 4
4, 1
1, 0
1, 3
0, 0
2, 2
3, 1
1, 1
0, 0
1, 1
3, 1
7, 0
2, 0
1, 2
3, 1
1, 1
2, 1
0, 0
1, 0
0, 2
2, 0
1, 1
2, 0
4, 1
1, 2
1, 0
5, 0
4, 0
0, 0
5, 0
2, 1
1, 2
5, 0
1, 1
1, 2
8, 1
3, 4
1, 1
1, 0
1, 2
1, 1
8, 2
6, 0
1, 3
3, 3
2, 0
17, 1
11, 2
2, 0
3, 2
7, 1
4, 1
4, 1
1, 4
8, 1
3, 0
3, 0
3, 1
2, 1
3, 0
3, 1
5, 3
2, 0
1, 3
2, 0
8, 2
3, 0
5, 3
3, 0
3, 0
0, 0
3, 2
0, 1
4, 0
3, 3
3, 2
4, 2
3, 1
2, 2
3, 0
1, 5
4, 1
3, 0
8, 2
3, 1
2, 0
2, 0
4, 2
1, 0
2, 0
4, 3
2, 2
2, 2
6, 2
2, 3
1, 2
8, 2
2, 8
5, 5
7, 0
5, 0
6, 3
4, 0
2, 0
4, 3
2, 1
4, 2
2, 3
1, 2
2, 2
6, 4
2, 2
6, 4
0, 1
2, 0
4, 1
3, 1
5, 2
1, 1
0, 2
4, 2
3, 0
1, 0
1, 0
2, 0
0, 1
1, 1
3, 3
2, 4
1, 3
2, 1
2, 2
4, 2
2, 3
1, 2
2, 1
3, 4
4, 0
0, 2
4, 5
3, 0
2, 2
3, 1
2, 2
5, 1
3, 1
3, 3
3, 2
1, 3
3, 0
5, 1
3, 0
4, 2
4, 2
3, 3
1, 3
1, 0
1, 0
1, 1
1, 3
1, 1
2, 2
5, 5
3, 2
1, 1
4, 1
3, 1
3, 1
3, 1
0, 0
3, 0
4, 4
2, 2
4, 2
3, 1
3, 1
3, 1
1, 2
3, 1
3, 0
1, 2
1, 0
1, 1
2, 3
2, 0
3, 1
5, 3
0, 2
1, 2
0, 2
2, 0
2, 1
4, 2
3, 2
2, 3
4, 2
10, 1
1, 0
5, 1
4, 1
6, 3
6, 5
3, 0
2, 5
0, 2
18, 3
6, 2
3, 2
3, 0
8, 1
3, 1
1, 2
4, 2
3, 2
6, 0
10, 5
6, 0
15, 1
8, 0
8, 1
14, 2
14, 4
13, 0
3, 1
2, 1
8, 2
14, 4
14, 1
20, 5
19, 7
8, 4
12, 1
33, 4
21, 3
20, 3
13, 3
10, 0
3, 1
7, 1
2, 0
5, 0
3, 3
2, 2
2, 2
4, 2
2, 0
1, 2
6, 0
4, 1
4, 0
6, 0
6, 0
3, 0
1, 0
3, 0
4, 2
4, 2
6, 3
8, 0
3, 2
3, 1
1, 0
2, 2
0, 1
1, 2
2, 0
1, 2
3, 1
4, 4
0, 3
0, 3
1, 2
1, 1
3, 1
4, 3
1, 3
4, 0
4, 1
1, 2
3, 2
5, 3
2, 1
3, 2
1, 3
4, 4
1, 1
5, 1
2, 4
3, 2
7, 2
1, 1
4, 1
1, 0
5, 1
2, 0
2, 1
5, 1
2, 1
3, 1
2, 2
1, 2
2, 3
4, 0
4, 1
1, 2
1, 3
5, 4
4, 3
2, 4
0, 2
2, 2
1, 0
1, 2
3, 1
1, 0
2, 0
2, 3
2, 0
1, 4
1, 2
5, 2
2, 4
0, 0
1, 0
0, 2
1, 2
0, 0
2, 3
1, 0
0, 3
1, 1
1, 1
0, 1
2, 0
2, 0
3, 4
0, 3
0, 1
0, 1
2, 3
2, 3
3, 5
1, 2
2, 1
2, 0
1, 3
2, 1
0, 1
1, 1
3, 2
2, 2
0, 1
1, 1
3, 0
4, 3
1, 0
1, 2
3, 0
3, 0
2, 1
0, 0
1, 0
0, 0
2, 1
2, 1
4, 0
1, 4
0, 2
2, 3
1, 1
2, 1
0, 0
9, 1
4, 5
2, 1
4, 3
2, 0
4, 0
2, 2
0, 1
1, 2
1, 1
0, 0
5, 1
1, 1
3, 1
2, 1
2, 2
1, 0
0, 1
2, 0
2, 3
0, 0
1, 1
0, 0
0, 3
2, 0
0, 0
2, 1
1, 1
0, 1
1, 1
3, 0
0, 3
3, 0
1, 1
2, 0
2, 3
1, 1
2, 0
0, 1
2, 1
2, 2
0, 1
0, 1
5, 1
2, 0
2, 4
2, 1
4, 1
0, 2
2, 2
1, 2
1, 1
2, 0
1, 1
2, 4
2, 0
1, 0
0, 3
4, 2
5, 3
1, 1
2, 0
1, 0
1, 0
3, 3
1, 0
3, 2
2, 2
0, 1
0, 2
0, 1
1, 3
0, 2
0, 1
3, 1
3, 0
4, 0
3, 1
4, 1
2, 0
1, 1
4, 1
1, 1
3, 0
6, 1
8, 1
4, 2
7, 1
6, 2
4, 3
2, 0
1, 2
2, 1
2, 5
0, 2
16, 6
46, 6
11, 3
4, 1
5, 1
1, 2
8, 1
4, 1
5, 1
3, 0
7, 2
2, 2
3, 2
3, 1
7, 2
1, 1
1, 1
1, 0
1, 1
3, 0
0, 2
4, 0
1, 3
0, 0
1, 0
24, 4
14, 4
14, 3
4, 1
6, 3
16, 1
5, 1
3, 4
52, 8
19, 5
9, 2
2, 2
7, 1
9, 2
5, 2
3, 1
2, 0
2, 2
1, 0
2, 0
1, 1
2, 2
1, 2
2, 0
2, 2
1, 3
0, 1
3, 2
8, 2
5, 4
3, 0
10, 1
10, 0
2, 0
4, 4
1, 2
6, 3
5, 1
2, 0
0, 6
2, 1
2, 1
4, 2
2, 1
4, 2
3, 1
1, 1
4, 0
1, 1
3, 0
3, 2
2, 1
3, 3
3, 1
1, 2
1, 0
1, 1
1, 2
2, 2
1, 1
2, 0
3, 0
3, 1
2, 3
6, 0
3, 3
2, 1
3, 6
1, 2
0, 1
4, 2
0, 1
1, 2
2, 1
1, 0
1, 2
1, 2
0, 2
2, 1
3, 4
5, 2
4, 1
3, 3
1, 3
2, 2
2, 1
0, 2
2, 1
0, 1
2, 1
1, 0
0, 1
1, 1
1, 2
1, 1
1, 4
3, 0
0, 1
1, 1
0, 0
4, 3
3, 2
1, 0
2, 3
3, 1
4, 0
3, 0
0, 0
4, 1
1, 1
0, 1
6, 3
2, 4
3, 2
2, 0
9, 2
0, 2
0, 0
2, 1
2, 2
1, 1
0, 1
2, 3
2, 0
1, 0
1, 1
3, 2
3, 0
3, 2
1, 4
1, 0
4, 0
6, 0
0, 1
2, 1
1, 4
0, 0
2, 2
0, 0
1, 0
0, 0
0, 2
0, 0
0, 2
4, 0
2, 3
2, 0
9, 2
7, 2
6, 3
5, 1
3, 2
2, 4
4, 2
4, 0
2, 0
2, 2
1, 2
2, 2
2, 1
1, 2
2, 1
4, 0
2, 0
7, 4
2, 1
1, 1
0, 4
3, 1
1, 2
2, 0
2, 0
2, 0
3, 0
3, 1
1, 1
3, 1
2, 0
1, 1
0, 2
2, 3
0, 0
0, 1
0, 4
4, 1
2, 2
0, 1
2, 1
3, 2
1, 0
2, 1
3, 1
3, 2
3, 1
5, 2
4, 1
4, 0
1, 1
3, 0
3, 0
3, 1
3, 0
2, 1
4, 1
3, 2
1, 1
1, 1
0, 2
1, 1
3, 0
0, 2
2, 0
3, 1
1, 1
0, 0
2, 2
1, 1
3, 2
2, 2
1, 1
0, 0
0, 0
2, 3
3, 1
4, 1
0, 1
2, 0
3, 0
1, 1
3, 1
0, 0
4, 1
1, 3
4, 1
1, 3
1, 0
0, 0
2, 2
1, 0
2, 1
1, 1
1, 2
1, 1
0, 1
2, 1
4, 0
2, 2
4, 0
3, 2
0, 2
2, 1
6, 1
1, 0
4, 4
2, 2
5, 2
11, 4
1, 1
4, 1
3, 2
3, 1
1, 0
0, 0
2, 1
0, 2
3, 1
6, 2
4, 2
2, 0
1, 2
1, 0
2, 2
2, 1
11, 1
4, 2
1, 1
3, 1
1, 2
1, 1
0, 2
2, 0
0, 3
2, 4
1, 1
3, 1
5, 3
0, 2
1, 1
1, 3
0, 1
0, 0
1, 1
1, 1
0, 1
3, 4
0, 1
0, 0
2, 4
2, 0
3, 2
1, 2
0, 1
0, 6
0, 0
1, 0
2, 0
1, 0
11, 1
4, 3
4, 1
3, 1
2, 0
4, 1
0, 0
3, 2
0, 0
2, 0
0, 1
0, 3
2, 2
0, 1
0, 2
0, 2
3, 1
1, 1
1, 2
4, 1
1, 1
1, 1
2, 1
1, 0
1, 2
1, 1
0, 1
1, 2
0, 4
0, 1
4, 0
1, 1
1, 0
2, 1
2, 0
1, 1
2, 1
5, 3
0, 1
1, 1
1, 3
0, 3
1, 3
3, 2
3, 0
2, 1
1, 3
1, 1
2, 0
4, 0
1, 0
3, 0
0, 2
3, 1
1, 1
0, 1
1, 0
1, 1
1, 1
1, 2
0, 0
3, 1
2, 0
2, 2
3, 2
2, 0
3, 1
1, 1
1, 0
0, 1
5, 2
5, 2
4, 1
1, 1
0, 0
0, 0
1, 3
2, 0
2, 2
1, 5
2, 0
4, 0
1, 1
2, 6
2, 2
0, 0
0, 0
3, 3
1, 0
1, 2
0, 0
2, 3
0, 1
1, 2
2, 0
0, 0
0, 2
4, 2
1, 0
2, 2
1, 3
1, 1
1, 2
3, 1
1, 3
0, 4
3, 3
1, 1
1, 2
0, 2
1, 1
1, 3
5, 2
3, 1
3, 0
3, 0
3, 1
2, 3
0, 1
2, 2
2, 1
2, 0
1, 2
4, 2
3, 1
3, 3
1, 3
5, 4
2, 4
4, 3
3, 3
4, 2
3, 2
2, 4
16, 2
12, 2
18, 2
3, 3
5, 1
9, 3
2, 2
6, 2
9, 2
3, 2
4, 1
1, 2
6, 3
2, 3
0, 2
5, 0
5, 1
4, 3
3, 1
1, 2
1, 0
5, 1
9, 0
16, 2
5, 6
5, 4
4, 2
3, 1
0, 0
0, 1
2, 3
2, 2
1, 2
3, 3
0, 1
1, 4
1, 0
1, 1
1, 0
2, 0
1, 1
0, 1
4, 3
2, 3
0, 3
3, 0
2, 1
2, 5
2, 1
3, 1
0, 4
4, 1
0, 1
2, 1
3, 0
2, 3
5, 1
8, 2
3, 3
2, 3
0, 3
4, 3
2, 3
2, 2
2, 0
3, 2
2, 2
5, 1
3, 2
6, 1
3, 1
2, 0
1, 3
3, 1
2, 1
1, 2
4, 1
0, 2
4, 2
6, 1
4, 5
6, 1
8, 0
8, 2
7, 1
9, 0
4, 5
5, 0
6, 2
9, 1
9, 1
5, 1
2, 2
1, 4
4, 1
0, 4
3, 1
0, 1
2, 1
2, 2
3, 0
3, 1
1, 1
2, 0
1, 0
0, 1
2, 0
2, 0
4, 1
1, 3
2, 0
1, 1
2, 1
0, 2
0, 1
2, 0
2, 4
3, 3
1, 1
4, 1
0, 2
1, 0
0, 2
0, 1
1, 2
1, 1
1, 3
4, 2
3, 0
1, 1
0, 2
1, 1
1, 0
0, 1
0, 0
1, 0
3, 3
1, 0
0, 2
1, 1
2, 0
1, 0
0, 2
5, 2
0, 2
1, 0
3, 3
1, 2
2, 1
0, 1
0, 1
2, 3
1, 0
1, 0
1, 1
1, 0
2, 1
2, 1
7, 3
1, 2
2, 2
1, 0
2, 0
1, 2
0, 0
5, 1
1, 3
0, 1
1, 1
3, 0
2, 2
0, 1
3, 2
1, 2
6, 1
1, 1
1, 0
2, 1
5, 1
2, 1
7, 0
6, 6
7, 1
2, 0
4, 0
2, 1
2, 1
3, 2
1, 1
0, 1
1, 0
0, 1
1, 0
1, 1
1, 0
2, 0
0, 2
0, 1
6, 0
4, 2
4, 2
4, 1
4, 1
0, 2
3, 2
2, 1
1, 1
1, 1
3, 2
2, 2
3, 2
0, 1
4, 2
1, 1
3, 5
5, 2
4, 1
8, 1
12, 2
7, 2
2, 2
6, 3
2, 2
4, 1
5, 2
5, 3
2, 2
2, 0
0, 1
1, 1
1, 0
3, 1
2, 1
4, 0
0, 1
0, 0
3, 2
1, 2
1, 0
4, 1
2, 0
3, 1
3, 0
2, 0
3, 1
0, 2
2, 0
1, 1
2, 2
4, 0
1, 2
0, 2
1, 1
2, 2
4, 2
0, 2
1, 0
2, 0
0, 5
0, 1
1, 1
2, 0
3, 0
2, 0
2, 4
2, 0
2, 4
4, 3
2, 4
0, 1
0, 2
0, 1
4, 1
3, 8
3, 2
1, 1
6, 2
2, 0
4, 2
1, 2
3, 0
3, 1
2, 0
1, 1
2, 1
4, 1
4, 1
5, 1
4, 1
0, 5
2, 1
3, 2
2, 1
18, 3
25, 2
3, 1
3, 1
1, 3
2, 0
1, 1
2, 0
3, 0
5, 1
8, 1
4, 3
7, 1
7, 2
7, 3
2, 0
4, 3
2, 1
5, 1
1, 1
3, 0
0, 0
2, 1
4, 2
3, 1
1, 1
5, 2
4, 2
4, 1
3, 2
3, 1
3, 2
1, 3
3, 2
2, 0
2, 1
2, 1
3, 0
3, 1
2, 0
2, 2
2, 1
4, 0
1, 1
4, 1
1, 0
3, 3
2, 0
1, 3
1, 2
2, 3
4, 1
1, 1
1, 2
9, 0
17, 3
3, 1
16, 0
4, 1
15, 1
6, 1
2, 2
3, 1
6, 3
4, 1
4, 2
5, 0
0, 1
2, 3
1, 1
0, 1
1, 3
1, 4
2, 1
0, 4
3, 2
3, 0
1, 0
3, 1
2, 2
0, 2
1, 1
0, 1
1, 1
2, 1
2, 2
2, 2
3, 0
0, 1
1, 1
2, 3
1, 0
1, 3
1, 1
2, 0
0, 2
2, 1
2, 1
3, 6
1, 0
2, 2
1, 0
1, 1
2, 0
2, 1
3, 0
1, 3
1, 0
2, 4
0, 6
1, 1
0, 3
2, 0
2, 2
2, 4
2, 2
2, 3
1, 1
