7, 2
3, 2
2, 2
3, 1
1, 0
4, 0
3, 2
2, 3
6, 3
2, 3
1, 3
2, 2
3, 2
0, 3
0, 0
0, 2
3, 1
1, 1
3, 3
5, 3
3, 0
1, 1
3, 2
1, 1
3, 1
3, 3
2, 2
4, 1
1, 0
4, 1
0, 3
1, 4
2, 0
2, 1
2, 2
4, 3
0, 2
2, 0
2, 1
1, 0
2, 1
1, 1
2, 3
4, 1
2, 0
2, 1
1, 0
1, 2
0, 0
0, 1
2, 1
1, 3
0, 0
3, 1
2, 3
1, 2
2, 0
0, 0
3, 1
0, 1
2, 0
2, 0
0, 1
2, 1
1, 1
2, 2
3, 1
1, 1
5, 2
1, 1
1, 0
2, 3
2, 1
0, 2
1, 3
1, 5
0, 1
3, 2
1, 2
2, 5
3, 0
0, 0
2, 1
3, 0
4, 2
2, 1
0, 1
1, 2
6, 3
1, 1
3, 5
3, 3
1, 2
0, 0
1, 0
0, 1
2, 1
1, 0
3, 1
3, 1
0, 2
3, 0
3, 2
0, 0
0, 0
0, 0
3, 1
1, 0
2, 1
0, 2
2, 0
3, 0
3, 1
2, 1
1, 2
1, 0
3, 3
5, 2
5, 1
3, 0
4, 0
1, 1
0, 1
4, 3
2, 3
0, 1
0, 1
1, 0
0, 3
2, 0
11, 5
1, 3
11, 0
3, 2
2, 2
2, 3
5, 1
4, 3
2, 2
2, 0
0, 2
2, 1
0, 1
9, 2
2, 1
1, 3
3, 3
0, 2
2, 4
1, 0
2, 2
2, 2
2, 2
4, 0
4, 0
5, 1
4, 2
1, 3
1, 0
2, 2
3, 0
0, 2
1, 0
1, 0
2, 2
0, 2
1, 1
2, 0
0, 0
5, 3
1, 2
1, 0
1, 0
0, 1
1, 1
2, 1
1, 3
2, 4
0, 0
5, 0
3, 1
1, 1
1, 2
2, 1
1, 0
1, 0
2, 2
3, 3
2, 2
0, 0
5, 0
3, 0
2, 2
2, 1
4, 5
0, 1
0, 0
2, 1
2, 0
0, 0
0, 0
1, 0
0, 1
1, 1
1, 1
3, 1
2, 0
1, 2
1, 0
2, 0
2, 1
3, 0
2, 2
5, 3
2, 1
1, 1
1, 0
2, 0
4, 0
0, 1
0, 0
1, 0
2, 0
0, 0
0, 1
1, 0
1, 1
2, 1
5, 1
1, 0
0, 2
3, 1
1, 1
0, 1
2, 3
3, 0
4, 2
0, 0
2, 0
2, 1
1, 2
2, 1
4, 1
2, 1
0, 0
3, 4
2, 2
1, 2
2, 0
1, 0
2, 1
1, 0
2, 1
2, 3
4, 0
0, 1
1, 1
2, 0
1, 0
2, 3
3, 3
2, 1
3, 1
1, 1
2, 1
0, 0
4, 1
1, 3
0, 0
1, 1
1, 0
2, 1
3, 1
0, 1
2, 0
1, 1
5, 3
3, 5
2, 2
3, 0
7, 1
1, 0
5, 4
4, 2
5, 3
2, 1
0, 0
2, 0
3, 0
1, 2
0, 1
1, 1
3, 0
4, 1
2, 2
2, 1
1, 5
2, 0
1, 2
1, 1
1, 0
2, 2
0, 2
2, 1
1, 2
2, 0
2, 1
1, 0
1, 1
0, 3
4, 0
1, 1
0, 2
2, 1
3, 0
2, 1
0, 0
0, 1
2, 2
1, 1
0, 3
2, 3
0, 1
0, 0
3, 0
2, 2
2, 2
0, 1
4, 1
0, 1
5, 3
1, 2
1, 1
2, 2
1, 0
0, 1
1, 2
0, 1
3, 4
3, 1
1, 4
2, 1
0, 2
1, 2
0, 1
2, 1
0, 1
2, 0
1, 1
2, 2
2, 2
0, 1
3, 2
3, 4
0, 5
0, 2
1, 1
1, 2
2, 0
2, 1
0, 2
0, 1
3, 1
1, 1
2, 5
3, 1
2, 2
0, 2
0, 0
0, 1
1, 1
1, 0
0, 5
3, 0
2, 2
0, 0
2, 1
4, 0
1, 2
3, 1
10, 2
1, 0
2, 0
2, 2
2, 3
3, 3
7, 0
3, 1
1, 0
2, 0
12, 2
4, 1
13, 4
5, 1
3, 2
3, 2
5, 1
2, 0
3, 1
5, 1
2, 0
0, 0
2, 1
2, 2
4, 1
11, 1
5, 4
5, 3
4, 1
6, 0
4, 3
10, 1
8, 4
7, 3
3, 4
9, 2
7, 2
1, 2
4, 3
10, 1
5, 0
9, 5
5, 3
4, 0
0, 5
0, 3
0, 1
1, 2
3, 1
2, 0
4, 1
2, 0
2, 5
1, 1
3, 0
4, 1
4, 1
5, 1
9, 3
22, 1
5, 3
0, 4
3, 1
3, 1
1, 1
2, 0
3, 1
7, 0
1, 1
4, 2
6, 1
8, 5
3, 3
2, 1
3, 0
1, 0
0, 1
1, 0
1, 0
2, 0
0, 1
0, 2
0, 2
3, 1
6, 4
4, 2
3, 1
2, 0
4, 4
4, 1
1, 3
8, 0
7, 0
6, 1
3, 1
6, 2
10, 3
3, 4
7, 2
9, 5
3, 3
12, 4
10, 3
4, 1
2, 0
2, 0
2, 2
4, 1
3, 2
5, 3
2, 2
1, 1
3, 1
2, 2
3, 0
3, 1
1, 3
4, 3
2, 0
4, 2
5, 0
9, 2
10, 4
14, 7
28, 4
28, 4
14, 3
13, 3
14, 3
33, 5
4, 1
3, 3
2, 6
1, 0
0, 1
2, 2
3, 2
2, 2
2, 1
2, 1
1, 4
0, 4
0, 1
1, 2
1, 1
0, 2
2, 3
1, 1
1, 2
5, 1
0, 2
3, 0
2, 4
5, 0
3, 0
4, 0
4, 1
7, 1
11, 3
7, 2
3, 0
5, 2
0, 4
0, 1
1, 1
4, 3
2, 0
0, 0
4, 1
5, 4
2, 2
2, 1
2, 1
1, 2
4, 0
5, 3
4, 2
1, 1
5, 1
2, 0
2, 2
2, 6
6, 1
3, 2
4, 2
4, 2
4, 2
4, 2
2, 1
2, 3
1, 5
2, 1
3, 0
2, 2
1, 3
3, 1
2, 0
2, 3
0, 1
2, 1
2, 2
3, 0
2, 1
4, 0
1, 2
2, 1
2, 1
3, 1
1, 0
1, 2
3, 3
5, 1
3, 2
3, 1
2, 2
1, 1
4, 0
3, 2
4, 3
0, 0
4, 1
7, 3
2, 5
1, 3
1, 1
6, 2
3, 2
3, 2
1, 1
2, 3
2, 3
5, 1
7, 1
3, 1
1, 1
3, 1
5, 0
5, 3
36, 9
31, 5
33, 8
12, 4
11, 1
39, 19
2, 6
1, 1
2, 1
0, 2
1, 2
4, 2
1, 2
0, 3
1, 2
3, 2
3, 0
4, 1
1, 0
3, 0
3, 5
0, 2
3, 0
2, 3
3, 0
2, 0
1, 2
0, 0
0, 2
1, 1
3, 1
0, 1
3, 0
2, 2
1, 0
1, 1
4, 3
3, 0
2, 2
1, 2
1, 3
1, 0
1, 1
1, 2
4, 3
0, 0
3, 0
3, 2
6, 2
0, 0
1, 2
1, 0
3, 1
1, 2
4, 1
1, 1
2, 1
3, 2
6, 4
2, 2
3, 1
1, 1
1, 0
2, 2
3, 2
1, 2
0, 2
1, 2
2, 2
2, 1
3, 1
1, 2
2, 2
3, 3
1, 1
3, 0
1, 3
1, 1
3, 1
5, 1
3, 2
0, 2
3, 2
3, 1
4, 1
3, 1
0, 0
0, 1
1, 2
3, 0
2, 2
3, 3
1, 4
2, 0
2, 0
4, 2
2, 3
4, 0
1, 0
3, 0
3, 4
2, 1
2, 3
2, 0
1, 1
5, 0
5, 0
1, 0
1, 2
1, 0
2, 2
3, 1
4, 3
3, 3
4, 5
1, 3
3, 1
1, 2
2, 4
1, 2
1, 0
0, 1
1, 2
0, 1
1, 1
0, 0
2, 1
2, 2
1, 2
7, 2
8, 2
2, 3
2, 1
4, 1
5, 1
6, 1
2, 1
0, 1
3, 0
6, 3
1, 1
2, 1
3, 2
4, 1
2, 3
4, 2
7, 0
4, 2
3, 2
3, 4
4, 1
3, 5
4, 0
4, 3
3, 0
1, 3
2, 2
0, 0
0, 0
3, 3
1, 0
1, 0
2, 1
2, 2
1, 1
1, 1
1, 2
1, 0
0, 0
5, 3
1, 0
0, 1
1, 1
2, 1
2, 1
3, 3
0, 2
1, 1
4, 3
2, 2
1, 1
0, 0
1, 1
3, 1
2, 1
4, 1
2, 1
2, 2
3, 0
4, 1
5, 1
1, 4
1, 0
1, 2
2, 1
2, 0
1, 1
2, 1
2, 1
0, 0
1, 2
1, 0
2, 2
0, 1
2, 3
1, 1
0, 0
2, 1
1, 4
3, 0
5, 0
3, 4
3, 5
1, 3
4, 4
2, 4
4, 4
0, 1
0, 1
0, 0
2, 1
1, 0
2, 1
3, 0
2, 0
1, 0
0, 1
0, 1
3, 2
3, 0
0, 0
3, 1
2, 1
0, 2
2, 1
1, 0
0, 2
4, 1
1, 0
0, 2
0, 2
0, 0
1, 0
3, 0
0, 0
2, 1
2, 0
2, 0
1, 1
0, 2
8, 2
3, 3
1, 2
1, 4
3, 3
3, 0
3, 2
3, 0
10, 1
3, 5
0, 2
2, 2
2, 1
6, 1
5, 3
3, 1
23, 2
1, 1
5, 3
4, 2
0, 0
2, 2
3, 2
2, 1
1, 3
1, 2
2, 2
2, 0
1, 3
0, 3
3, 1
4, 1
17, 4
2, 4
2, 1
3, 2
4, 1
5, 2
3, 2
1, 3
0, 4
2, 2
2, 0
2, 2
4, 0
5, 1
2, 3
1, 3
0, 1
0, 2
4, 1
4, 3
4, 1
2, 0
2, 3
0, 1
1, 0
1, 4
2, 0
3, 0
1, 2
3, 0
2, 0
2, 1
3, 2
3, 1
2, 1
0, 0
1, 1
2, 1
1, 3
3, 0
4, 3
3, 0
1, 1
1, 2
3, 2
2, 0
5, 2
2, 2
1, 0
0, 2
2, 2
3, 0
0, 0
0, 2
1, 1
0, 1
2, 3
4, 0
0, 0
3, 1
2, 1
1, 1
0, 1
3, 1
1, 0
5, 2
3, 5
9, 3
1, 0
2, 2
3, 0
3, 1
0, 1
1, 2
3, 0
1, 0
2, 1
1, 2
2, 3
1, 0
2, 1
0, 2
0, 2
3, 2
0, 2
2, 2
1, 0
5, 1
0, 0
1, 2
3, 1
1, 1
1, 1
1, 1
1, 2
2, 2
0, 0
1, 1
3, 2
0, 1
0, 0
2, 2
2, 3
2, 1
2, 2
0, 2
0, 2
3, 4
4, 1
1, 0
2, 1
0, 1
1, 0
0, 2
3, 0
2, 2
0, 0
1, 2
0, 3
1, 4
0, 2
3, 0
4, 2
6, 1
5, 1
0, 1
2, 3
4, 0
1, 2
1, 0
5, 2
1, 0
1, 0
4, 0
3, 2
2, 0
0, 0
2, 1
2, 0
3, 0
3, 3
0, 1
4, 1
2, 1
3, 1
2, 3
0, 1
1, 1
2, 1
2, 1
2, 1
2, 1
1, 0
2, 1
1, 2
0, 4
4, 3
1, 0
2, 1
3, 2
0, 2
2, 0
2, 0
0, 0
1, 0
0, 4
1, 0
1, 0
2, 3
1, 1
3, 2
0, 0
1, 2
7, 1
4, 0
3, 1
9, 1
2, 3
1, 2
5, 1
5, 1
9, 1
5, 1
2, 1
2, 0
2, 0
0, 0
1, 0
1, 0
0, 1
1, 2
1, 1
1, 0
2, 3
0, 1
5, 2
2, 1
0, 0
1, 0
1, 2
1, 2
1, 0
2, 1
2, 3
3, 0
0, 1
2, 1
2, 3
1, 0
0, 0
0, 0
1, 0
3, 1
0, 1
1, 1
2, 3
0, 2
2, 1
2, 2
4, 0
1, 0
0, 1
1, 0
2, 0
1, 1
2, 1
2, 2
1, 0
10, 3
13, 3
18, 2
26, 3
25, 6
16, 4
13, 4
12, 1
5, 3
0, 1
7, 1
5, 1
3, 1
2, 1
4, 1
2, 0
0, 0
0, 1
0, 1
3, 1
2, 2
0, 1
3, 0
4, 4
2, 0
2, 3
4, 0
7, 2
3, 0
2, 2
3, 0
1, 0
2, 1
3, 0
3, 0
6, 6
5, 0
3, 0
2, 3
7, 1
6, 4
10, 3
1, 0
0, 1
1, 4
1, 0
3, 1
4, 1
2, 2
1, 2
4, 2
2, 1
0, 0
0, 2
0, 1
2, 2
1, 1
20, 0
47, 4
13, 3
10, 4
4, 1
6, 1
9, 3
7, 0
0, 1
2, 2
0, 4
2, 2
1, 2
2, 2
3, 1
8, 0
28, 4
5, 0
10, 0
2, 0
3, 1
1, 0
1, 3
1, 4
4, 4
0, 1
1, 1
4, 1
1, 0
1, 3
2, 2
4, 2
5, 4
7, 2
2, 4
3, 1
2, 3
3, 1
4, 1
1, 3
0, 1
1, 1
1, 0
1, 1
1, 1
2, 3
1, 2
2, 1
2, 4
8, 0
3, 1
0, 1
0, 1
3, 0
0, 2
0, 2
0, 2
2, 1
3, 2
0, 0
1, 0
1, 3
2, 1
2, 0
0, 0
0, 2
0, 1
0, 6
2, 4
1, 0
0, 0
1, 1
0, 1
0, 2
1, 0
2, 2
0, 1
3, 1
2, 2
3, 0
4, 2
1, 4
8, 0
1, 1
3, 0
1, 4
2, 3
5, 0
2, 0
5, 1
3, 2
3, 3
0, 1
1, 0
0, 3
2, 0
0, 1
1, 2
0, 1
3, 0
1, 2
2, 4
3, 1
2, 2
3, 2
0, 1
3, 1
1, 1
1, 2
2, 1
3, 2
3, 1
3, 4
4, 1
0, 2
1, 2
0, 0
0, 0
0, 1
1, 2
1, 1
0, 2
2, 1
2, 2
3, 1
2, 0
1, 0
1, 0
2, 5
2, 0
1, 1
1, 1
0, 3
2, 0
1, 4
2, 0
1, 3
2, 1
3, 0
2, 2
3, 2
0, 0
1, 0
5, 4
4, 1
4, 2
1, 2
1, 3
3, 3
5, 2
2, 3
1, 1
0, 0
2, 1
0, 1
3, 2
3, 1
1, 1
1, 1
1, 1
2, 3
0, 1
4, 1
0, 0
0, 1
3, 0
2, 1
1, 1
2, 2
1, 2
0, 4
4, 4
1, 1
2, 3
2, 3
0, 2
3, 2
2, 6
2, 0
1, 0
0, 2
0, 0
1, 3
3, 1
0, 2
4, 0
2, 1
3, 4
3, 1
0, 1
1, 1
2, 0
2, 0
0, 0
5, 1
5, 1
4, 1
1, 2
2, 1
1, 3
0, 0
2, 1
1, 3
1, 0
2, 1
2, 1
0, 1
0, 3
2, 0
0, 0
2, 3
2, 3
0, 1
3, 4
5, 0
2, 2
1, 1
4, 0
0, 0
2, 0
8, 1
6, 0
3, 1
1, 0
4, 1
1, 2
2, 0
1, 2
1, 0
2, 1
2, 3
3, 1
0, 1
1, 2
2, 1
0, 2
3, 0
1, 1
2, 0
1, 1
2, 2
2, 3
1, 1
4, 1
1, 0
1, 5
1, 2
3, 2
3, 1
1, 1
1, 0
0, 2
0, 1
2, 1
1, 0
1, 0
0, 2
2, 3
1, 3
1, 3
1, 1
4, 4
2, 1
3, 1
2, 0
3, 2
1, 1
1, 0
1, 3
2, 3
1, 2
1, 0
4, 2
2, 1
2, 1
1, 2
2, 3
0, 2
2, 3
1, 1
1, 0
3, 1
3, 0
1, 2
2, 1
1, 1
0, 1
1, 2
1, 2
3, 2
0, 2
2, 3
3, 1
1, 1
1, 1
1, 0
2, 1
1, 1
2, 1
1, 1
2, 0
2, 2
2, 1
0, 4
4, 1
0, 1
2, 1
2, 2
3, 3
1, 0
3, 1
5, 1
4, 1
0, 0
1, 1
1, 1
1, 1
0, 1
1, 0
2, 2
2, 2
10, 3
2, 4
0, 3
4, 3
1, 0
1, 0
1, 0
2, 0
4, 0
2, 0
1, 0
3, 0
0, 1
3, 1
2, 0
0, 0
2, 1
4, 4
2, 2
1, 4
2, 0
1, 0
1, 3
0, 2
4, 0
2, 2
3, 1
1, 0
3, 1
1, 3
0, 2
3, 2
2, 1
2, 1
2, 3
1, 1
1, 1
3, 0
3, 2
2, 3
1, 0
0, 1
0, 1
5, 1
1, 0
1, 1
0, 2
3, 1
2, 2
1, 0
2, 1
2, 0
2, 3
1, 2
2, 2
0, 3
3, 0
1, 1
3, 1
1, 1
4, 0
4, 3
3, 0
2, 3
3, 2
2, 1
1, 1
1, 0
1, 1
2, 3
1, 2
1, 1
1, 2
2, 2
2, 2
3, 3
1, 1
0, 0
1, 1
2, 1
2, 1
1, 1
1, 1
5, 2
3, 2
6, 1
2, 1
2, 0
1, 1
1, 2
2, 1
5, 0
2, 1
2, 3
3, 2
4, 0
2, 5
4, 0
5, 2
7, 1
2, 2
4, 2
2, 5
2, 0
2, 1
0, 1
0, 0
0, 2
3, 1
1, 2
0, 1
3, 0
2, 2
3, 0
0, 0
3, 0
2, 1
1, 2
2, 1
2, 1
0, 1
3, 4
2, 0
0, 2
2, 3
1, 0
2, 1
0, 3
1, 2
1, 1
2, 0
1, 2
2, 1
1, 1
3, 0
0, 0
1, 1
3, 0
1, 1
3, 1
0, 2
1, 3
1, 1
2, 4
5, 2
2, 0
2, 2
2, 1
0, 0
2, 2
0, 0
2, 4
0, 1
4, 2
2, 0
3, 0
1, 1
3, 1
0, 1
4, 0
2, 1
0, 3
1, 1
0, 1
1, 2
2, 1
1, 1
3, 0
1, 0
1, 1
0, 5
0, 1
1, 3
3, 5
7, 1
7, 1
7, 0
7, 2
11, 1
10, 1
4, 5
3, 4
2, 2
6, 1
5, 1
6, 3
5, 1
2, 2
0, 3
3, 1
1, 1
1, 0
3, 2
4, 5
0, 3
3, 3
3, 3
2, 0
0, 2
5, 1
4, 1
4, 1
2, 2
5, 1
4, 2
1, 3
1, 1
2, 1
3, 1
0, 1
0, 2
1, 1
1, 0
0, 2
2, 1
0, 2
0, 0
0, 1
3, 4
1, 2
5, 1
4, 1
3, 1
2, 6
3, 3
0, 0
2, 0
5, 3
2, 0
4, 3
1, 0
2, 0
7, 0
4, 0
1, 2
2, 2
1, 1
1, 0
5, 2
1, 2
0, 2
2, 0
1, 1
1, 2
3, 1
1, 2
0, 2
2, 0
1, 0
3, 2
2, 0
2, 3
5, 1
5, 0
0, 0
1, 2
3, 0
3, 2
3, 2
2, 1
2, 1
0, 1
0, 1
2, 1
5, 0
5, 0
0, 2
2, 2
1, 3
1, 1
1, 2
0, 0
1, 4
2, 0
1, 1
2, 2
4, 4
4, 4
0, 0
4, 0
3, 1
1, 1
0, 2
2, 0
0, 0
3, 0
2, 1
1, 2
0, 0
2, 3
3, 3
3, 0
1, 1
1, 1
2, 1
1, 3
3, 1
2, 3
3, 2
2, 3
1, 4
1, 2
2, 3
1, 0
3, 0
2, 1
1, 1
2, 0
1, 0
4, 0
2, 0
5, 1
3, 0
2, 2
0, 0
1, 2
0, 1
0, 1
1, 1
3, 1
2, 0
1, 1
3, 3
1, 2
3, 0
0, 1
0, 0
0, 2
1, 1
3, 1
1, 1
2, 0
2, 1
0, 0
0, 0
2, 1
3, 0
3, 0
1, 1
3, 2
1, 1
1, 0
1, 4
2, 0
1, 1
0, 3
5, 1
1, 1
2, 2
0, 1
3, 0
3, 2
2, 0
2, 1
1, 0
2, 2
0, 3
1, 1
0, 3
2, 3
3, 4
1, 4
0, 0
1, 2
0, 1
2, 0
2, 1
4, 5
2, 0
0, 2
3, 1
0, 0
2, 3
2, 0
0, 1
2, 1
1, 1
2, 0
1, 3
1, 1
2, 0
1, 1
1, 0
0, 1
4, 0
1, 1
2, 2
2, 1
3, 0
3, 1
4, 1
1, 1
0, 2
3, 0
0, 1
2, 2
0, 5
2, 3
3, 1
4, 0
0, 0
2, 1
3, 1
1, 1
3, 2
1, 4
0, 2
0, 0
1, 0
4, 0
2, 3
2, 1
1, 0
1, 0
7, 0
1, 1
2, 0
1, 1
0, 1
0, 3
1, 0
3, 2
0, 4
2, 2
2, 2
3, 0
2, 0
0, 1
1, 1
2, 3
1, 0
2, 2
1, 1
2, 0
2, 1
2, 0
2, 1
1, 2
1, 6
0, 2
4, 2
2, 0
1, 2
0, 1
2, 2
2, 2
1, 1
3, 2
2, 2
1, 1
0, 1
5, 2
2, 2
2, 0
6, 2
3, 2
1, 1
0, 1
0, 0
2, 1
2, 3
2, 1
1, 5
2, 3
0, 2
1, 2
6, 1
5, 0
0, 0
4, 4
0, 3
3, 2
1, 2
1, 0
3, 2
3, 1
3, 2
0, 6
2, 1
2, 0
0, 0
0, 0
1, 3
1, 1
1, 0
3, 0
1, 0
2, 0
0, 2
4, 2
4, 2
2, 2
4, 0
2, 3
0, 3
0, 1
2, 1
1, 2
1, 1
2, 1
1, 3
0, 1
2, 0
2, 1
1, 0
4, 1
5, 3
3, 0
1, 1
2, 0
2, 2
2, 0
1, 1
4, 1
1, 0
3, 1
1, 3
2, 3
0, 0
8, 2
3, 1
2, 1
4, 3
4, 0
3, 1
1, 0
3, 1
3, 2
1, 2
1, 3
5, 2
7, 2
10, 0
18, 4
8, 1
2, 0
12, 1
5, 0
12, 2
6, 0
1, 0
3, 0
2, 1
17, 2
2, 0
6, 1
2, 2
1, 1
3, 1
2, 0
0, 1
1, 2
3, 1
4, 0
1, 2
3, 1
1, 1
0, 0
1, 2
2, 0
2, 2
0, 1
0, 5
0, 0
2, 1
0, 0
1, 1
2, 0
0, 0
1, 1
1, 0
2, 2
1, 2
3, 3
2, 1
2, 0
4, 0
2, 1
5, 3
3, 1
1, 2
3, 0
2, 1
2, 1
0, 0
0, 0
2, 0
1, 1
0, 0
3, 2
0, 2
2, 0
0, 1
0, 1
1, 1
2, 1
0, 0
4, 1
0, 2
2, 1
3, 2
1, 2
0, 5
0, 0
4, 3
0, 0
1, 1
1, 2
0, 1
0, 0
0, 4
2, 2
0, 0
1, 0
1, 3
2, 1
1, 1
5, 2
3, 1
3, 2
1, 2
2, 2
14, 1
10, 1
2, 2
2, 2
3, 0
0, 0
2, 0
5, 0
4, 1
0, 1
1, 0
0, 2
1, 1
0, 0
1, 0
2, 1
0, 0
3, 0
3, 1
1, 2
5, 5
2, 0
0, 2
0, 1
2, 4
5, 1
0, 4
3, 1
4, 4
0, 0
4, 1
1, 1
3, 2
0, 2
0, 2
2, 1
1, 1
1, 3
3, 2
2, 1
5, 1
2, 0
3, 2
3, 2
4, 2
2, 2
2, 2
1, 2
1, 2
3, 0
3, 1
3, 0
1, 3
0, 1
1, 3
1, 0
0, 0
1, 0
1, 1
1, 0
0, 1
1, 0
1, 1
3, 1
2, 1
1, 1
0, 1
1, 0
1, 1
5, 3
4, 4
4, 2
2, 0
4, 2
2, 0
0, 6
2, 2
1, 2
2, 0
2, 0
2, 2
0, 3
1, 0
2, 0
1, 1
3, 1
1, 2
5, 2
1, 2
3, 1
0, 3
2, 0
2, 3
4, 0
4, 3
2, 1
0, 1
2, 2
0, 1
3, 1
1, 0
2, 2
1, 3
1, 2
2, 2
2, 0
3, 1
1, 0
3, 0
1, 2
9, 0
3, 0
