1, 2
3, 1
1, 1
1, 1
2, 0
3, 2
4, 4
0, 1
3, 0
3, 2
0, 0
3, 0
0, 0
2, 3
4, 2
2, 2
1, 1
1, 1
3, 0
2, 1
2, 4
1, 1
3, 0
6, 2
9, 1
5, 3
1, 1
3, 1
1, 4
2, 4
3, 5
2, 0
0, 0
2, 1
3, 0
10, 3
7, 1
12, 6
3, 2
6, 4
0, 4
0, 1
5, 0
1, 0
3, 3
1, 3
2, 2
0, 1
0, 0
2, 0
3, 0
1, 1
0, 1
1, 1
2, 0
4, 2
1, 0
1, 0
3, 1
1, 0
3, 0
2, 1
0, 2
0, 1
1, 0
2, 1
2, 2
2, 2
3, 2
3, 2
4, 2
4, 2
4, 1
1, 1
1, 1
2, 0
0, 0
1, 0
0, 0
2, 1
2, 1
2, 1
3, 0
1, 0
1, 2
2, 1
3, 3
2, 1
2, 3
2, 1
2, 0
1, 0
0, 1
2, 2
3, 2
1, 2
0, 3
1, 4
3, 0
3, 0
0, 5
0, 0
1, 1
1, 3
0, 2
1, 0
0, 0
1, 0
1, 2
2, 0
1, 0
1, 2
5, 0
1, 1
2, 0
1, 1
1, 1
1, 1
2, 0
0, 2
2, 2
0, 1
1, 3
2, 2
3, 1
3, 2
1, 1
0, 2
3, 1
3, 1
0, 1
2, 1
3, 0
1, 1
2, 4
1, 2
0, 1
4, 2
3, 1
2, 1
0, 0
0, 0
1, 2
3, 1
1, 2
0, 2
0, 2
1, 2
0, 1
1, 3
0, 2
1, 2
9, 0
2, 3
2, 0
1, 1
1, 0
1, 0
1, 6
2, 3
1, 2
1, 1
1, 2
4, 2
3, 3
3, 1
2, 1
4, 1
6, 0
2, 1
1, 0
0, 3
3, 0
2, 1
2, 1
1, 0
0, 2
1, 4
6, 3
4, 1
0, 1
2, 1
4, 0
2, 1
0, 4
1, 1
2, 0
0, 0
2, 0
1, 1
1, 1
3, 0
3, 1
1, 2
4, 0
3, 1
2, 1
2, 1
1, 3
4, 0
1, 2
0, 0
1, 2
2, 1
0, 2
2, 2
1, 2
2, 0
2, 1
3, 1
3, 1
2, 1
1, 1
3, 1
2, 3
3, 2
1, 0
3, 1
0, 3
2, 0
1, 1
2, 1
3, 1
2, 5
0, 3
2, 2
2, 0
2, 1
1, 1
0, 0
0, 0
3, 1
1, 0
2, 1
2, 1
2, 1
2, 0
1, 2
4, 1
3, 2
6, 6
7, 0
5, 1
1, 0
5, 1
1, 0
3, 0
4, 1
4, 3
3, 0
3, 0
1, 0
3, 4
8, 1
2, 1
0, 0
3, 0
0, 2
1, 0
3, 4
4, 0
4, 3
2, 2
4, 1
8, 2
7, 0
4, 1
4, 1
16, 4
15, 0
8, 2
7, 0
8, 2
10, 1
6, 1
5, 2
8, 3
4, 3
4, 1
4, 1
5, 1
2, 0
5, 1
5, 1
6, 0
4, 1
9, 4
3, 0
4, 1
5, 1
3, 2
2, 1
2, 1
3, 1
5, 0
3, 0
2, 1
0, 0
3, 0
2, 2
0, 1
3, 1
0, 0
2, 3
1, 1
5, 0
1, 0
3, 1
1, 2
2, 2
1, 4
2, 1
0, 4
1, 0
2, 1
4, 1
0, 0
0, 3
1, 4
3, 2
1, 0
1, 1
2, 3
1, 0
3, 2
2, 1
2, 0
2, 2
1, 4
0, 0
0, 1
1, 1
0, 2
0, 3
1, 2
1, 3
1, 1
0, 1
4, 2
0, 4
1, 0
0, 1
3, 1
1, 2
2, 1
2, 2
1, 0
0, 1
1, 1
4, 1
3, 2
1, 1
1, 2
3, 1
0, 1
3, 0
1, 3
3, 0
2, 2
3, 2
2, 1
3, 1
2, 2
2, 5
3, 1
1, 1
3, 0
0, 1
2, 2
1, 4
1, 0
2, 0
4, 0
2, 0
4, 2
1, 0
1, 3
5, 3
3, 2
2, 1
2, 3
2, 2
2, 3
1, 0
2, 1
1, 1
0, 1
2, 3
3, 0
4, 0
2, 0
1, 1
11, 1
1, 1
3, 2
4, 1
2, 2
1, 1
2, 2
2, 1
1, 2
3, 0
2, 1
0, 0
1, 1
2, 2
1, 1
0, 2
2, 1
1, 3
0, 1
1, 1
3, 1
2, 1
3, 3
0, 1
2, 1
2, 1
3, 2
2, 2
0, 1
2, 2
0, 2
2, 1
0, 2
0, 2
1, 1
2, 0
1, 2
4, 3
0, 2
1, 1
1, 1
2, 1
1, 3
1, 0
5, 3
1, 2
1, 1
2, 0
3, 2
4, 3
1, 0
2, 1
2, 2
1, 2
2, 3
1, 1
1, 3
1, 2
1, 3
2, 1
1, 3
2, 3
4, 4
0, 3
2, 4
1, 2
1, 1
3, 1
1, 2
2, 1
1, 1
4, 1
3, 1
3, 1
0, 4
1, 0
4, 0
2, 1
2, 5
1, 1
2, 0
2, 0
3, 1
0, 2
3, 3
0, 0
0, 1
3, 1
2, 4
1, 1
3, 2
2, 2
1, 2
1, 0
4, 0
0, 0
2, 1
2, 0
0, 1
1, 3
2, 1
2, 2
3, 0
2, 2
4, 0
2, 1
2, 0
1, 3
2, 1
1, 0
0, 1
2, 2
1, 3
0, 3
0, 3
1, 1
1, 3
1, 2
1, 3
2, 0
0, 0
2, 0
2, 1
0, 0
1, 2
1, 1
2, 0
1, 1
0, 1
3, 0
2, 0
1, 0
2, 1
3, 1
0, 0
1, 1
1, 0
2, 4
1, 2
2, 0
4, 1
2, 1
4, 1
3, 0
3, 2
5, 1
2, 2
2, 3
3, 1
2, 0
2, 4
3, 2
1, 2
2, 2
1, 0
3, 3
2, 3
1, 0
2, 0
1, 4
1, 2
1, 1
1, 1
7, 1
1, 2
2, 0
5, 1
1, 0
2, 0
5, 6
3, 0
1, 5
0, 2
1, 1
0, 0
0, 0
7, 4
2, 2
1, 2
0, 0
2, 2
2, 0
2, 1
1, 4
2, 0
1, 1
4, 0
7, 2
11, 2
2, 1
1, 1
3, 2
2, 3
2, 2
7, 2
5, 2
2, 1
1, 0
2, 3
2, 3
1, 3
2, 4
0, 1
4, 2
3, 0
1, 1
2, 1
3, 1
0, 0
0, 0
2, 1
1, 2
1, 2
1, 0
1, 4
7, 1
7, 1
6, 0
2, 0
3, 1
5, 4
1, 0
3, 1
0, 0
3, 0
2, 0
2, 0
4, 0
1, 0
1, 2
0, 0
5, 1
0, 1
2, 0
1, 0
2, 2
0, 2
6, 1
4, 2
0, 1
6, 3
0, 1
3, 0
3, 2
2, 1
1, 2
3, 2
4, 2
0, 2
0, 1
1, 1
3, 2
2, 0
1, 2
3, 1
5, 2
10, 3
2, 3
0, 2
2, 0
3, 1
6, 2
2, 2
1, 4
3, 0
0, 3
1, 0
2, 0
0, 1
0, 4
1, 0
0, 2
1, 0
0, 3
0, 1
2, 0
1, 0
2, 1
4, 0
0, 1
2, 1
3, 4
1, 0
0, 1
1, 1
3, 3
0, 1
1, 1
2, 3
0, 2
1, 3
1, 3
1, 0
0, 3
2, 2
1, 0
2, 3
1, 0
1, 2
1, 1
1, 0
4, 1
2, 1
2, 1
1, 1
1, 2
3, 3
2, 1
5, 3
0, 2
1, 0
0, 0
4, 2
1, 2
1, 1
3, 0
3, 1
9, 2
4, 4
2, 2
0, 2
2, 0
3, 1
4, 2
1, 1
1, 6
5, 2
2, 2
7, 3
3, 3
1, 1
2, 1
5, 3
2, 1
5, 2
3, 2
4, 2
5, 2
2, 1
5, 0
5, 1
6, 1
5, 3
9, 4
6, 2
9, 3
8, 1
3, 1
3, 0
1, 1
0, 1
1, 1
4, 0
2, 2
0, 3
1, 0
2, 1
2, 1
0, 1
0, 1
2, 1
1, 1
3, 1
1, 4
1, 2
2, 1
1, 3
1, 1
1, 0
2, 1
0, 2
3, 5
0, 1
0, 0
2, 0
2, 0
1, 0
3, 0
3, 1
0, 0
7, 1
1, 0
2, 2
1, 0
2, 3
1, 1
2, 2
5, 5
6, 1
2, 0
5, 1
4, 1
2, 1
2, 2
2, 2
0, 1
3, 0
0, 4
1, 5
1, 0
2, 2
3, 3
0, 1
1, 1
5, 1
2, 1
1, 2
2, 0
4, 2
2, 1
0, 0
0, 1
3, 0
2, 2
3, 1
1, 0
0, 3
9, 1
2, 2
8, 2
8, 1
10, 0
2, 0
4, 4
4, 1
1, 2
3, 0
1, 4
2, 0
5, 2
3, 0
3, 0
3, 2
4, 0
3, 1
4, 1
0, 0
1, 2
5, 0
2, 0
5, 1
6, 0
2, 3
5, 0
3, 0
5, 2
3, 1
4, 1
4, 3
4, 1
5, 1
6, 2
1, 1
6, 1
4, 0
4, 2
5, 3
2, 1
7, 1
2, 3
3, 1
3, 0
1, 1
1, 2
3, 1
2, 1
0, 2
1, 3
2, 1
3, 0
2, 0
1, 1
0, 2
3, 2
4, 1
1, 2
1, 2
3, 3
2, 0
0, 2
2, 1
1, 0
3, 1
3, 2
4, 2
1, 1
2, 3
2, 1
2, 1
2, 1
1, 2
0, 1
1, 3
3, 0
3, 1
2, 1
4, 1
6, 1
9, 0
10, 2
3, 0
1, 1
1, 2
5, 4
4, 1
7, 0
1, 0
0, 3
1, 0
2, 0
0, 0
2, 1
3, 1
0, 4
6, 1
4, 0
3, 1
3, 1
0, 2
0, 4
0, 0
1, 1
2, 1
1, 0
3, 1
3, 4
0, 0
0, 3
2, 0
2, 0
1, 3
3, 1
2, 3
0, 1
1, 1
3, 1
0, 1
3, 1
0, 1
5, 1
3, 2
0, 1
1, 1
1, 0
6, 2
2, 2
7, 0
1, 1
3, 0
0, 0
2, 1
5, 3
4, 0
4, 1
2, 1
0, 0
0, 1
2, 4
1, 1
2, 1
1, 1
1, 1
3, 0
1, 2
1, 0
3, 0
1, 2
2, 0
0, 2
1, 1
3, 2
0, 1
3, 0
1, 1
5, 2
1, 0
4, 0
1, 1
2, 0
1, 0
5, 2
0, 1
2, 1
1, 1
1, 0
0, 2
3, 1
1, 1
3, 3
1, 4
3, 2
0, 1
3, 0
3, 2
2, 0
4, 1
1, 3
5, 0
1, 1
5, 0
2, 2
1, 0
1, 2
3, 0
3, 3
1, 0
1, 5
1, 3
1, 0
1, 2
3, 1
3, 1
4, 0
3, 0
2, 0
0, 0
1, 4
0, 1
3, 4
4, 0
2, 1
1, 0
0, 2
2, 2
3, 2
1, 1
0, 1
2, 2
2, 0
1, 0
1, 2
1, 0
1, 0
1, 2
2, 1
4, 1
1, 1
0, 1
1, 4
2, 3
0, 0
2, 1
2, 0
1, 0
3, 0
3, 3
1, 0
2, 1
3, 2
0, 1
2, 0
3, 3
1, 0
2, 1
1, 1
1, 1
3, 1
2, 3
3, 0
2, 0
2, 1
1, 0
1, 0
1, 0
2, 3
0, 3
5, 0
2, 1
1, 2
0, 1
3, 2
1, 3
0, 0
1, 3
1, 1
4, 1
3, 0
4, 2
0, 3
1, 1
3, 0
3, 0
1, 0
1, 0
2, 1
1, 3
1, 1
3, 1
0, 2
2, 3
1, 3
2, 1
1, 0
2, 3
0, 4
0, 1
1, 2
0, 2
1, 3
1, 2
0, 2
3, 0
0, 4
3, 1
2, 2
3, 1
3, 2
0, 0
1, 0
2, 1
2, 1
2, 2
0, 1
1, 0
1, 2
1, 4
2, 1
0, 1
1, 0
1, 0
1, 0
2, 4
1, 1
3, 1
1, 1
2, 1
1, 2
2, 2
1, 0
0, 0
0, 1
1, 1
2, 2
2, 0
2, 2
2, 4
2, 3
1, 1
0, 3
1, 1
2, 1
5, 3
2, 1
1, 3
3, 1
0, 1
3, 0
0, 1
0, 0
1, 3
1, 3
2, 1
2, 5
1, 2
0, 1
2, 2
1, 1
0, 0
3, 1
3, 2
0, 3
0, 1
1, 1
2, 1
0, 1
1, 1
4, 0
5, 0
1, 1
0, 2
0, 0
0, 1
2, 0
0, 1
2, 2
3, 2
2, 0
3, 0
1, 2
2, 4
2, 3
0, 2
1, 3
2, 0
2, 0
2, 1
0, 1
2, 0
2, 2
3, 2
2, 0
1, 2
1, 3
0, 0
1, 1
1, 1
2, 0
0, 1
1, 2
3, 2
3, 2
3, 3
1, 3
1, 2
3, 3
3, 0
1, 3
2, 3
2, 2
0, 0
1, 1
3, 1
0, 0
0, 3
1, 0
0, 1
2, 2
3, 0
0, 1
2, 0
2, 0
1, 8
1, 0
1, 0
0, 2
2, 0
2, 2
2, 1
1, 2
0, 0
0, 1
1, 2
3, 0
7, 3
1, 1
4, 2
1, 2
1, 5
4, 3
0, 1
0, 0
1, 1
1, 2
3, 4
4, 1
4, 0
5, 3
2, 0
3, 2
1, 0
7, 2
1, 3
7, 3
3, 1
3, 1
2, 3
4, 2
4, 2
1, 0
6, 0
1, 1
3, 0
1, 1
2, 0
2, 1
1, 0
2, 2
0, 1
0, 1
2, 1
0, 0
2, 2
1, 0
0, 0
0, 3
1, 0
0, 0
2, 3
2, 1
3, 2
3, 1
1, 1
2, 0
2, 0
1, 0
1, 1
1, 1
2, 2
4, 2
1, 1
2, 3
3, 0
1, 1
3, 1
0, 1
3, 2
1, 1
2, 3
0, 1
1, 3
0, 1
0, 1
1, 3
2, 5
2, 1
3, 2
1, 2
2, 0
0, 2
0, 5
1, 1
3, 3
2, 2
1, 4
1, 1
0, 5
3, 2
5, 1
0, 0
0, 3
4, 0
2, 3
1, 1
1, 3
3, 3
1, 2
2, 0
2, 2
1, 1
2, 1
3, 2
1, 0
1, 1
3, 1
3, 3
2, 5
1, 0
3, 1
0, 0
1, 0
1, 2
2, 0
2, 0
3, 3
1, 1
0, 0
1, 1
1, 2
2, 0
2, 3
1, 1
2, 2
1, 1
2, 1
0, 3
1, 0
1, 3
6, 0
2, 3
1, 1
1, 4
3, 1
3, 2
1, 3
3, 1
2, 4
2, 1
2, 0
0, 1
1, 2
0, 1
0, 2
2, 1
2, 0
1, 2
4, 0
1, 1
3, 1
2, 2
2, 2
2, 1
2, 3
0, 2
1, 1
1, 0
1, 1
2, 2
1, 2
1, 0
2, 1
1, 0
0, 2
1, 0
0, 1
2, 2
2, 2
1, 1
0, 3
3, 1
3, 1
1, 0
3, 1
3, 1
1, 1
4, 1
6, 2
2, 0
6, 1
7, 4
1, 0
1, 3
3, 1
1, 1
5, 1
2, 0
2, 1
1, 0
2, 2
0, 2
1, 1
1, 3
1, 1
0, 0
2, 2
1, 1
2, 3
2, 1
0, 0
1, 0
1, 2
3, 3
0, 0
0, 2
1, 3
1, 3
1, 1
1, 4
1, 2
0, 4
2, 1
1, 1
2, 3
3, 1
2, 2
4, 2
2, 2
0, 3
0, 0
0, 0
0, 2
0, 2
1, 1
1, 1
3, 3
4, 2
1, 1
1, 2
2, 3
1, 0
2, 1
4, 1
2, 0
4, 7
3, 4
4, 3
0, 0
3, 2
2, 3
5, 2
0, 3
2, 1
1, 3
1, 2
2, 1
3, 1
2, 1
2, 1
2, 1
1, 1
3, 3
3, 1
1, 1
1, 2
1, 0
0, 1
1, 2
0, 1
0, 1
1, 2
0, 1
2, 2
0, 1
0, 1
1, 0
0, 0
1, 1
6, 1
2, 1
2, 2
2, 1
1, 0
1, 2
2, 2
0, 3
1, 0
2, 1
1, 3
1, 3
1, 7
1, 1
0, 0
1, 1
1, 1
4, 2
1, 1
3, 1
0, 1
1, 1
2, 1
3, 2
0, 2
0, 0
1, 1
2, 1
0, 0
0, 0
2, 1
2, 3
5, 3
2, 3
1, 5
0, 1
3, 1
1, 2
3, 1
3, 1
2, 0
1, 2
1, 0
5, 0
0, 2
2, 1
0, 2
2, 1
2, 0
3, 1
0, 1
2, 2
0, 0
3, 1
0, 3
0, 0
0, 1
1, 1
1, 2
0, 0
1, 2
1, 1
2, 1
3, 2
1, 1
1, 2
2, 2
2, 1
2, 0
1, 0
2, 0
3, 1
1, 2
1, 1
0, 6
2, 1
3, 0
3, 0
1, 2
0, 3
2, 0
1, 1
2, 2
0, 2
0, 3
2, 2
1, 1
3, 3
3, 4
2, 3
1, 1
1, 2
1, 3
0, 3
2, 2
2, 6
0, 1
2, 3
3, 2
3, 1
0, 2
1, 2
3, 2
1, 2
1, 2
0, 2
2, 1
2, 2
1, 3
2, 2
1, 1
2, 2
0, 1
0, 1
0, 0
4, 0
1, 2
1, 2
1, 1
0, 1
1, 4
1, 2
1, 2
0, 0
1, 1
3, 1
4, 0
3, 1
1, 0
2, 3
2, 1
1, 3
7, 1
2, 2
4, 2
3, 3
3, 1
2, 0
2, 1
1, 3
1, 1
3, 2
0, 0
3, 2
2, 0
1, 0
2, 0
3, 7
1, 0
2, 5
5, 2
1, 0
0, 0
1, 1
0, 0
0, 2
2, 2
2, 2
1, 0
0, 2
1, 1
3, 0
1, 0
2, 2
2, 0
1, 0
2, 0
0, 1
1, 1
0, 0
3, 3
1, 5
2, 1
0, 0
1, 2
3, 4
0, 2
0, 3
0, 1
1, 3
1, 0
3, 1
1, 2
3, 2
1, 2
2, 2
5, 2
1, 0
0, 1
1, 3
1, 1
3, 1
0, 0
4, 3
0, 0
4, 0
0, 0
0, 2
1, 1
4, 2
2, 2
3, 2
1, 1
2, 3
1, 1
2, 1
4, 3
2, 1
2, 2
0, 0
4, 1
1, 0
0, 2
1, 2
0, 3
3, 2
2, 2
1, 1
1, 3
4, 1
0, 0
1, 0
2, 3
3, 0
2, 0
1, 0
2, 2
3, 1
2, 1
4, 2
3, 1
4, 0
2, 1
2, 0
3, 0
2, 2
2, 0
2, 5
4, 2
1, 3
1, 2
4, 1
4, 1
3, 1
1, 4
5, 2
1, 3
0, 4
4, 1
7, 2
5, 0
7, 1
11, 2
6, 3
8, 3
7, 2
7, 2
10, 3
19, 2
12, 4
13, 3
27, 5
21, 2
5, 2
4, 0
3, 0
39, 4
11, 1
0, 0
2, 1
2, 0
4, 1
6, 1
6, 1
1, 1
2, 0
7, 2
6, 2
4, 2
5, 0
3, 4
6, 2
0, 2
2, 2
2, 4
1, 2
1, 1
5, 2
1, 1
4, 2
0, 4
1, 3
2, 0
2, 1
2, 3
3, 1
2, 1
2, 0
2, 2
0, 2
1, 2
1, 3
1, 2
1, 4
2, 2
0, 1
1, 1
2, 1
0, 1
0, 3
0, 1
1, 1
3, 4
1, 2
1, 0
1, 1
0, 0
2, 1
1, 1
2, 2
0, 1
1, 1
1, 1
1, 2
1, 2
1, 3
0, 0
0, 6
6, 0
1, 0
2, 3
0, 5
1, 1
0, 1
4, 1
2, 0
0, 2
3, 3
1, 0
1, 1
1, 2
3, 1
1, 3
1, 2
1, 1
2, 3
3, 0
1, 3
0, 0
1, 2
1, 1
1, 2
1, 1
1, 0
2, 1
2, 2
2, 2
0, 2
6, 1
4, 2
1, 0
2, 1
1, 0
2, 1
0, 1
0, 2
1, 1
1, 1
1, 2
0, 1
0, 0
1, 1
4, 0
1, 1
1, 2
3, 0
1, 1
2, 1
2, 1
3, 3
3, 1
1, 3
1, 3
1, 2
1, 0
0, 1
3, 4
1, 1
0, 2
2, 1
1, 1
3, 1
4, 3
0, 2
0, 2
2, 1
1, 4
2, 0
2, 1
1, 1
6, 2
3, 0
4, 0
3, 0
1, 1
2, 0
1, 1
3, 1
2, 2
3, 3
1, 0
1, 0
3, 5
3, 0
1, 1
0, 2
6, 1
1, 2
2, 2
3, 3
5, 4
2, 0
2, 1
1, 1
4, 0
7, 1
3, 3
7, 2
5, 0
0, 4
1, 2
3, 0
5, 1
1, 0
2, 0
1, 3
1, 1
1, 1
1, 1
3, 0
1, 0
1, 1
2, 0
3, 0
2, 2
2, 1
0, 3
4, 2
4, 2
1, 0
2, 0
2, 2
2, 1
2, 3
2, 1
1, 1
1, 1
2, 3
0, 1
4, 1
1, 2
4, 1
3, 1
2, 2
6, 1
1, 0
3, 1
3, 1
1, 4
3, 0
3, 1
4, 2
8, 0
1, 0
1, 3
1, 2
2, 2
2, 2
0, 1
4, 1
1, 1
3, 1
0, 1
1, 0
3, 1
2, 1
1, 0
6, 1
1, 0
2, 2
2, 0
2, 3
2, 2
3, 0
1, 3
4, 4
3, 1
4, 1
2, 2
1, 2
0, 0
2, 3
0, 4
1, 1
0, 2
1, 0
1, 2
0, 2
3, 1
0, 1
1, 3
12, 5
3, 1
1, 1
1, 1
1, 2
3, 3
2, 1
2, 1
2, 2
2, 2
1, 1
2, 1
2, 1
2, 1
2, 1
1, 4
2, 2
2, 2
4, 3
1, 2
0, 0
2, 2
0, 4
0, 1
0, 0
1, 1
1, 0
2, 2
5, 0
0, 2
3, 3
3, 0
6, 4
4, 1
7, 2
5, 2
3, 2
6, 0
6, 2
2, 1
2, 2
3, 2
4, 1
1, 2
0, 1
1, 1
0, 1
4, 2
2, 0
1, 1
9, 5
6, 3
7, 1
3, 1
1, 2
1, 2
3, 0
2, 2
2, 1
1, 0
3, 1
2, 0
2, 4
0, 5
3, 3
1, 3
1, 2
5, 0
3, 2
4, 0
3, 2
1, 1
1, 1
3, 1
6, 1
0, 2
5, 1
4, 0
0, 1
3, 6
2, 0
2, 3
1, 1
0, 3
1, 1
3, 1
0, 0
3, 3
5, 1
0, 0
0, 3
1, 0
0, 0
2, 1
2, 4
1, 2
2, 0
2, 2
4, 1
2, 1
0, 3
1, 1
2, 0
0, 1
1, 5
2, 5
6, 1
2, 0
1, 1
1, 0
1, 0
1, 1
3, 1
1, 0
1, 2
1, 2
1, 0
0, 2
2, 0
0, 1
2, 1
0, 0
2, 0
3, 3
2, 2
0, 3
3, 0
1, 0
2, 0
6, 1
2, 4
2, 0
1, 0
3, 3
1, 0
4, 3
0, 0
1, 0
1, 4
1, 3
0, 3
2, 2
2, 3
4, 4
0, 2
2, 3
1, 2
2, 1
0, 3
1, 2
0, 2
2, 0
3, 3
2, 4
2, 2
2, 1
1, 0
1, 2
2, 0
2, 1
0, 3
1, 0
5, 2
2, 0
2, 1
5, 1
3, 3
2, 0
1, 0
3, 1
0, 0
1, 0
0, 2
1, 1
2, 1
3, 2
2, 0
2, 1
2, 2
3, 1
1, 1
6, 0
1, 0
3, 2
4, 3
4, 0
2, 2
1, 0
0, 0
3, 0
6, 1
0, 2
6, 0
3, 1
0, 2
2, 2
1, 5
0, 0
0, 1
0, 1
2, 3
4, 1
2, 1
2, 3
1, 1
2, 0
1, 3
0, 1
0, 3
2, 0
0, 1
0, 0
1, 0
0, 0
2, 2
1, 0
0, 1
2, 0
1, 0
2, 0
1, 0
3, 4
2, 0
1, 0
1, 2
0, 0
2, 1
4, 2
2, 2
4, 0
3, 0
1, 0
1, 0
0, 1
1, 0
1, 1
4, 4
3, 0
3, 2
2, 1
4, 1
2, 2
7, 2
0, 2
0, 0
0, 1
0, 0
1, 4
0, 0
2, 0
1, 3
1, 1
1, 1
2, 2
2, 1
1, 0
1, 2
1, 2
1, 2
0, 0
0, 3
1, 2
5, 0
1, 1
4, 3
1, 0
5, 0
7, 2
7, 0
2, 3
2, 2
1, 1
1, 1
2, 2
2, 1
2, 2
1, 2
1, 0
1, 0
1, 1
0, 2
2, 2
2, 1
5, 3
1, 5
2, 1
3, 0
0, 0
2, 0
1, 1
2, 1
2, 1
7, 2
0, 0
0, 1
2, 1
3, 1
0, 0
1, 0
2, 3
0, 4
2, 0
2, 1
1, 0
1, 1
2, 2
2, 0
1, 1
3, 1
1, 0
3, 1
1, 0
1, 1
0, 0
0, 0
2, 1
0, 4
1, 2
3, 1
5, 1
3, 5
3, 0
5, 0
7, 0
6, 1
1, 3
2, 2
0, 2
1, 1
1, 2
2, 1
1, 2
1, 2
1, 0
2, 0
2, 0
1, 7
8, 1
2, 1
6, 2
6, 0
2, 2
2, 0
4, 2
5, 0
2, 1
3, 2
2, 6
5, 2
0, 1
2, 5
0, 3
1, 4
1, 1
0, 7
1, 0
0, 1
0, 3
5, 3
1, 1
1, 0
0, 3
4, 2
4, 3
2, 2
3, 2
1, 1
1, 4
4, 0
0, 1
0, 3
1, 0
3, 3
4, 4
2, 2
3, 1
0, 3
2, 3
1, 2
4, 0
3, 1
0, 3
1, 4
1, 2
1, 2
3, 2
1, 2
1, 2
1, 2
2, 1
0, 1
1, 2
0, 2
3, 0
2, 3
0, 3
2, 0
2, 1
3, 3
1, 2
0, 1
2, 0
1, 0
2, 0
1, 2
1, 0
2, 4
