3, 1
10, 0
9, 1
21, 2
27, 5
11, 4
10, 3
8, 3
2, 3
7, 2
2, 3
2, 2
3, 3
4, 1
7, 2
2, 5
3, 3
1, 1
2, 3
22, 6
2, 1
4, 1
5, 3
3, 0
3, 3
0, 3
4, 2
2, 2
1, 3
1, 1
0, 0
3, 2
2, 0
3, 0
4, 1
2, 1
0, 3
1, 5
3, 5
0, 3
4, 1
2, 1
2, 1
2, 6
3, 0
0, 1
2, 2
1, 1
1, 0
0, 3
3, 2
2, 0
4, 0
0, 1
2, 0
2, 1
3, 1
3, 1
5, 0
3, 2
0, 2
1, 1
1, 1
1, 2
0, 1
2, 1
3, 0
3, 1
2, 2
0, 0
1, 2
2, 0
5, 2
1, 0
1, 1
2, 1
2, 0
1, 0
1, 0
1, 1
0, 1
1, 2
0, 1
3, 1
1, 2
1, 0
2, 2
2, 2
1, 6
2, 2
1, 3
1, 3
1, 0
2, 2
1, 5
2, 1
1, 1
2, 4
5, 0
4, 3
2, 3
2, 0
3, 5
0, 2
1, 0
3, 0
4, 1
1, 0
1, 0
1, 0
1, 4
2, 1
4, 2
3, 0
2, 3
3, 1
1, 2
1, 2
4, 5
6, 5
2, 5
3, 3
1, 6
1, 6
2, 0
0, 2
1, 5
2, 2
4, 0
1, 0
3, 1
1, 0
2, 2
2, 1
1, 5
0, 1
5, 3
1, 1
1, 7
3, 3
0, 3
1, 1
2, 1
4, 4
1, 4
3, 2
2, 1
1, 2
4, 7
2, 3
1, 2
2, 1
2, 4
2, 3
3, 2
3, 2
2, 6
4, 4
3, 6
1, 9
3, 6
1, 3
3, 4
0, 1
4, 1
0, 4
4, 3
1, 2
5, 1
2, 4
3, 0
2, 6
7, 9
1, 6
8, 7
1, 6
4, 6
3, 1
2, 7
0, 2
2, 3
1, 2
1, 2
4, 2
3, 1
2, 0
3, 2
2, 0
1, 2
5, 3
1, 2
1, 1
1, 2
2, 3
1, 0
2, 2
3, 1
1, 4
1, 1
3, 0
3, 1
1, 2
1, 1
1, 0
0, 1
1, 0
1, 1
1, 3
0, 1
3, 1
1, 3
0, 1
1, 1
3, 3
1, 1
2, 2
0, 0
4, 1
1, 2
2, 2
4, 3
0, 3
0, 1
0, 1
3, 3
0, 0
1, 0
3, 1
2, 1
1, 1
1, 0
3, 2
1, 1
5, 1
0, 1
11, 0
6, 1
4, 1
1, 4
2, 1
2, 2
3, 2
2, 3
1, 0
3, 1
1, 1
3, 0
1, 0
1, 3
5, 1
4, 0
3, 1
5, 2
3, 3
0, 1
1, 1
1, 1
1, 1
3, 0
1, 0
3, 2
6, 0
1, 1
3, 1
4, 1
2, 0
4, 0
3, 1
3, 2
3, 0
1, 2
0, 2
2, 4
3, 3
2, 1
2, 2
2, 1
2, 2
2, 1
1, 0
4, 1
2, 1
1, 0
1, 0
3, 2
0, 2
1, 0
1, 4
1, 0
1, 1
2, 2
1, 4
0, 2
0, 0
1, 0
3, 1
5, 1
1, 4
3, 0
3, 4
1, 0
0, 2
3, 2
1, 3
0, 3
1, 1
2, 2
3, 2
2, 0
1, 0
2, 1
2, 1
2, 2
3, 1
3, 1
5, 0
3, 2
3, 0
1, 1
1, 0
3, 3
3, 0
2, 2
2, 0
1, 3
3, 2
1, 1
3, 2
1, 2
1, 0
3, 1
2, 0
1, 2
1, 1
0, 0
1, 1
1, 0
2, 2
1, 0
0, 1
3, 2
2, 4
3, 0
1, 2
2, 0
1, 1
1, 2
1, 1
7, 2
2, 1
1, 0
1, 2
1, 1
2, 1
2, 0
2, 1
1, 2
1, 2
1, 1
0, 0
3, 2
0, 3
2, 0
1, 3
1, 2
4, 1
1, 2
3, 2
1, 0
2, 3
2, 1
3, 1
0, 1
4, 3
1, 3
0, 1
2, 4
6, 2
1, 1
3, 2
2, 3
3, 2
4, 2
1, 1
3, 0
1, 1
1, 2
2, 2
1, 0
2, 1
1, 3
0, 3
0, 2
0, 1
3, 1
1, 2
0, 3
4, 0
3, 1
1, 0
1, 2
3, 2
5, 1
0, 0
3, 1
0, 3
1, 2
4, 0
2, 1
1, 3
2, 3
0, 1
2, 2
1, 0
1, 1
4, 0
0, 1
0, 0
0, 2
1, 1
2, 1
1, 1
2, 2
1, 1
3, 1
0, 0
1, 0
0, 2
0, 0
1, 2
0, 1
2, 2
0, 1
2, 3
3, 4
2, 0
0, 2
4, 2
1, 1
5, 2
3, 0
1, 0
1, 3
3, 2
1, 0
1, 3
4, 1
0, 1
1, 2
1, 0
1, 3
0, 0
1, 0
3, 1
1, 0
0, 0
0, 2
2, 2
2, 2
3, 0
0, 3
1, 2
1, 2
4, 0
1, 2
2, 0
1, 1
2, 3
3, 3
1, 0
2, 2
1, 0
4, 3
0, 4
3, 2
1, 3
2, 0
1, 0
1, 2
1, 0
1, 2
3, 3
1, 3
3, 0
0, 0
2, 1
2, 3
0, 1
4, 1
0, 3
2, 0
2, 1
1, 3
6, 3
5, 4
2, 4
2, 0
2, 3
1, 2
2, 2
0, 4
4, 1
3, 2
1, 1
3, 0
1, 0
1, 1
1, 0
0, 1
1, 1
0, 1
2, 0
0, 2
1, 1
0, 1
4, 0
2, 3
3, 0
3, 0
0, 1
0, 1
2, 1
0, 0
6, 1
1, 2
0, 1
3, 3
1, 0
2, 0
1, 2
2, 3
2, 2
0, 0
0, 0
1, 0
2, 1
4, 1
0, 0
4, 2
2, 2
1, 0
0, 1
2, 1
1, 1
2, 0
0, 2
2, 1
1, 4
0, 2
1, 2
4, 2
0, 1
1, 1
2, 1
4, 1
2, 0
1, 2
3, 1
1, 1
1, 5
2, 2
0, 3
1, 1
2, 3
1, 0
0, 1
1, 0
3, 2
3, 2
2, 1
2, 2
2, 2
2, 2
1, 1
1, 5
2, 1
1, 2
2, 1
0, 1
0, 1
1, 3
0, 3
0, 1
4, 0
2, 1
4, 2
3, 1
1, 3
1, 2
1, 1
0, 0
3, 3
0, 0
3, 1
0, 1
1, 2
1, 1
2, 1
2, 2
1, 0
0, 2
0, 2
2, 1
0, 1
3, 1
4, 2
5, 5
3, 4
1, 0
1, 1
1, 0
0, 1
1, 0
3, 2
2, 2
2, 1
2, 1
3, 0
2, 1
1, 3
2, 0
1, 0
1, 1
3, 3
2, 1
3, 3
0, 2
2, 1
1, 1
3, 0
1, 2
5, 2
1, 1
6, 5
3, 1
1, 3
6, 4
19, 1
29, 3
20, 3
4, 1
10, 1
2, 3
21, 1
14, 4
26, 4
24, 8
10, 5
27, 2
10, 2
5, 1
3, 1
38, 4
53, 9
58, 8
39, 6
15, 2
12, 2
5, 0
3, 1
10, 1
3, 1
2, 4
2, 2
0, 1
3, 1
0, 3
1, 1
3, 1
2, 1
2, 2
1, 1
2, 1
1, 2
0, 1
0, 2
1, 2
3, 1
0, 1
1, 2
4, 4
2, 4
4, 0
5, 0
2, 2
2, 2
3, 0
2, 1
3, 0
1, 2
3, 2
1, 1
2, 4
1, 1
2, 3
0, 1
1, 5
3, 0
2, 0
1, 2
1, 2
1, 3
0, 2
2, 0
0, 0
2, 1
2, 1
1, 1
0, 0
3, 2
1, 2
1, 1
0, 0
3, 1
3, 3
0, 4
2, 0
2, 0
0, 1
0, 3
1, 0
1, 2
1, 3
1, 4
2, 5
1, 1
6, 1
3, 1
3, 3
1, 2
4, 1
1, 1
4, 1
1, 0
1, 1
1, 2
2, 0
2, 1
0, 1
1, 1
1, 1
2, 1
0, 2
1, 0
2, 1
2, 0
1, 0
1, 2
1, 1
4, 0
0, 0
0, 2
1, 3
0, 1
3, 0
1, 1
2, 2
0, 0
1, 0
1, 2
1, 2
0, 0
3, 0
1, 0
2, 3
2, 1
2, 3
0, 1
2, 3
2, 2
1, 1
3, 0
2, 0
2, 3
2, 1
1, 0
2, 1
1, 1
3, 0
3, 1
1, 1
0, 4
2, 5
3, 1
3, 2
1, 1
4, 0
1, 1
3, 1
2, 1
5, 2
4, 0
2, 1
5, 1
3, 2
7, 1
8, 0
7, 3
0, 0
8, 0
5, 3
3, 3
4, 0
2, 2
2, 0
1, 3
1, 6
0, 0
1, 2
1, 2
1, 1
2, 1
3, 1
0, 2
0, 2
3, 1
1, 0
2, 1
3, 0
1, 1
2, 1
3, 1
3, 2
2, 2
1, 0
2, 0
2, 2
4, 0
1, 1
3, 1
0, 1
2, 1
0, 3
1, 1
3, 0
5, 0
3, 4
4, 3
2, 1
1, 1
0, 1
1, 3
0, 1
1, 1
0, 2
2, 1
2, 2
3, 1
1, 2
2, 3
0, 1
2, 3
0, 2
1, 0
1, 2
0, 3
2, 3
3, 0
3, 1
2, 3
3, 2
1, 2
1, 3
2, 0
2, 1
3, 2
6, 0
1, 1
2, 1
3, 2
0, 3
1, 2
4, 2
1, 2
1, 3
2, 1
3, 3
1, 2
1, 2
1, 0
1, 1
1, 2
1, 2
6, 4
3, 1
8, 1
3, 3
10, 0
6, 2
3, 1
8, 3
4, 5
11, 5
6, 3
2, 1
7, 4
4, 1
3, 1
1, 3
0, 2
2, 2
1, 2
1, 1
2, 1
1, 1
3, 2
1, 1
2, 1
1, 2
1, 2
1, 0
1, 0
3, 0
1, 2
18, 5
4, 3
1, 0
3, 0
0, 0
2, 2
0, 1
0, 2
1, 0
1, 2
1, 1
3, 1
2, 1
0, 0
3, 1
2, 1
4, 0
1, 1
3, 2
1, 0
2, 0
2, 1
0, 0
0, 2
0, 0
1, 2
1, 3
0, 2
1, 1
2, 1
1, 3
2, 2
0, 2
0, 0
4, 1
2, 1
1, 0
4, 2
1, 0
2, 2
1, 0
2, 0
0, 1
4, 1
4, 2
1, 2
1, 1
1, 1
1, 0
2, 4
4, 0
2, 0
1, 2
1, 4
2, 3
1, 1
3, 0
3, 2
4, 1
2, 3
1, 2
3, 0
2, 3
2, 2
0, 1
1, 4
2, 1
0, 1
2, 1
1, 2
2, 2
0, 2
4, 2
1, 2
4, 1
1, 3
0, 1
4, 1
2, 3
3, 2
1, 2
3, 1
0, 1
0, 1
3, 1
3, 4
2, 2
1, 2
3, 1
1, 3
0, 3
0, 2
1, 1
1, 1
7, 2
1, 0
0, 1
1, 1
1, 2
3, 2
4, 0
3, 2
2, 3
4, 2
2, 1
2, 1
3, 3
2, 0
0, 2
3, 0
0, 1
5, 1
1, 0
3, 2
1, 2
0, 1
1, 3
3, 0
2, 2
0, 0
0, 0
2, 2
2, 2
1, 3
1, 0
2, 3
5, 4
2, 2
2, 2
1, 2
0, 1
3, 4
0, 1
5, 4
0, 4
2, 1
4, 1
1, 1
1, 1
0, 2
1, 1
1, 3
2, 2
2, 1
1, 0
2, 0
1, 2
3, 3
2, 1
4, 1
0, 3
2, 2
2, 0
3, 1
1, 0
4, 0
1, 0
2, 1
0, 2
2, 2
1, 0
0, 0
2, 0
3, 0
1, 5
2, 1
1, 0
0, 1
1, 0
2, 1
4, 0
1, 1
0, 3
0, 1
1, 0
0, 0
3, 3
1, 2
1, 0
2, 0
1, 2
0, 1
2, 1
1, 3
2, 2
5, 2
3, 2
0, 4
3, 1
0, 1
1, 1
1, 0
1, 2
1, 1
1, 2
5, 0
0, 1
6, 2
3, 1
4, 3
3, 2
1, 0
2, 1
1, 0
6, 1
7, 2
3, 0
6, 5
5, 2
4, 0
2, 3
3, 1
5, 1
5, 1
5, 5
6, 2
5, 1
4, 2
4, 1
4, 0
1, 1
2, 2
3, 0
4, 3
5, 3
2, 1
1, 1
2, 0
1, 2
1, 1
1, 3
0, 0
1, 0
3, 0
3, 3
1, 1
1, 1
2, 2
2, 2
2, 1
4, 0
1, 2
2, 0
0, 4
1, 2
0, 0
2, 2
0, 1
4, 1
2, 2
3, 2
1, 2
1, 2
1, 1
0, 0
3, 2
3, 1
1, 2
0, 0
1, 5
2, 1
2, 1
0, 2
0, 3
0, 2
4, 1
4, 2
0, 2
1, 4
2, 2
3, 1
3, 2
1, 0
2, 2
2, 3
3, 1
0, 1
0, 2
0, 1
5, 1
2, 3
5, 1
1, 2
1, 3
3, 0
1, 1
3, 2
1, 2
1, 3
0, 2
2, 5
1, 1
0, 3
0, 0
2, 0
3, 4
6, 1
2, 0
5, 0
6, 2
6, 2
5, 1
1, 1
2, 2
7, 1
12, 3
16, 6
7, 3
14, 3
1, 4
3, 8
1, 2
1, 4
5, 3
1, 3
0, 2
2, 1
1, 1
1, 2
3, 3
0, 2
4, 0
2, 0
1, 3
2, 3
4, 0
0, 3
9, 7
1, 3
6, 7
3, 2
6, 0
2, 0
2, 3
0, 1
2, 2
3, 0
1, 1
4, 3
4, 3
2, 5
2, 2
3, 2
5, 0
4, 0
7, 4
3, 2
4, 4
7, 1
3, 1
4, 1
3, 2
5, 1
3, 4
3, 3
5, 1
5, 0
5, 4
4, 0
3, 1
4, 1
1, 3
3, 0
4, 3
2, 1
8, 2
9, 1
5, 0
5, 1
2, 2
2, 4
1, 0
2, 2
3, 1
2, 2
2, 1
5, 1
1, 2
6, 2
4, 2
5, 0
10, 4
5, 1
11, 2
8, 1
4, 1
3, 0
4, 2
7, 3
6, 2
4, 3
11, 4
10, 1
8, 1
13, 3
6, 2
4, 2
4, 4
4, 2
8, 3
11, 0
7, 1
4, 1
10, 2
16, 2
15, 1
2, 3
1, 0
4, 2
2, 1
3, 0
1, 1
4, 6
10, 1
1, 1
3, 2
1, 0
0, 2
3, 2
2, 1
2, 1
1, 5
1, 2
2, 2
1, 2
3, 3
1, 0
1, 3
4, 0
1, 1
0, 5
2, 1
1, 4
4, 2
2, 2
0, 2
1, 2
0, 0
5, 4
0, 4
1, 1
1, 4
0, 2
2, 0
1, 4
3, 4
1, 0
7, 2
0, 1
1, 2
1, 0
1, 4
2, 3
1, 4
2, 2
0, 1
2, 2
4, 3
2, 1
0, 2
2, 1
3, 3
1, 1
2, 1
1, 0
0, 1
1, 0
1, 0
1, 0
2, 1
0, 2
1, 2
3, 1
3, 1
0, 2
5, 0
0, 1
1, 0
4, 2
1, 2
1, 4
0, 2
0, 0
4, 3
5, 1
2, 1
1, 4
4, 0
2, 2
1, 2
2, 3
1, 1
1, 2
1, 2
3, 0
2, 2
2, 4
5, 1
2, 0
0, 0
0, 2
6, 0
0, 0
0, 1
3, 1
1, 3
0, 0
1, 4
0, 0
0, 2
2, 2
0, 3
1, 3
2, 1
2, 0
0, 1
3, 2
0, 0
2, 0
2, 4
6, 2
1, 1
1, 1
1, 2
2, 1
4, 0
10, 4
8, 2
3, 6
3, 0
3, 2
3, 3
15, 1
13, 2
7, 2
6, 1
2, 3
3, 3
1, 2
5, 3
0, 3
2, 1
3, 1
1, 2
0, 0
1, 0
1, 2
1, 1
0, 0
2, 1
1, 4
1, 0
3, 1
5, 2
3, 3
4, 2
4, 1
2, 1
4, 2
4, 3
2, 2
2, 0
6, 2
3, 2
1, 0
2, 2
5, 3
3, 0
6, 2
6, 2
4, 3
2, 1
0, 4
0, 2
1, 0
0, 0
1, 1
3, 1
3, 2
3, 2
2, 2
0, 0
1, 2
2, 2
1, 1
0, 0
2, 1
3, 1
3, 1
2, 2
2, 0
1, 2
4, 1
0, 3
1, 1
2, 1
2, 0
0, 2
1, 2
1, 1
2, 1
0, 1
1, 2
4, 1
0, 0
2, 3
0, 1
2, 0
2, 1
1, 2
3, 2
1, 1
1, 1
4, 3
1, 2
1, 1
1, 2
1, 1
3, 2
2, 1
3, 2
3, 1
1, 3
0, 0
4, 1
1, 2
2, 0
2, 2
0, 1
2, 1
1, 2
3, 4
3, 1
4, 0
0, 2
0, 2
2, 1
2, 1
5, 2
2, 3
1, 0
2, 1
3, 0
4, 1
1, 0
1, 0
1, 0
0, 2
1, 3
0, 3
3, 1
2, 0
5, 1
14, 5
16, 9
17, 8
3, 4
4, 4
2, 2
3, 1
1, 1
0, 3
0, 1
3, 2
3, 2
1, 0
1, 0
1, 2
2, 1
2, 2
1, 0
3, 2
2, 2
4, 1
3, 1
0, 0
2, 0
1, 3
2, 2
2, 0
21, 3
10, 1
3, 1
3, 5
0, 1
4, 1
2, 1
3, 1
4, 4
3, 1
1, 1
1, 2
1, 2
1, 1
1, 1
1, 2
3, 1
2, 1
3, 3
3, 1
1, 0
0, 2
0, 1
1, 2
3, 4
0, 2
2, 1
0, 2
3, 1
1, 0
1, 0
1, 0
3, 4
5, 1
0, 3
3, 0
1, 1
1, 2
2, 0
6, 4
2, 0
3, 2
3, 0
0, 1
2, 2
3, 2
1, 3
1, 0
2, 2
0, 3
2, 2
0, 1
2, 3
1, 0
1, 1
0, 4
3, 0
2, 3
0, 3
3, 0
1, 0
5, 5
0, 2
2, 1
1, 3
0, 2
2, 4
5, 2
1, 3
4, 0
4, 2
4, 2
1, 3
2, 2
0, 2
2, 1
0, 3
1, 2
2, 0
0, 2
1, 0
1, 3
0, 2
1, 3
1, 3
1, 2
1, 3
1, 1
0, 3
2, 0
1, 0
1, 2
1, 3
4, 3
2, 1
0, 1
1, 3
1, 2
2, 0
4, 0
1, 1
1, 5
2, 0
2, 5
1, 0
1, 1
2, 0
1, 0
3, 3
1, 0
0, 0
1, 3
3, 2
0, 3
1, 1
1, 1
1, 1
0, 3
2, 3
1, 3
0, 0
1, 1
4, 4
2, 3
2, 1
1, 1
1, 3
2, 0
1, 4
1, 1
2, 0
2, 2
3, 2
4, 0
1, 2
4, 1
4, 1
1, 2
4, 0
3, 1
0, 0
1, 0
1, 2
0, 1
0, 2
5, 1
1, 1
0, 0
0, 3
2, 1
2, 0
0, 0
4, 2
3, 1
2, 0
0, 1
1, 1
2, 0
3, 2
0, 0
0, 2
1, 1
3, 1
3, 1
1, 2
3, 0
4, 0
3, 1
3, 1
4, 3
2, 0
1, 3
0, 0
2, 0
6, 2
1, 3
0, 1
5, 3
0, 2
1, 2
6, 2
3, 1
1, 1
1, 0
1, 3
2, 0
0, 2
3, 1
5, 0
5, 1
2, 0
1, 3
2, 1
2, 1
5, 1
1, 2
1, 2
0, 3
1, 6
4, 0
1, 1
0, 0
0, 6
3, 2
2, 0
2, 2
2, 2
0, 3
1, 1
1, 1
1, 1
1, 2
2, 5
6, 1
3, 1
2, 0
0, 4
2, 0
0, 0
0, 1
3, 2
4, 1
1, 2
1, 1
0, 1
1, 0
3, 1
2, 2
0, 1
1, 1
3, 1
2, 1
5, 0
1, 3
1, 1
1, 0
1, 0
2, 0
2, 3
3, 0
1, 0
0, 1
4, 3
1, 0
2, 1
6, 2
4, 0
0, 0
5, 1
2, 1
2, 2
1, 1
2, 4
1, 1
0, 3
5, 4
0, 3
2, 0
4, 2
4, 2
1, 1
2, 1
1, 0
1, 1
1, 3
1, 2
6, 1
1, 4
3, 0
2, 3
3, 2
1, 1
3, 1
5, 2
1, 0
1, 1
1, 0
1, 0
1, 0
0, 1
1, 2
3, 2
3, 0
0, 4
1, 2
2, 1
0, 3
3, 2
3, 2
2, 0
2, 1
1, 2
1, 0
1, 0
4, 0
2, 1
4, 0
6, 1
4, 0
3, 1
5, 2
5, 1
3, 2
2, 1
1, 3
2, 5
3, 16
3, 22
2, 17
7, 3
0, 2
2, 1
1, 0
2, 1
1, 4
1, 6
3, 4
5, 3
1, 4
2, 0
1, 0
3, 3
1, 2
1, 5
3, 26
1, 26
1, 32
2, 2
2, 0
1, 2
0, 20
0, 31
2, 5
2, 1
1, 2
1, 0
0, 2
3, 0
1, 2
1, 2
0, 1
1, 1
4, 1
1, 4
5, 2
0, 2
3, 1
5, 1
3, 2
1, 2
0, 1
0, 0
2, 1
1, 3
2, 1
0, 1
2, 2
2, 1
1, 5
2, 3
0, 0
3, 1
0, 1
0, 1
5, 2
1, 0
1, 2
0, 2
0, 3
1, 1
4, 1
2, 2
2, 1
1, 3
7, 1
2, 1
0, 0
3, 1
2, 0
1, 1
0, 0
2, 0
5, 0
1, 1
5, 1
0, 1
1, 3
0, 2
0, 2
3, 1
4, 0
3, 1
0, 0
3, 2
3, 2
1, 2
4, 0
2, 1
1, 0
4, 3
2, 1
0, 1
3, 1
1, 0
2, 3
2, 2
4, 1
3, 0
1, 1
1, 2
0, 2
1, 2
3, 1
0, 1
2, 2
2, 1
4, 1
1, 0
2, 2
5, 1
2, 1
9, 4
3, 1
2, 1
3, 1
3, 1
2, 2
3, 1
2, 3
1, 2
4, 3
1, 2
2, 1
1, 0
1, 0
0, 2
1, 1
3, 0
3, 1
2, 1
3, 0
3, 0
1, 0
1, 1
6, 1
2, 1
4, 1
4, 1
3, 1
2, 3
1, 1
1, 2
1, 1
3, 3
4, 2
3, 2
1, 1
2, 2
0, 1
0, 2
2, 1
1, 1
3, 1
3, 2
2, 0
0, 5
1, 4
1, 2
2, 0
2, 2
0, 2
0, 2
2, 1
0, 2
1, 2
0, 1
3, 1
1, 1
0, 0
3, 2
3, 1
1, 2
1, 3
1, 1
0, 2
1, 0
0, 3
1, 1
2, 1
1, 1
1, 2
2, 2
2, 1
2, 0
2, 0
2, 3
1, 1
1, 2
0, 2
3, 4
3, 2
3, 1
7, 1
3, 0
1, 2
2, 1
1, 1
1, 2
2, 0
2, 0
0, 0
0, 2
0, 0
1, 1
1, 2
2, 1
0, 3
0, 1
0, 3
1, 0
3, 1
4, 2
2, 0
2, 0
3, 3
3, 0
2, 3
16, 1
8, 1
6, 1
12, 0
1, 4
2, 1
2, 1
3, 0
1, 0
2, 3
2, 2
2, 0
3, 2
2, 3
1, 4
1, 3
1, 3
2, 3
2, 2
2, 2
0, 0
2, 3
1, 2
0, 3
1, 1
4, 4
2, 3
2, 0
4, 3
2, 2
1, 2
0, 1
1, 1
3, 3
1, 3
0, 4
4, 1
3, 1
2, 2
3, 3
6, 4
3, 2
12, 3
19, 5
15, 5
14, 5
6, 2
3, 4
7, 1
3, 1
1, 1
3, 0
2, 1
2, 5
3, 7
1, 0
2, 4
8, 0
4, 0
0, 0
1, 3
2, 1
2, 1
9, 0
1, 1
1, 1
3, 1
1, 2
2, 1
3, 1
1, 2
3, 2
0, 1
3, 1
4, 1
1, 2
5, 1
2, 2
3, 2
4, 1
2, 2
1, 1
4, 0
2, 0
2, 3
3, 0
0, 2
3, 0
2, 0
3, 2
2, 1
1, 1
1, 2
1, 2
7, 1
1, 1
1, 3
1, 1
3, 3
1, 3
1, 3
0, 0
4, 4
5, 3
5, 2
2, 2
0, 1
4, 5
1, 3
1, 1
1, 1
0, 1
0, 3
1, 1
1, 0
1, 2
1, 1
0, 3
2, 1
3, 1
1, 2
0, 1
2, 3
2, 0
0, 1
4, 3
0, 3
3, 5
1, 1
0, 2
1, 1
2, 0
2, 2
2, 1
2, 1
2, 1
4, 1
2, 3
0, 0
2, 2
5, 0
2, 1
2, 0
1, 1
0, 1
0, 3
0, 0
1, 2
4, 2
1, 1
2, 2
1, 1
3, 1
0, 4
0, 0
5, 1
1, 1
5, 1
1, 1
2, 0
3, 0
7, 0
2, 7
0, 1
1, 2
2, 0
2, 2
