8, 2
4, 1
5, 3
8, 6
11, 4
8, 3
4, 1
3, 3
3, 3
3, 3
1, 2
1, 6
2, 5
2, 1
1, 3
5, 1
3, 1
1, 3
1, 1
2, 0
2, 1
3, 1
2, 1
2, 1
4, 2
3, 3
8, 3
4, 0
2, 1
4, 3
3, 1
5, 3
2, 2
2, 3
2, 1
6, 6
3, 0
2, 1
6, 0
6, 2
8, 3
4, 5
5, 5
10, 4
16, 5
14, 2
20, 4
19, 3
26, 6
41, 3
34, 13
30, 7
14, 5
15, 2
31, 4
6, 3
6, 3
14, 4
19, 3
18, 3
15, 5
16, 10
17, 8
11, 10
16, 5
8, 4
7, 6
9, 11
14, 3
22, 7
5, 5
16, 4
15, 10
5, 1
29, 7
10, 5
4, 5
2, 4
3, 2
2, 1
11, 5
8, 4
16, 1
6, 1
6, 2
4, 4
15, 3
61, 7
40, 3
20, 4
34, 5
19, 3
13, 4
36, 13
16, 3
5, 3
11, 2
19, 4
9, 0
17, 4
6, 4
16, 5
39, 3
38, 9
34, 3
9, 5
23, 8
6, 2
40, 4
6, 2
4, 2
10, 8
6, 0
8, 1
9, 4
9, 6
15, 1
11, 3
14, 2
33, 4
19, 4
11, 5
8, 1
3, 1
0, 3
5, 2
7, 3
28, 2
40, 5
33, 4
25, 4
29, 8
53, 7
32, 2
13, 4
13, 2
14, 3
10, 2
8, 2
69, 5
3, 2
1, 3
3, 2
2, 1
1, 2
3, 5
0, 1
0, 2
5, 3
2, 2
1, 3
2, 1
3, 2
3, 3
2, 2
5, 3
6, 0
6, 0
5, 4
0, 1
4, 2
6, 4
3, 2
5, 1
2, 1
4, 5
4, 2
7, 2
8, 2
4, 4
7, 2
4, 1
6, 1
2, 0
3, 1
1, 1
3, 4
2, 0
3, 0
2, 3
1, 1
4, 1
1, 5
3, 1
2, 0
5, 4
3, 0
2, 1
2, 0
6, 1
7, 2
3, 4
10, 3
7, 6
7, 4
4, 2
5, 1
6, 2
11, 2
6, 1
5, 5
12, 4
6, 5
4, 2
5, 0
5, 2
8, 6
6, 7
21, 10
14, 6
21, 3
21, 11
18, 15
22, 7
9, 3
3, 3
0, 4
9, 3
6, 4
15, 4
32, 20
77, 56
53, 43
7, 9
16, 8
12, 2
14, 4
26, 17
15, 11
18, 18
12, 3
3, 5
4, 3
2, 1
1, 4
6, 2
2, 3
1, 2
0, 1
4, 2
8, 1
7, 1
5, 3
9, 2
7, 1
3, 1
8, 4
2, 2
7, 3
3, 0
4, 7
2, 1
2, 1
3, 2
2, 0
3, 2
4, 2
3, 2
3, 0
4, 1
2, 3
17, 3
44, 6
18, 2
27, 4
14, 4
30, 6
32, 9
54, 7
31, 8
33, 2
17, 2
18, 1
8, 2
18, 5
12, 1
23, 4
25, 6
7, 2
4, 3
11, 6
14, 1
10, 2
8, 5
39, 8
65, 5
27, 3
52, 9
95, 16
78, 10
40, 7
16, 4
17, 1
9, 0
9, 2
7, 3
4, 1
4, 2
1, 2
2, 0
2, 3
1, 4
2, 2
3, 4
15, 4
25, 7
36, 7
23, 7
12, 2
9, 4
4, 0
10, 2
15, 3
4, 4
1, 4
2, 4
3, 4
6, 4
2, 3
6, 1
6, 2
2, 1
6, 3
8, 1
5, 3
2, 2
4, 4
4, 3
3, 2
0, 2
4, 2
7, 3
4, 3
3, 6
17, 3
35, 4
5, 0
33, 2
21, 2
11, 1
2, 1
8, 1
5, 0
1, 1
5, 1
4, 1
5, 0
7, 1
9, 1
16, 2
8, 1
13, 3
4, 2
7, 1
5, 0
7, 2
5, 3
7, 1
5, 2
10, 1
4, 2
7, 4
5, 1
6, 1
9, 2
4, 0
1, 3
2, 1
2, 1
3, 1
1, 1
6, 1
5, 3
1, 0
5, 3
5, 3
3, 8
9, 3
7, 5
23, 5
3, 3
2, 0
6, 2
5, 3
0, 1
3, 3
4, 2
5, 1
36, 6
27, 4
22, 5
10, 5
5, 1
1, 3
4, 1
2, 2
7, 1
4, 1
3, 0
2, 1
3, 3
6, 1
9, 2
10, 3
9, 3
10, 3
5, 4
4, 3
8, 2
3, 3
3, 0
6, 1
10, 2
5, 4
4, 6
6, 4
5, 3
8, 3
4, 2
5, 2
6, 3
1, 4
4, 2
3, 1
5, 3
5, 1
5, 1
6, 3
3, 2
3, 3
2, 0
10, 0
3, 3
6, 2
3, 1
9, 1
4, 2
4, 1
41, 6
31, 1
16, 0
8, 3
12, 5
17, 1
6, 0
21, 0
16, 1
27, 1
4, 3
2, 3
4, 4
2, 3
6, 1
4, 1
3, 2
4, 2
1, 1
3, 1
2, 2
6, 6
5, 4
2, 1
2, 4
4, 1
5, 1
7, 3
9, 2
6, 1
4, 1
2, 3
5, 2
0, 1
5, 2
1, 1
4, 1
2, 1
4, 2
0, 0
6, 1
3, 1
4, 2
4, 4
5, 6
1, 3
4, 5
1, 1
2, 1
4, 1
1, 0
5, 1
3, 1
2, 4
1, 3
1, 2
0, 3
2, 0
1, 2
1, 2
1, 0
2, 2
2, 3
5, 4
1, 2
1, 2
6, 1
4, 2
3, 8
8, 0
14, 8
20, 8
6, 7
8, 5
2, 2
11, 6
9, 7
8, 2
12, 3
9, 0
8, 2
8, 1
7, 0
3, 1
11, 3
2, 3
5, 0
10, 2
7, 4
6, 2
8, 2
6, 3
6, 2
8, 0
8, 3
11, 2
10, 2
23, 2
22, 2
12, 3
6, 3
5, 4
3, 1
4, 8
2, 4
3, 2
3, 4
1, 0
4, 3
7, 2
6, 0
5, 3
3, 0
4, 2
7, 0
6, 0
43, 6
3, 0
7, 4
5, 4
3, 2
1, 0
2, 2
3, 1
3, 1
4, 3
4, 4
1, 0
5, 0
5, 0
5, 2
2, 6
4, 2
3, 4
5, 0
2, 3
3, 0
4, 1
2, 2
3, 2
6, 1
5, 2
4, 0
6, 1
1, 2
3, 2
2, 2
2, 1
2, 5
2, 1
5, 2
2, 1
2, 0
4, 0
6, 1
1, 3
1, 2
1, 2
2, 4
4, 2
7, 2
22, 5
17, 2
11, 2
12, 2
22, 4
53, 4
52, 4
24, 7
4, 2
7, 4
14, 7
33, 4
37, 3
13, 3
15, 3
13, 4
4, 4
2, 1
2, 3
8, 0
4, 1
4, 4
11, 2
5, 2
8, 3
5, 3
5, 3
3, 3
4, 4
6, 1
5, 2
5, 2
7, 1
10, 0
6, 6
7, 4
8, 1
6, 2
2, 1
5, 2
7, 2
6, 1
7, 3
7, 1
7, 2
21, 4
34, 5
14, 12
13, 6
13, 5
19, 4
17, 3
20, 2
19, 8
19, 3
22, 4
25, 2
3, 5
11, 2
4, 0
26, 7
34, 1
11, 4
18, 4
5, 4
10, 4
5, 2
7, 3
3, 1
2, 2
5, 3
1, 6
4, 2
5, 1
5, 1
2, 1
7, 3
2, 3
7, 3
3, 3
2, 3
4, 0
2, 3
1, 2
3, 3
2, 1
3, 5
2, 3
2, 2
4, 2
4, 3
1, 3
1, 1
6, 1
7, 3
6, 3
0, 3
4, 0
4, 6
8, 2
6, 1
7, 0
15, 2
27, 0
40, 6
48, 6
42, 7
38, 4
38, 7
10, 3
17, 5
10, 4
11, 0
8, 1
11, 4
6, 3
5, 4
4, 1
2, 1
7, 2
1, 0
1, 4
7, 2
4, 0
9, 1
4, 5
7, 3
4, 3
3, 2
2, 0
6, 3
6, 2
8, 2
4, 1
7, 3
4, 3
10, 2
7, 3
2, 1
2, 2
11, 6
1, 3
6, 1
15, 1
24, 3
28, 5
14, 3
19, 1
15, 6
10, 0
4, 2
5, 3
3, 1
3, 3
5, 0
7, 3
6, 3
10, 4
17, 5
12, 0
6, 2
1, 3
5, 4
2, 1
6, 0
3, 1
5, 3
5, 1
1, 1
0, 0
2, 6
2, 3
1, 1
2, 2
4, 2
2, 2
5, 2
4, 3
3, 1
4, 1
2, 0
7, 1
2, 1
6, 0
3, 0
9, 2
8, 3
10, 5
11, 6
7, 2
11, 6
9, 6
8, 3
15, 5
10, 2
8, 4
14, 4
14, 1
20, 7
4, 2
7, 0
5, 2
1, 1
3, 2
7, 1
7, 3
4, 3
3, 4
9, 5
7, 0
3, 5
3, 1
7, 2
6, 5
6, 4
8, 1
4, 1
4, 1
6, 0
0, 1
3, 4
3, 6
5, 4
1, 0
3, 0
2, 1
6, 1
9, 1
5, 3
12, 5
5, 4
8, 4
4, 3
8, 1
6, 2
2, 4
8, 3
30, 6
13, 8
20, 1
12, 2
16, 4
23, 1
18, 5
11, 2
26, 4
20, 3
15, 3
12, 2
8, 2
12, 3
18, 5
12, 5
21, 6
13, 0
14, 2
18, 2
15, 1
22, 0
11, 2
9, 4
8, 6
8, 3
8, 4
7, 2
7, 4
6, 2
5, 1
9, 3
6, 1
8, 1
5, 1
6, 0
7, 2
5, 2
8, 3
3, 4
1, 1
5, 3
3, 4
2, 3
1, 1
3, 4
7, 2
2, 1
2, 2
1, 2
4, 3
4, 2
6, 0
2, 1
1, 3
3, 3
1, 4
8, 4
7, 3
10, 4
13, 4
8, 1
7, 4
5, 3
7, 2
3, 1
7, 2
6, 1
6, 3
15, 3
7, 2
20, 7
13, 2
18, 3
5, 1
2, 2
2, 1
1, 3
8, 2
7, 3
5, 4
7, 7
3, 1
9, 1
7, 1
2, 2
6, 2
3, 6
3, 2
1, 2
3, 1
9, 3
9, 1
1, 0
3, 1
5, 1
3, 0
3, 2
5, 1
5, 1
5, 1
3, 5
5, 1
6, 4
4, 1
5, 3
8, 3
9, 1
9, 2
10, 2
8, 2
5, 4
8, 0
8, 4
4, 2
9, 3
2, 3
1, 1
5, 2
6, 3
5, 2
4, 3
10, 2
7, 1
1, 3
6, 2
3, 5
2, 0
4, 1
4, 4
5, 3
13, 3
2, 1
4, 2
4, 3
4, 1
4, 2
5, 3
1, 2
0, 3
1, 2
3, 1
2, 4
4, 2
5, 2
4, 1
1, 3
3, 0
5, 0
4, 5
4, 2
4, 2
8, 1
6, 4
4, 1
4, 2
3, 3
5, 3
3, 4
5, 2
4, 3
10, 2
6, 3
0, 0
5, 3
2, 2
2, 4
6, 3
3, 1
3, 3
4, 1
1, 1
4, 1
3, 2
6, 0
2, 1
0, 1
2, 4
4, 2
2, 3
2, 2
3, 4
2, 2
3, 3
5, 3
1, 1
1, 2
0, 3
4, 4
1, 1
4, 6
2, 4
5, 1
1, 3
3, 1
1, 5
2, 0
3, 1
3, 2
4, 3
5, 3
0, 6
2, 3
1, 2
3, 0
1, 4
1, 2
2, 2
1, 3
3, 1
2, 1
0, 1
3, 1
0, 6
3, 2
5, 3
2, 2
0, 3
2, 3
1, 4
3, 3
4, 2
4, 2
1, 5
0, 2
2, 2
2, 2
2, 1
1, 0
2, 2
4, 3
4, 4
4, 4
5, 2
3, 3
3, 3
4, 3
3, 2
2, 2
2, 1
1, 0
0, 4
1, 0
4, 3
4, 3
4, 2
8, 6
7, 4
19, 5
6, 4
7, 3
12, 3
6, 6
5, 3
3, 3
3, 3
3, 2
6, 1
3, 0
1, 1
1, 3
5, 6
3, 3
3, 4
4, 4
2, 1
3, 3
2, 4
1, 4
2, 1
0, 2
4, 0
7, 0
5, 4
1, 3
2, 0
2, 1
5, 0
2, 2
2, 1
1, 2
4, 1
2, 2
1, 0
2, 1
4, 2
2, 2
3, 2
7, 5
2, 1
1, 3
3, 0
3, 0
5, 8
4, 8
3, 2
5, 2
9, 8
28, 2
1, 1
5, 3
3, 2
2, 1
5, 3
4, 1
1, 4
2, 4
1, 2
2, 0
2, 3
1, 0
5, 2
2, 1
5, 1
2, 1
1, 2
1, 0
4, 3
25, 3
29, 5
1, 0
2, 1
0, 0
6, 3
4, 2
2, 3
0, 0
3, 2
4, 4
5, 1
0, 2
5, 1
0, 2
0, 1
1, 2
5, 1
1, 0
1, 3
0, 1
4, 4
3, 3
2, 1
0, 1
4, 2
0, 1
2, 0
3, 1
1, 1
4, 4
3, 1
4, 2
4, 1
4, 2
4, 3
2, 3
0, 1
3, 2
5, 0
1, 2
7, 4
1, 0
3, 1
3, 3
1, 4
1, 3
4, 2
5, 2
1, 2
2, 1
2, 0
4, 4
3, 5
4, 2
3, 4
4, 2
6, 3
2, 1
0, 2
2, 5
6, 3
4, 3
22, 8
8, 3
15, 3
8, 1
22, 3
27, 8
14, 2
12, 4
11, 2
13, 2
16, 3
6, 0
6, 0
6, 1
2, 1
3, 5
4, 3
6, 2
11, 2
6, 0
15, 3
4, 2
7, 0
7, 4
10, 2
9, 2
14, 8
26, 4
13, 1
4, 1
5, 4
9, 0
5, 0
14, 2
42, 3
31, 3
25, 6
8, 2
6, 0
5, 3
16, 1
29, 5
22, 0
12, 2
10, 6
8, 1
6, 6
4, 1
8, 1
11, 1
6, 1
2, 2
8, 3
11, 3
14, 4
2, 1
6, 2
7, 1
2, 2
1, 4
0, 2
2, 2
4, 5
7, 1
7, 2
8, 2
7, 4
7, 3
3, 6
10, 2
3, 2
8, 0
2, 3
4, 3
6, 3
3, 0
0, 6
4, 10
2, 7
0, 10
0, 4
3, 9
3, 4
3, 3
1, 6
2, 2
8, 1
3, 1
2, 1
2, 1
24, 7
6, 1
0, 1
2, 2
1, 4
3, 3
5, 5
4, 1
2, 1
4, 1
3, 1
2, 1
1, 3
4, 0
4, 7
2, 4
0, 9
3, 2
4, 3
6, 1
10, 1
3, 2
2, 2
5, 2
3, 0
5, 4
2, 0
6, 0
2, 2
5, 1
3, 3
3, 4
1, 4
0, 2
3, 3
0, 1
1, 1
2, 3
5, 3
2, 5
4, 2
1, 1
4, 7
7, 7
2, 1
3, 5
3, 4
2, 4
2, 4
3, 1
3, 1
3, 2
3, 4
2, 0
1, 5
7, 2
4, 1
3, 2
2, 0
1, 2
3, 3
3, 1
1, 2
2, 2
2, 2
3, 0
3, 2
1, 5
2, 2
6, 2
0, 3
4, 1
3, 2
1, 1
4, 3
1, 2
4, 1
3, 3
1, 3
1, 2
2, 2
2, 2
3, 2
3, 5
3, 1
2, 1
3, 2
4, 4
2, 6
3, 2
2, 5
4, 0
6, 2
4, 1
1, 1
1, 0
2, 2
4, 1
1, 2
5, 1
4, 0
3, 2
3, 0
2, 0
2, 1
0, 3
6, 0
3, 1
3, 2
1, 1
9, 4
3, 3
2, 1
2, 4
5, 1
11, 2
4, 2
6, 3
8, 2
3, 2
1, 1
1, 2
3, 3
2, 0
4, 2
1, 1
0, 0
2, 3
0, 4
2, 1
4, 4
3, 1
1, 1
5, 3
1, 1
3, 1
0, 2
3, 0
3, 1
1, 3
3, 4
5, 1
8, 1
2, 1
1, 1
1, 4
3, 4
4, 4
5, 1
4, 3
3, 3
2, 4
2, 3
4, 0
2, 1
3, 2
3, 0
2, 3
2, 2
0, 2
0, 2
3, 1
1, 5
5, 6
3, 0
4, 3
0, 3
9, 3
3, 2
7, 0
4, 5
3, 2
1, 0
3, 2
14, 3
10, 2
6, 1
0, 0
2, 1
2, 3
2, 1
1, 1
3, 1
5, 1
1, 1
3, 0
3, 2
1, 0
3, 5
5, 1
1, 0
5, 1
5, 0
0, 0
4, 2
2, 1
4, 0
2, 1
5, 1
9, 2
3, 3
4, 0
6, 6
5, 1
3, 3
6, 2
4, 1
5, 1
11, 1
10, 4
5, 5
4, 2
4, 2
4, 0
6, 2
5, 2
5, 2
4, 3
3, 4
7, 1
1, 0
3, 1
3, 0
5, 3
2, 0
3, 3
4, 2
14, 6
3, 1
3, 2
4, 2
8, 4
5, 3
4, 1
6, 4
12, 7
7, 10
6, 0
9, 1
5, 1
4, 1
6, 0
3, 1
4, 0
4, 3
2, 0
9, 3
2, 1
4, 6
5, 2
3, 2
0, 3
0, 6
1, 1
0, 1
5, 1
2, 1
6, 0
1, 2
2, 0
2, 1
3, 2
2, 1
1, 4
4, 1
2, 3
0, 0
5, 0
1, 3
1, 1
5, 2
1, 2
3, 3
6, 0
5, 3
0, 3
2, 1
3, 1
2, 4
2, 1
2, 1
1, 2
4, 2
1, 1
6, 3
1, 2
5, 2
4, 4
5, 3
2, 2
3, 1
3, 1
1, 1
19, 3
29, 7
23, 1
12, 2
10, 6
11, 2
37, 2
21, 2
16, 1
15, 2
23, 3
40, 11
14, 1
20, 4
12, 0
21, 1
17, 1
9, 2
7, 3
8, 2
6, 3
6, 5
3, 2
2, 1
6, 1
0, 1
4, 1
6, 2
2, 1
8, 1
14, 5
10, 10
9, 7
4, 5
2, 2
5, 3
2, 3
2, 3
9, 2
7, 1
7, 4
6, 1
2, 3
5, 1
1, 3
4, 2
4, 3
11, 0
5, 3
8, 3
14, 2
4, 3
5, 2
6, 3
10, 3
5, 3
6, 0
7, 3
6, 3
12, 2
12, 5
4, 3
7, 3
8, 3
6, 4
9, 1
17, 1
11, 4
9, 4
12, 2
8, 3
26, 3
26, 5
19, 7
5, 4
17, 3
21, 4
7, 2
10, 2
10, 4
7, 2
4, 1
6, 3
2, 6
4, 1
2, 1
4, 0
1, 3
5, 1
7, 1
7, 1
3, 2
2, 3
2, 0
4, 2
2, 3
4, 2
5, 5
3, 3
3, 2
0, 0
6, 1
1, 8
6, 0
4, 4
4, 5
3, 5
9, 5
18, 6
18, 6
7, 11
0, 0
4, 2
3, 3
4, 4
2, 3
3, 4
2, 3
2, 1
5, 0
2, 2
2, 1
3, 4
6, 1
4, 2
2, 2
3, 4
5, 0
3, 0
5, 3
6, 0
1, 1
0, 3
1, 2
3, 1
1, 1
2, 2
1, 2
3, 2
2, 2
5, 6
9, 4
3, 1
2, 2
4, 2
2, 1
0, 1
6, 0
0, 2
2, 2
2, 2
3, 4
4, 0
3, 2
7, 2
2, 2
2, 2
2, 1
6, 2
1, 0
1, 2
1, 1
1, 3
6, 3
5, 0
5, 1
6, 1
4, 4
4, 2
7, 2
3, 3
6, 0
5, 3
6, 1
8, 1
7, 2
1, 1
4, 1
5, 1
7, 1
6, 4
6, 3
4, 1
19, 4
8, 1
2, 4
4, 1
4, 1
1, 3
6, 3
6, 0
4, 3
3, 2
4, 3
4, 2
2, 3
5, 1
4, 0
5, 1
0, 2
4, 3
2, 0
4, 0
2, 3
2, 2
3, 0
1, 3
1, 1
3, 1
2, 3
3, 1
5, 2
2, 3
3, 1
1, 2
1, 3
0, 1
7, 1
1, 4
4, 3
2, 1
2, 1
5, 1
1, 8
3, 2
2, 0
3, 0
1, 0
3, 3
3, 1
0, 1
2, 1
5, 1
4, 2
3, 0
5, 0
0, 0
4, 4
4, 1
3, 2
8, 1
5, 2
8, 4
3, 2
7, 0
35, 5
48, 5
21, 3
10, 2
5, 5
5, 0
4, 1
7, 2
6, 1
8, 2
14, 2
40, 4
43, 4
34, 4
17, 3
19, 2
21, 3
8, 2
13, 2
11, 2
5, 2
5, 3
10, 6
18, 2
26, 2
12, 3
12, 1
2, 4
8, 6
13, 0
20, 5
33, 7
16, 7
11, 4
19, 2
5, 3
11, 4
11, 2
8, 3
14, 2
5, 2
6, 5
14, 1
15, 0
27, 2
27, 4
12, 0
16, 3
26, 2
28, 3
35, 2
37, 4
31, 3
6, 1
5, 4
10, 2
9, 3
3, 0
2, 1
7, 5
5, 1
2, 2
2, 1
2, 3
3, 2
0, 3
3, 1
1, 4
0, 3
0, 1
6, 1
1, 1
1, 4
3, 3
1, 1
4, 3
2, 0
3, 1
1, 4
3, 0
1, 0
3, 2
2, 2
0, 1
1, 1
1, 4
2, 0
3, 3
5, 1
0, 1
5, 1
6, 4
2, 1
6, 1
0, 2
1, 1
1, 2
5, 1
7, 4
4, 5
10, 4
0, 2
1, 4
0, 1
6, 4
4, 3
1, 2
0, 0
2, 3
1, 3
6, 3
1, 1
2, 4
6, 3
5, 4
0, 0
2, 2
3, 1
2, 4
0, 6
3, 3
4, 1
2, 1
3, 2
6, 2
3, 3
3, 0
3, 3
3, 3
0, 3
3, 4
1, 3
0, 0
5, 0
3, 0
1, 5
4, 3
3, 1
3, 2
6, 2
5, 1
1, 0
1, 3
4, 1
5, 1
6, 3
11, 2
6, 2
2, 4
1, 1
3, 3
1, 4
5, 1
2, 2
3, 3
4, 3
2, 1
5, 2
1, 1
3, 1
4, 1
2, 6
5, 5
1, 1
5, 0
3, 2
3, 1
2, 3
2, 6
6, 8
6, 1
4, 1
2, 2
2, 0
4, 5
5, 0
4, 1
3, 0
0, 1
3, 3
1, 0
0, 1
1, 2
5, 3
0, 0
1, 4
2, 2
2, 0
8, 0
6, 4
3, 3
1, 0
7, 2
1, 1
3, 3
2, 1
3, 1
2, 2
5, 2
3, 1
3, 3
1, 0
3, 2
2, 3
1, 2
1, 0
0, 1
2, 2
0, 1
2, 4
1, 0
2, 2
3, 2
3, 2
2, 0
3, 1
4, 2
10, 3
12, 3
4, 2
6, 3
6, 1
5, 0
3, 3
6, 3
3, 6
4, 2
3, 3
5, 5
4, 0
5, 1
0, 1
0, 4
6, 0
3, 2
4, 2
6, 2
6, 1
5, 1
2, 1
4, 1
7, 2
4, 1
5, 2
7, 2
6, 0
2, 3
4, 3
5, 2
4, 2
6, 2
4, 4
1, 1
2, 2
3, 0
6, 3
4, 1
3, 2
2, 2
4, 1
0, 3
4, 3
1, 4
3, 1
2, 3
2, 4
3, 3
2, 2
2, 1
1, 0
3, 4
17, 11
10, 3
11, 5
1, 4
2, 5
10, 5
3, 0
3, 2
20, 6
5, 2
4, 4
1, 2
5, 2
6, 3
7, 4
4, 3
4, 0
20, 5
7, 3
1, 4
4, 3
3, 3
5, 2
3, 0
2, 2
3, 1
6, 2
3, 3
3, 3
5, 3
7, 0
2, 2
2, 3
8, 2
0, 4
3, 0
1, 2
1, 1
5, 1
2, 0
1, 0
1, 0
2, 1
1, 1
1, 3
2, 3
4, 3
0, 2
2, 2
2, 1
3, 5
2, 5
2, 1
3, 0
3, 0
3, 4
7, 2
3, 1
3, 2
1, 2
3, 3
4, 4
1, 0
3, 2
5, 3
9, 2
2, 3
3, 0
2, 1
5, 2
2, 1
3, 1
2, 3
3, 3
1, 1
0, 2
1, 1
0, 3
4, 2
1, 2
0, 1
0, 3
5, 6
2, 4
3, 1
5, 4
3, 2
2, 1
2, 4
1, 2
2, 1
3, 2
1, 3
2, 7
3, 2
1, 2
0, 4
5, 2
9, 6
1, 3
6, 3
0, 6
7, 2
4, 4
4, 3
2, 3
0, 1
1, 3
5, 5
1, 3
2, 0
7, 3
5, 0
1, 2
2, 2
1, 1
1, 1
4, 1
2, 1
2, 2
1, 0
1, 1
0, 2
3, 2
0, 2
4, 3
2, 1
4, 1
2, 1
3, 2
2, 1
0, 1
2, 0
2, 3
1, 0
0, 1
0, 2
2, 5
2, 0
2, 4
2, 2
3, 5
2, 1
1, 5
4, 3
0, 1
2, 0
2, 2
2, 1
2, 1
2, 2
1, 2
1, 3
3, 1
3, 1
4, 0
4, 1
0, 3
0, 0
2, 1
6, 4
8, 2
4, 4
6, 3
10, 7
0, 0
2, 5
3, 2
3, 3
2, 1
1, 3
2, 4
7, 0
4, 5
5, 3
1, 0
4, 2
4, 3
40, 1
22, 7
159, 20
16, 6
2, 3
3, 3
0, 3
3, 0
5, 1
0, 0
1, 3
5, 1
4, 2
25, 5
36, 2
35, 6
25, 3
31, 5
13, 3
11, 2
28, 3
8, 1
20, 2
3, 5
11, 1
7, 4
13, 3
19, 2
14, 1
16, 3
8, 3
11, 2
6, 2
14, 0
8, 3
5, 1
9, 4
23, 3
24, 4
18, 4
20, 1
5, 3
9, 1
5, 3
5, 3
4, 3
4, 1
0, 2
3, 1
4, 1
6, 1
9, 1
1, 2
2, 2
1, 2
4, 8
3, 1
3, 0
3, 2
6, 4
2, 2
7, 5
4, 0
3, 1
5, 3
4, 5
2, 1
2, 2
3, 1
1, 0
4, 2
1, 1
4, 1
4, 0
9, 5
14, 3
5, 2
9, 2
2, 3
22, 9
10, 3
13, 4
36, 7
7, 1
1, 0
5, 0
2, 0
4, 0
4, 1
1, 0
3, 0
2, 5
2, 0
4, 1
6, 4
14, 1
16, 3
0, 2
2, 0
4, 1
2, 1
1, 3
3, 1
6, 3
2, 3
1, 5
6, 1
2, 1
2, 2
6, 0
5, 0
26, 5
28, 4
7, 2
3, 3
5, 4
3, 4
1, 0
0, 2
3, 3
2, 0
2, 2
3, 1
1, 0
5, 1
6, 0
6, 4
4, 1
0, 1
1, 2
3, 1
2, 0
0, 1
3, 3
8, 6
3, 4
6, 2
3, 0
4, 2
1, 0
3, 1
4, 3
6, 3
10, 2
6, 3
7, 6
3, 3
4, 2
5, 1
11, 1
5, 4
14, 1
13, 2
15, 5
9, 2
7, 2
4, 1
4, 2
7, 3
9, 2
11, 0
4, 1
8, 1
2, 1
6, 0
4, 1
3, 2
1, 3
3, 2
1, 1
3, 1
1, 0
3, 1
1, 1
1, 4
6, 1
1, 5
3, 6
3, 0
8, 4
19, 5
50, 5
7, 1
8, 1
5, 4
4, 1
2, 2
4, 1
7, 7
3, 2
1, 3
3, 2
2, 1
5, 3
3, 2
3, 2
4, 3
5, 0
1, 0
8, 2
15, 2
13, 4
7, 2
5, 4
8, 2
2, 2
3, 2
7, 3
15, 6
8, 7
5, 3
6, 1
4, 0
5, 1
5, 5
4, 3
3, 3
0, 2
4, 3
2, 2
2, 1
5, 0
8, 1
14, 3
5, 1
2, 2
3, 2
1, 0
2, 4
3, 1
3, 4
1, 3
1, 4
10, 5
19, 1
14, 9
34, 5
48, 2
30, 4
32, 1
29, 5
20, 2
13, 1
3, 4
20, 3
14, 3
6, 5
5, 1
1, 1
2, 1
3, 0
1, 0
3, 9
1, 2
4, 1
10, 3
23, 1
9, 2
7, 1
5, 3
4, 0
6, 0
12, 5
9, 3
17, 3
30, 4
8, 8
3, 2
4, 1
8, 3
10, 8
11, 8
10, 3
4, 0
6, 4
3, 2
9, 2
3, 5
12, 2
9, 0
5, 2
5, 1
4, 1
8, 2
5, 2
14, 2
12, 2
25, 4
23, 4
33, 4
13, 3
7, 3
8, 3
10, 4
11, 9
21, 2
26, 2
7, 3
11, 4
9, 0
2, 1
2, 3
6, 4
3, 0
0, 1
1, 3
6, 1
2, 1
4, 1
3, 1
0, 4
1, 3
2, 1
3, 2
4, 0
5, 6
5, 2
5, 0
2, 6
2, 2
5, 0
5, 1
2, 1
2, 1
2, 3
1, 0
3, 1
5, 0
3, 1
0, 2
3, 2
5, 2
5, 0
5, 1
3, 0
5, 0
8, 1
3, 0
1, 1
1, 4
5, 2
4, 2
2, 3
4, 2
2, 2
4, 1
1, 1
2, 3
8, 1
2, 1
5, 4
8, 0
5, 6
6, 6
7, 2
3, 3
6, 1
7, 3
4, 4
0, 0
6, 7
11, 7
19, 17
13, 2
7, 4
4, 1
5, 3
3, 3
4, 1
9, 9
4, 2
2, 3
3, 4
10, 5
9, 0
8, 2
15, 4
21, 5
8, 1
8, 3
14, 1
17, 3
11, 6
12, 5
23, 4
12, 6
6, 10
8, 4
8, 5
10, 0
1, 4
11, 6
12, 9
16, 11
10, 9
10, 11
11, 8
10, 2
4, 8
3, 3
2, 0
1, 2
3, 6
2, 2
1, 0
5, 2
0, 0
1, 3
5, 1
3, 2
3, 2
3, 3
4, 0
0, 2
1, 0
2, 2
2, 3
3, 3
13, 3
10, 2
4, 3
2, 2
6, 1
0, 3
0, 6
3, 1
3, 2
3, 3
0, 1
3, 1
4, 5
6, 4
0, 5
7, 3
2, 0
6, 0
5, 1
3, 3
3, 0
2, 2
1, 1
3, 0
6, 1
2, 1
0, 1
3, 0
1, 1
2, 1
9, 1
4, 6
0, 3
2, 3
6, 2
0, 1
3, 4
2, 2
3, 2
2, 2
3, 1
2, 1
2, 2
4, 4
1, 2
4, 1
3, 4
2, 0
10, 0
0, 0
3, 2
8, 7
5, 2
0, 1
6, 3
4, 0
1, 2
2, 5
2, 0
1, 7
3, 2
6, 1
3, 2
5, 3
1, 1
7, 1
7, 7
5, 0
2, 2
1, 1
1, 5
3, 1
2, 1
2, 1
2, 1
6, 3
3, 2
2, 3
2, 0
3, 2
2, 1
5, 3
7, 3
3, 4
4, 1
2, 3
4, 3
4, 2
