3, 1
7, 2
6, 1
1, 5
5, 1
7, 3
12, 6
17, 4
2, 2
5, 2
4, 3
0, 3
4, 2
11, 7
5, 3
2, 2
0, 4
6, 3
3, 5
4, 4
3, 1
3, 5
26, 8
21, 8
21, 12
17, 3
7, 12
22, 10
13, 5
5, 5
8, 2
1, 1
4, 5
8, 6
3, 6
5, 3
4, 1
5, 1
5, 4
1, 1
4, 5
2, 1
7, 5
1, 0
1, 2
2, 1
2, 1
3, 8
6, 2
3, 1
3, 6
3, 5
1, 1
4, 6
2, 2
6, 1
4, 1
2, 3
2, 4
4, 2
0, 1
1, 3
1, 2
4, 3
4, 3
2, 3
3, 1
4, 3
5, 1
2, 0
1, 1
8, 4
3, 4
6, 0
3, 2
0, 2
2, 3
4, 1
3, 1
3, 0
4, 2
2, 4
5, 4
4, 1
3, 0
0, 4
4, 2
0, 2
1, 1
2, 0
1, 1
2, 1
2, 2
3, 1
2, 3
2, 2
3, 3
6, 1
2, 0
1, 3
1, 0
9, 3
1, 4
6, 3
1, 1
5, 2
3, 1
4, 2
1, 2
0, 4
2, 1
1, 4
0, 5
2, 4
5, 0
2, 2
0, 2
3, 2
2, 1
2, 4
4, 1
2, 7
1, 2
3, 3
4, 3
4, 3
3, 2
2, 3
1, 2
0, 3
2, 4
1, 2
8, 0
1, 1
1, 1
1, 3
7, 3
2, 1
4, 1
2, 1
3, 4
5, 2
5, 5
1, 5
0, 0
2, 2
4, 2
2, 2
2, 2
4, 1
4, 2
0, 3
5, 1
2, 3
1, 1
3, 2
1, 2
3, 3
6, 1
1, 2
2, 1
3, 3
7, 4
4, 5
2, 2
7, 3
2, 1
2, 1
2, 2
4, 0
3, 1
2, 0
4, 2
3, 3
6, 1
4, 3
4, 2
1, 4
2, 3
0, 1
3, 1
6, 0
1, 2
3, 0
3, 0
6, 0
7, 0
4, 3
1, 2
4, 4
3, 3
4, 3
5, 4
2, 4
1, 5
3, 6
2, 2
11, 1
3, 3
2, 4
1, 1
7, 0
4, 1
3, 2
5, 3
0, 2
3, 2
2, 2
1, 2
3, 2
4, 0
3, 2
0, 2
3, 2
1, 1
5, 2
1, 0
1, 4
3, 1
4, 1
2, 1
2, 1
4, 2
1, 6
2, 4
4, 4
1, 0
1, 6
4, 5
3, 3
3, 2
2, 3
1, 5
5, 5
4, 1
3, 1
3, 2
1, 2
0, 1
3, 0
2, 2
1, 3
3, 1
7, 3
4, 2
4, 2
3, 3
5, 8
3, 2
5, 5
6, 0
5, 1
1, 0
2, 2
3, 2
4, 4
6, 2
1, 2
5, 0
2, 2
5, 2
2, 3
2, 1
4, 1
2, 1
1, 6
1, 3
6, 3
1, 4
7, 3
3, 3
3, 1
7, 3
7, 3
5, 4
8, 1
4, 4
6, 3
4, 2
2, 1
7, 3
2, 4
5, 2
2, 2
2, 0
3, 0
2, 1
4, 2
3, 1
5, 3
7, 3
6, 1
9, 3
4, 3
2, 3
12, 5
23, 3
5, 2
4, 6
18, 2
7, 3
6, 3
7, 2
10, 5
15, 5
8, 3
2, 4
1, 4
6, 2
7, 2
8, 2
6, 4
4, 2
8, 0
2, 2
2, 2
5, 2
2, 2
2, 2
4, 4
1, 2
5, 1
5, 2
6, 1
3, 0
3, 3
4, 2
8, 1
14, 3
3, 4
4, 1
3, 1
6, 0
3, 1
7, 4
2, 0
1, 3
5, 0
3, 1
3, 4
4, 7
3, 1
2, 4
3, 5
4, 1
2, 3
8, 3
23, 3
0, 4
4, 1
5, 2
8, 3
7, 4
1, 0
3, 5
5, 1
6, 1
3, 2
7, 7
1, 5
3, 6
7, 5
3, 6
1, 3
4, 0
1, 2
6, 0
4, 1
5, 0
2, 2
7, 2
5, 4
4, 2
6, 3
4, 3
3, 1
3, 0
4, 2
2, 2
5, 2
3, 3
5, 0
4, 6
4, 4
9, 5
4, 11
8, 8
9, 8
13, 5
16, 16
8, 8
9, 7
15, 10
5, 8
2, 3
3, 2
5, 3
3, 2
4, 1
2, 4
4, 1
8, 4
4, 2
4, 0
0, 1
4, 3
3, 1
1, 2
5, 1
1, 2
2, 3
3, 2
2, 4
6, 2
4, 3
0, 1
1, 2
4, 2
2, 1
4, 1
4, 0
6, 5
7, 0
5, 1
7, 2
3, 1
12, 5
11, 2
4, 8
9, 2
4, 0
8, 2
2, 2
8, 2
8, 2
8, 2
8, 1
4, 2
8, 2
1, 1
4, 0
5, 3
6, 7
6, 6
5, 1
7, 5
8, 9
7, 6
8, 6
3, 2
8, 3
3, 2
8, 3
7, 4
7, 4
7, 3
8, 6
8, 2
8, 9
12, 2
5, 6
5, 2
4, 5
4, 4
2, 5
6, 3
9, 4
6, 5
7, 2
6, 3
4, 2
3, 3
2, 10
6, 12
7, 10
10, 6
17, 6
14, 2
5, 5
7, 5
2, 1
4, 1
2, 3
4, 4
7, 2
8, 1
10, 3
11, 6
8, 1
5, 5
8, 0
9, 6
7, 1
5, 2
7, 1
7, 2
7, 3
3, 1
3, 3
6, 3
7, 3
12, 0
11, 3
7, 0
5, 3
3, 4
4, 2
2, 4
2, 2
6, 0
6, 1
3, 3
5, 4
1, 6
5, 2
3, 0
0, 4
6, 2
5, 1
0, 2
2, 1
3, 2
3, 0
2, 0
4, 2
3, 3
8, 3
7, 2
3, 4
3, 4
6, 1
6, 2
6, 4
0, 1
0, 2
1, 2
1, 0
4, 1
4, 0
0, 2
3, 5
3, 1
4, 2
1, 1
5, 1
1, 3
9, 2
3, 1
2, 1
4, 0
3, 2
1, 4
2, 2
3, 3
3, 4
5, 4
5, 2
2, 4
3, 0
4, 0
2, 2
7, 3
3, 2
4, 2
2, 3
6, 5
4, 1
4, 4
7, 1
7, 4
5, 3
6, 4
5, 0
8, 5
4, 2
4, 2
2, 2
3, 3
6, 3
6, 0
8, 5
9, 3
6, 6
6, 7
1, 2
7, 0
9, 3
6, 4
5, 0
3, 3
2, 1
3, 5
7, 6
5, 4
13, 7
18, 6
16, 5
10, 4
18, 8
20, 6
16, 5
17, 8
26, 5
25, 7
18, 8
12, 5
13, 5
18, 6
8, 9
5, 1
7, 2
6, 2
9, 2
4, 3
5, 1
4, 2
3, 2
7, 4
2, 3
3, 4
5, 1
3, 2
8, 2
4, 4
3, 3
3, 2
2, 3
3, 3
3, 0
3, 2
2, 3
6, 5
3, 4
2, 4
2, 3
1, 2
2, 2
1, 6
5, 5
1, 0
6, 1
4, 3
1, 2
6, 2
2, 3
1, 3
3, 7
0, 4
1, 2
4, 1
1, 3
1, 3
2, 0
4, 4
3, 2
1, 1
1, 3
4, 2
2, 2
2, 1
3, 2
2, 4
1, 5
2, 1
3, 0
2, 4
3, 0
2, 3
3, 3
3, 4
7, 3
2, 2
2, 0
5, 2
3, 2
4, 2
4, 1
2, 1
2, 2
2, 7
5, 3
5, 2
5, 1
2, 1
3, 1
1, 1
3, 1
4, 2
4, 2
3, 1
5, 4
12, 3
12, 4
9, 4
7, 2
5, 2
6, 0
3, 2
13, 6
7, 3
2, 2
7, 3
11, 4
8, 4
10, 7
8, 6
11, 2
8, 7
12, 1
25, 4
21, 6
25, 5
13, 6
7, 2
8, 3
18, 2
6, 3
10, 5
6, 5
5, 4
5, 2
10, 4
12, 7
29, 10
19, 7
36, 14
39, 9
43, 9
4, 7
4, 6
7, 2
10, 8
6, 6
4, 3
5, 3
2, 2
7, 1
5, 5
5, 10
10, 4
6, 4
7, 4
5, 2
9, 2
8, 2
7, 4
7, 4
32, 11
23, 4
16, 6
8, 7
12, 1
3, 2
21, 9
9, 5
7, 5
6, 2
10, 3
12, 4
4, 2
3, 2
14, 1
18, 2
6, 2
2, 5
7, 3
11, 1
7, 4
3, 2
5, 3
3, 1
1, 3
3, 4
4, 2
1, 2
2, 0
0, 3
4, 3
5, 5
3, 1
2, 1
4, 3
6, 6
9, 1
4, 4
10, 1
2, 4
10, 1
9, 2
4, 1
8, 0
7, 5
14, 3
5, 2
5, 5
7, 1
2, 2
3, 1
7, 4
4, 3
5, 3
3, 1
4, 0
3, 2
9, 1
4, 5
5, 1
6, 4
6, 2
3, 2
5, 2
8, 2
10, 2
4, 1
11, 0
7, 2
4, 2
1, 2
7, 3
0, 0
3, 4
6, 2
4, 6
12, 4
4, 3
5, 8
7, 3
7, 1
8, 2
6, 1
4, 3
5, 1
6, 3
2, 1
1, 3
4, 1
8, 0
6, 5
6, 2
8, 1
6, 0
3, 3
3, 1
5, 0
4, 1
6, 2
15, 2
16, 2
11, 1
24, 2
28, 5
42, 8
46, 3
25, 6
18, 9
42, 8
2, 1
3, 3
2, 6
6, 3
4, 2
2, 5
5, 2
10, 3
6, 0
5, 3
5, 2
5, 0
17, 5
15, 7
24, 1
14, 3
8, 3
17, 2
26, 5
27, 6
10, 1
7, 3
10, 5
4, 3
9, 6
30, 3
52, 8
37, 8
22, 7
22, 9
16, 10
20, 5
11, 3
5, 0
6, 1
7, 2
4, 4
0, 3
20, 1
33, 15
16, 9
21, 14
29, 7
36, 14
18, 11
13, 8
12, 7
8, 3
13, 3
19, 6
25, 6
14, 4
7, 5
3, 4
11, 4
3, 5
7, 4
5, 2
5, 1
9, 0
13, 3
9, 2
14, 3
16, 3
16, 1
31, 5
15, 1
4, 3
4, 1
4, 0
5, 2
3, 0
4, 2
3, 2
3, 1
8, 2
5, 8
4, 2
3, 2
4, 2
11, 5
2, 3
3, 4
0, 0
9, 2
3, 1
6, 5
4, 2
3, 2
1, 1
1, 0
5, 5
5, 1
4, 1
2, 1
6, 1
1, 1
3, 1
5, 2
3, 0
3, 0
3, 2
3, 5
5, 1
3, 1
4, 4
8, 6
5, 3
5, 3
2, 2
6, 1
4, 4
5, 1
3, 4
4, 7
3, 4
0, 0
2, 2
2, 6
2, 2
7, 2
6, 3
4, 2
2, 0
2, 3
3, 2
5, 1
3, 1
4, 2
12, 3
10, 3
7, 0
7, 1
2, 2
2, 1
5, 3
3, 1
5, 3
5, 5
3, 2
8, 1
5, 4
5, 4
2, 0
4, 2
1, 5
3, 4
5, 0
3, 1
7, 3
7, 1
3, 2
5, 1
6, 4
4, 0
5, 1
3, 1
6, 1
2, 2
2, 2
0, 1
2, 1
6, 2
3, 1
3, 2
1, 4
1, 1
3, 0
6, 7
7, 1
14, 3
10, 1
4, 1
3, 5
12, 1
3, 1
12, 5
7, 4
10, 1
5, 1
2, 3
2, 1
2, 2
1, 0
10, 2
9, 1
8, 3
1, 0
2, 6
4, 2
1, 3
5, 0
5, 2
3, 2
7, 1
1, 1
5, 1
9, 3
9, 2
5, 3
3, 1
4, 1
11, 7
19, 3
20, 5
43, 3
29, 3
25, 3
32, 7
24, 6
17, 4
10, 3
14, 6
13, 5
8, 5
14, 4
5, 3
8, 5
13, 2
10, 2
11, 6
16, 2
3, 1
28, 4
29, 4
10, 0
15, 3
17, 5
22, 4
5, 2
4, 1
4, 1
4, 1
7, 4
10, 0
7, 6
13, 1
23, 6
9, 3
11, 4
7, 1
7, 2
18, 4
12, 2
13, 1
5, 5
3, 1
11, 1
3, 2
2, 3
3, 1
3, 3
3, 3
1, 1
2, 5
3, 3
6, 2
8, 1
5, 0
3, 4
7, 3
2, 4
2, 0
4, 6
3, 1
1, 4
3, 3
3, 2
4, 1
2, 1
5, 0
5, 3
5, 1
8, 2
2, 2
2, 3
7, 6
7, 2
4, 1
4, 2
2, 1
4, 3
5, 4
2, 0
6, 1
2, 1
1, 2
1, 2
1, 2
3, 2
3, 1
7, 5
3, 2
5, 1
0, 2
2, 1
5, 2
5, 0
1, 5
0, 3
4, 2
1, 1
5, 2
0, 2
3, 1
1, 3
4, 3
2, 2
0, 4
4, 1
7, 2
4, 0
8, 5
2, 2
5, 4
3, 1
4, 1
7, 1
6, 0
7, 5
9, 2
8, 1
6, 4
6, 2
5, 4
4, 1
5, 4
3, 2
9, 2
8, 0
2, 2
2, 4
3, 1
2, 0
3, 0
1, 2
2, 2
2, 0
1, 3
2, 2
3, 2
11, 3
7, 4
4, 7
4, 4
3, 0
8, 0
8, 4
9, 10
67, 10
45, 7
23, 4
13, 5
7, 3
5, 1
3, 1
3, 3
20, 2
5, 2
2, 1
7, 3
5, 1
5, 2
14, 4
27, 3
12, 1
10, 2
5, 0
4, 2
4, 2
6, 0
7, 2
6, 4
5, 3
2, 4
5, 4
5, 3
3, 2
4, 2
7, 0
1, 3
9, 2
3, 2
3, 2
2, 3
2, 2
5, 1
2, 2
7, 1
4, 2
5, 2
4, 6
6, 6
6, 2
1, 1
7, 3
5, 1
1, 1
3, 2
3, 1
5, 7
3, 0
5, 1
4, 1
6, 1
4, 3
3, 1
6, 2
5, 6
0, 2
0, 0
2, 3
2, 0
1, 2
4, 1
5, 3
6, 1
6, 3
4, 2
3, 1
6, 3
7, 6
5, 1
3, 2
3, 2
1, 2
3, 3
4, 4
6, 2
4, 3
7, 1
4, 1
3, 5
5, 3
6, 4
8, 4
6, 2
5, 1
0, 3
7, 1
7, 1
2, 2
4, 0
2, 0
4, 2
7, 3
2, 5
4, 1
5, 2
3, 2
3, 3
3, 3
1, 3
3, 4
4, 3
3, 1
4, 2
5, 3
9, 6
4, 1
4, 4
4, 3
2, 2
6, 2
5, 1
7, 2
2, 2
2, 4
4, 2
3, 7
1, 4
7, 1
4, 5
4, 3
5, 1
4, 3
1, 2
2, 3
10, 1
18, 4
22, 3
10, 1
1, 2
1, 5
7, 1
3, 2
2, 1
8, 1
5, 4
8, 6
8, 3
7, 1
5, 8
6, 5
11, 3
7, 5
5, 5
5, 2
5, 0
10, 4
7, 3
3, 1
5, 2
14, 3
2, 1
8, 3
3, 4
5, 1
3, 2
8, 4
6, 2
5, 5
11, 2
10, 3
4, 1
11, 2
7, 7
1, 1
2, 4
6, 1
1, 2
3, 2
1, 5
4, 1
7, 4
5, 3
5, 2
6, 2
7, 2
8, 2
2, 3
3, 1
3, 0
4, 2
4, 4
3, 2
2, 2
4, 0
3, 2
5, 3
4, 1
0, 5
1, 3
1, 3
2, 0
2, 6
1, 1
4, 0
5, 0
2, 2
4, 3
2, 3
6, 0
1, 2
3, 2
2, 2
1, 1
1, 1
1, 2
1, 2
3, 1
4, 0
0, 1
2, 1
4, 1
5, 2
3, 0
3, 4
4, 0
2, 1
6, 2
2, 1
2, 2
1, 2
4, 0
5, 5
11, 2
5, 1
2, 3
4, 2
2, 2
1, 2
2, 3
2, 1
3, 2
2, 1
1, 2
2, 2
3, 1
6, 3
6, 2
3, 4
5, 7
4, 0
4, 2
8, 2
30, 4
13, 7
10, 6
21, 1
47, 11
3, 5
2, 2
5, 4
5, 1
4, 5
1, 2
1, 9
7, 4
1, 3
7, 6
7, 4
5, 2
8, 4
13, 2
6, 3
8, 6
4, 3
4, 4
2, 1
4, 0
6, 3
3, 4
5, 0
11, 4
3, 3
8, 1
1, 5
5, 5
5, 2
3, 6
2, 0
2, 7
6, 4
4, 8
8, 6
3, 2
3, 4
1, 3
6, 2
2, 3
1, 2
4, 2
3, 3
3, 3
3, 2
7, 2
2, 6
1, 2
4, 1
2, 0
4, 2
4, 2
6, 4
3, 2
7, 6
7, 3
9, 2
13, 1
4, 2
2, 2
5, 5
8, 8
7, 12
2, 5
1, 4
6, 5
5, 4
1, 4
2, 3
4, 1
4, 1
9, 1
2, 1
2, 0
1, 0
4, 3
2, 4
2, 3
4, 4
8, 4
1, 6
2, 1
5, 4
3, 1
3, 1
1, 2
4, 3
7, 2
3, 2
3, 2
2, 1
5, 0
2, 6
5, 2
3, 1
4, 3
3, 1
3, 1
3, 1
3, 4
4, 5
6, 0
5, 0
19, 2
38, 10
18, 8
5, 1
2, 3
4, 5
0, 3
8, 3
10, 1
11, 2
11, 8
6, 2
5, 3
3, 3
6, 4
1, 2
5, 3
3, 3
3, 1
1, 3
5, 2
2, 2
0, 1
2, 2
26, 3
17, 3
7, 2
6, 0
5, 6
4, 1
3, 2
3, 2
7, 5
2, 9
2, 1
8, 6
5, 1
10, 1
8, 0
26, 6
47, 7
33, 8
43, 8
23, 1
26, 2
34, 6
30, 6
22, 9
21, 5
5, 2
6, 2
1, 1
10, 3
3, 1
6, 4
10, 2
10, 3
6, 1
12, 2
2, 2
3, 6
6, 7
8, 2
4, 1
1, 1
7, 4
2, 2
1, 1
1, 1
1, 2
2, 3
2, 2
3, 2
1, 0
3, 2
3, 3
1, 4
5, 4
6, 0
3, 0
4, 1
0, 3
5, 2
3, 3
2, 3
2, 3
5, 1
4, 1
2, 2
3, 1
4, 1
9, 0
6, 4
10, 3
6, 3
3, 0
4, 2
5, 7
5, 2
8, 3
10, 3
4, 4
1, 1
5, 1
1, 2
3, 2
6, 2
8, 3
7, 2
6, 2
4, 1
4, 2
4, 2
1, 0
1, 0
0, 4
9, 1
2, 2
8, 2
4, 4
11, 5
9, 7
7, 2
6, 2
2, 4
4, 2
5, 1
4, 3
3, 0
2, 2
7, 2
20, 1
3, 5
5, 3
9, 5
5, 2
2, 0
5, 1
8, 1
5, 5
9, 4
2, 3
5, 2
5, 7
9, 5
4, 2
11, 4
5, 2
7, 2
4, 3
7, 6
7, 9
11, 1
6, 5
4, 1
9, 6
1, 1
4, 2
2, 1
5, 3
6, 3
6, 2
2, 3
4, 3
9, 2
13, 4
6, 0
7, 1
2, 3
5, 1
2, 2
5, 1
2, 4
6, 3
2, 1
4, 2
1, 4
6, 2
4, 0
4, 0
2, 1
4, 2
3, 0
3, 2
6, 2
5, 0
3, 1
5, 2
12, 3
4, 4
11, 5
7, 2
3, 3
2, 1
6, 1
3, 1
4, 4
6, 1
0, 1
8, 2
1, 4
2, 0
3, 2
1, 4
4, 2
1, 2
3, 2
2, 2
8, 2
1, 3
4, 1
1, 2
1, 1
1, 1
2, 2
1, 2
0, 4
6, 2
5, 2
5, 6
1, 3
3, 2
2, 1
3, 3
5, 4
6, 2
0, 0
1, 3
1, 0
4, 0
3, 0
5, 2
2, 0
2, 4
3, 2
2, 1
5, 3
7, 3
4, 0
2, 1
4, 0
3, 1
1, 0
1, 2
1, 8
2, 1
2, 1
5, 4
2, 3
1, 1
1, 4
6, 2
6, 0
1, 3
2, 1
4, 0
3, 2
3, 2
4, 5
3, 1
2, 6
0, 2
6, 2
5, 3
3, 1
3, 3
1, 2
