2, 2
0, 3
2, 0
3, 0
3, 2
2, 5
2, 9
3, 1
5, 1
1, 3
5, 1
3, 1
3, 5
6, 2
4, 2
3, 1
2, 0
3, 1
3, 2
1, 2
3, 1
0, 4
2, 1
0, 4
2, 2
2, 3
2, 6
2, 1
0, 2
4, 1
2, 2
3, 1
3, 0
2, 0
4, 2
3, 0
2, 1
5, 3
2, 1
3, 2
0, 0
1, 1
2, 1
1, 1
2, 1
0, 3
3, 6
2, 0
5, 3
1, 3
3, 2
3, 1
4, 1
1, 1
0, 2
4, 2
6, 3
6, 1
14, 3
10, 0
1, 4
2, 5
1, 1
4, 3
2, 1
5, 4
5, 3
1, 2
3, 3
4, 3
5, 6
13, 1
12, 3
33, 3
21, 1
8, 2
5, 2
17, 7
17, 10
27, 14
13, 3
7, 4
3, 6
6, 2
7, 0
3, 3
13, 10
24, 20
6, 8
17, 12
28, 9
19, 9
12, 7
7, 5
12, 3
6, 4
16, 7
6, 6
8, 2
5, 6
9, 3
10, 2
9, 3
14, 4
13, 10
17, 13
22, 18
30, 5
8, 3
17, 7
13, 1
15, 12
3, 4
4, 1
0, 1
2, 2
0, 4
2, 2
0, 1
1, 2
21, 9
9, 2
39, 25
25, 17
4, 2
9, 5
11, 6
6, 1
6, 1
5, 0
1, 5
0, 4
4, 2
1, 0
2, 3
0, 2
1, 1
0, 0
3, 1
1, 1
1, 2
2, 4
2, 2
2, 2
4, 0
2, 4
4, 3
3, 3
2, 4
9, 1
3, 4
5, 2
9, 3
8, 7
3, 1
8, 3
3, 2
7, 4
2, 1
3, 2
4, 3
9, 1
3, 1
6, 6
8, 0
2, 6
2, 3
3, 4
4, 5
13, 1
25, 3
14, 2
15, 5
14, 3
25, 3
39, 2
30, 8
9, 6
7, 1
8, 5
7, 3
6, 3
5, 0
7, 0
10, 4
8, 2
8, 4
6, 3
8, 1
22, 3
37, 7
23, 1
13, 1
14, 5
23, 4
10, 6
8, 1
4, 1
6, 2
5, 0
4, 2
6, 1
9, 0
4, 1
4, 1
8, 2
13, 1
6, 2
18, 8
28, 4
20, 4
5, 4
5, 2
9, 2
5, 5
21, 5
29, 7
12, 3
4, 2
4, 1
7, 4
3, 1
3, 2
5, 4
3, 1
3, 3
28, 2
49, 4
40, 6
6, 1
3, 1
104, 15
37, 8
15, 1
63, 6
9, 3
5, 2
7, 3
18, 1
7, 4
5, 6
3, 3
2, 2
4, 1
2, 3
10, 1
7, 3
8, 3
3, 0
4, 1
1, 1
1, 1
5, 5
8, 3
7, 2
1, 2
5, 2
5, 0
4, 5
8, 1
4, 1
7, 1
2, 0
4, 3
3, 0
3, 1
6, 3
0, 5
6, 1
3, 3
2, 3
5, 3
8, 7
4, 5
13, 3
6, 3
4, 1
6, 1
3, 0
5, 1
3, 3
7, 1
4, 1
3, 3
5, 2
4, 3
6, 2
5, 2
0, 2
6, 2
8, 1
7, 1
10, 1
1, 1
4, 2
4, 2
8, 1
2, 2
4, 1
1, 2
7, 0
11, 4
8, 0
1, 1
1, 1
4, 1
1, 2
1, 9
3, 1
4, 0
2, 2
1, 3
4, 1
4, 3
4, 1
6, 1
8, 2
5, 3
9, 1
3, 1
4, 5
1, 2
3, 3
3, 3
9, 2
8, 7
1, 1
8, 1
3, 1
2, 3
3, 2
5, 5
7, 2
16, 2
8, 10
9, 4
11, 4
8, 5
3, 6
11, 1
11, 2
1, 1
10, 1
5, 3
6, 2
9, 4
9, 3
5, 1
4, 4
5, 2
3, 0
9, 1
7, 6
6, 1
8, 5
2, 2
12, 3
22, 2
24, 4
31, 6
16, 5
7, 2
12, 3
33, 2
9, 1
6, 8
8, 2
6, 4
2, 5
2, 0
0, 3
3, 2
5, 5
4, 0
6, 1
1, 5
6, 2
3, 1
3, 1
6, 2
4, 2
7, 1
1, 2
3, 2
6, 2
1, 3
3, 0
4, 3
4, 3
0, 2
1, 3
4, 1
0, 1
1, 2
4, 3
3, 4
4, 3
2, 3
3, 1
5, 3
6, 3
9, 0
6, 1
7, 2
3, 4
0, 0
3, 1
2, 1
2, 2
4, 3
3, 2
4, 0
5, 1
2, 1
2, 3
2, 2
2, 2
4, 7
3, 1
3, 1
2, 2
2, 4
14, 21
28, 28
12, 7
8, 30
9, 20
18, 6
13, 4
8, 4
12, 3
8, 0
6, 6
5, 0
3, 2
7, 1
9, 2
13, 1
5, 1
4, 2
12, 0
8, 3
6, 1
2, 3
6, 1
6, 2
7, 2
5, 1
8, 2
6, 2
6, 1
5, 2
5, 3
2, 1
5, 2
2, 3
12, 4
9, 4
3, 2
1, 6
5, 5
3, 1
12, 4
15, 2
24, 1
14, 2
14, 4
15, 6
14, 2
11, 2
23, 6
29, 6
31, 6
29, 5
30, 6
25, 5
15, 3
33, 6
45, 2
57, 13
37, 3
24, 2
7, 2
6, 5
2, 1
3, 0
8, 4
3, 3
2, 3
4, 3
4, 1
4, 1
3, 0
5, 5
0, 1
6, 3
4, 2
3, 1
1, 4
1, 1
4, 4
5, 2
5, 0
3, 1
7, 3
12, 3
10, 6
8, 2
4, 5
4, 1
5, 0
9, 4
9, 9
9, 1
8, 2
5, 5
8, 3
4, 7
4, 3
1, 0
0, 1
9, 4
1, 2
8, 0
3, 5
4, 2
2, 2
4, 3
3, 4
4, 2
4, 4
7, 1
5, 3
2, 4
3, 2
6, 0
1, 1
7, 4
7, 3
3, 3
3, 3
5, 3
6, 3
0, 3
1, 0
1, 1
5, 3
2, 2
4, 2
3, 3
11, 1
6, 1
3, 2
3, 3
1, 1
9, 0
7, 1
2, 0
6, 3
4, 1
2, 3
2, 2
3, 3
1, 1
2, 3
7, 2
4, 1
1, 0
4, 1
2, 2
7, 2
4, 1
1, 1
5, 3
0, 5
5, 1
2, 0
6, 8
9, 4
0, 4
4, 1
2, 2
4, 4
3, 2
9, 3
2, 0
4, 2
4, 2
0, 2
3, 3
2, 3
2, 3
1, 2
3, 1
2, 1
3, 0
2, 1
3, 2
2, 1
4, 1
2, 1
3, 5
4, 0
4, 1
0, 4
2, 2
0, 2
4, 0
2, 3
3, 1
5, 3
4, 1
4, 5
2, 1
5, 2
5, 0
6, 0
6, 0
4, 2
0, 3
3, 3
2, 0
3, 2
1, 0
4, 3
3, 2
7, 1
6, 2
7, 3
0, 2
7, 2
3, 0
0, 2
7, 1
1, 5
5, 2
7, 3
1, 0
3, 1
2, 1
5, 1
3, 1
6, 3
2, 5
18, 7
15, 4
7, 0
9, 1
2, 1
4, 2
6, 3
4, 2
8, 2
9, 1
5, 4
8, 1
1, 2
1, 1
4, 4
4, 3
6, 1
2, 3
9, 5
3, 5
8, 4
11, 4
6, 4
8, 2
6, 3
9, 5
3, 0
2, 2
6, 2
3, 1
5, 4
6, 2
4, 0
6, 3
9, 4
6, 3
5, 2
2, 3
4, 3
2, 2
6, 0
2, 3
1, 2
1, 2
5, 0
2, 1
3, 0
1, 2
5, 0
2, 1
3, 0
1, 1
1, 2
4, 0
1, 1
2, 2
2, 1
5, 2
2, 3
10, 2
3, 2
3, 0
9, 2
7, 2
5, 3
6, 1
6, 4
3, 5
5, 2
9, 2
5, 6
10, 3
10, 5
8, 4
4, 0
6, 1
3, 2
3, 2
3, 5
3, 1
3, 1
1, 0
0, 1
3, 1
2, 2
3, 0
4, 3
1, 3
4, 3
6, 2
6, 3
4, 1
20, 6
2, 3
2, 5
5, 2
2, 1
6, 1
11, 5
9, 7
11, 7
7, 4
0, 4
2, 0
5, 1
3, 5
2, 0
7, 2
20, 4
1, 2
1, 3
6, 2
1, 3
7, 3
7, 1
4, 1
5, 2
10, 0
6, 1
4, 1
3, 2
6, 2
11, 2
11, 3
33, 7
50, 6
36, 3
20, 3
13, 7
7, 1
7, 3
15, 2
6, 3
5, 1
9, 1
21, 5
35, 5
37, 6
13, 4
8, 1
11, 0
6, 0
20, 5
4, 3
8, 4
7, 4
11, 1
18, 2
6, 2
11, 4
5, 0
5, 2
7, 2
5, 2
12, 3
5, 2
6, 2
6, 3
5, 3
7, 3
22, 5
22, 2
23, 6
41, 8
51, 12
44, 10
40, 4
54, 8
19, 3
6, 4
14, 1
9, 2
9, 3
18, 1
10, 3
12, 10
11, 4
17, 6
13, 1
6, 7
3, 4
2, 1
2, 2
0, 1
3, 1
0, 0
3, 0
3, 0
1, 3
8, 3
7, 2
5, 1
3, 0
4, 0
5, 2
17, 1
14, 4
19, 3
1, 2
3, 5
9, 3
10, 8
11, 1
6, 1
11, 1
2, 2
2, 3
9, 3
3, 7
4, 2
14, 5
3, 2
0, 2
3, 3
6, 1
2, 3
4, 2
12, 2
11, 2
2, 7
7, 2
20, 2
19, 6
15, 10
1, 3
1, 4
4, 0
4, 3
0, 4
2, 0
1, 1
4, 5
2, 1
2, 4
2, 2
2, 1
1, 0
2, 0
2, 0
2, 7
2, 1
1, 6
3, 1
1, 4
4, 1
4, 2
3, 4
16, 4
11, 1
8, 2
10, 6
14, 4
15, 9
47, 3
40, 4
19, 1
34, 2
15, 7
8, 2
18, 9
21, 12
9, 3
4, 2
10, 5
26, 6
36, 7
38, 5
45, 8
12, 1
21, 7
20, 9
22, 5
11, 6
13, 5
27, 4
6, 3
4, 2
0, 2
1, 5
1, 2
5, 2
4, 2
7, 0
1, 1
10, 4
5, 5
7, 2
1, 4
8, 1
8, 0
6, 3
11, 4
6, 1
11, 2
6, 3
3, 5
3, 1
9, 1
10, 2
20, 4
31, 8
17, 2
30, 11
30, 4
23, 3
13, 3
18, 3
30, 4
17, 1
29, 2
18, 4
18, 3
6, 1
6, 1
3, 2
7, 4
2, 1
8, 2
7, 3
2, 4
2, 1
3, 1
4, 1
3, 5
4, 1
2, 0
1, 0
2, 4
0, 1
5, 1
2, 4
0, 0
2, 1
3, 3
2, 1
3, 1
3, 1
1, 2
9, 5
7, 3
1, 3
9, 2
5, 3
4, 3
1, 3
1, 1
4, 4
1, 4
1, 3
2, 3
0, 3
1, 4
0, 1
0, 4
1, 2
2, 3
2, 1
0, 0
0, 3
2, 2
1, 2
2, 0
2, 4
1, 5
1, 2
5, 0
0, 1
2, 8
8, 4
10, 5
1, 3
6, 2
6, 4
5, 3
7, 1
2, 0
1, 2
3, 1
1, 2
0, 1
1, 1
7, 0
4, 1
2, 3
4, 3
4, 3
2, 2
2, 1
1, 2
0, 1
2, 0
1, 2
3, 0
5, 3
3, 1
3, 1
2, 7
0, 1
2, 4
2, 1
3, 1
5, 0
1, 1
1, 2
3, 1
5, 1
1, 2
5, 4
4, 2
6, 1
1, 1
3, 0
0, 0
1, 3
3, 2
1, 0
3, 2
3, 2
1, 3
3, 2
1, 1
3, 1
1, 2
1, 1
2, 3
3, 3
2, 4
0, 2
3, 2
1, 0
3, 2
8, 3
1, 0
3, 3
3, 7
3, 3
5, 1
3, 0
0, 2
3, 4
3, 2
1, 4
2, 3
6, 1
2, 0
1, 4
2, 2
3, 1
6, 5
2, 3
6, 3
2, 3
1, 3
4, 1
5, 3
1, 1
3, 3
7, 3
1, 1
0, 4
21, 3
6, 5
24, 10
56, 12
38, 5
25, 2
3, 4
1, 1
4, 2
2, 1
3, 1
3, 1
1, 3
3, 1
5, 1
4, 3
14, 1
4, 1
7, 2
7, 1
6, 5
4, 1
9, 2
8, 2
7, 4
11, 1
11, 2
13, 2
18, 2
8, 4
10, 2
7, 2
4, 4
4, 3
4, 1
7, 4
1, 1
0, 4
6, 2
5, 4
2, 1
0, 0
2, 1
7, 1
1, 2
1, 1
3, 2
3, 1
3, 3
4, 1
6, 1
2, 4
4, 1
2, 2
2, 3
1, 2
1, 4
3, 2
3, 3
4, 1
5, 2
4, 1
1, 2
7, 6
0, 3
1, 1
3, 2
1, 2
3, 3
3, 1
7, 2
6, 0
2, 4
5, 3
0, 0
0, 1
4, 4
4, 1
1, 0
3, 1
2, 3
1, 1
0, 1
3, 0
2, 3
2, 4
4, 0
2, 1
4, 2
2, 1
1, 1
3, 4
2, 1
0, 4
2, 1
5, 2
3, 0
1, 2
2, 0
4, 0
1, 4
2, 2
6, 3
7, 0
1, 1
1, 4
3, 2
6, 1
1, 0
2, 3
5, 3
1, 1
2, 0
4, 1
3, 0
3, 3
2, 2
2, 3
2, 1
2, 4
2, 1
6, 1
1, 3
1, 1
3, 1
6, 3
3, 1
4, 3
4, 2
5, 2
6, 5
3, 3
5, 2
0, 2
2, 6
5, 1
5, 4
6, 4
4, 6
2, 2
3, 1
0, 1
1, 1
2, 0
5, 2
5, 6
2, 2
1, 7
3, 3
2, 1
2, 1
4, 3
2, 0
2, 1
0, 0
1, 0
7, 2
3, 1
6, 1
1, 2
5, 3
4, 3
7, 0
4, 3
3, 1
2, 1
2, 2
0, 3
5, 1
2, 0
4, 2
1, 3
5, 5
7, 4
6, 0
2, 0
1, 4
5, 1
2, 2
3, 0
1, 2
4, 3
6, 2
0, 3
3, 2
3, 2
1, 2
5, 3
3, 1
5, 0
3, 1
7, 2
3, 1
5, 3
3, 3
1, 0
3, 1
0, 0
5, 3
1, 0
0, 3
2, 2
2, 0
0, 2
3, 6
1, 2
7, 2
1, 2
3, 5
0, 3
4, 2
3, 3
1, 2
5, 2
7, 3
2, 6
6, 2
2, 3
2, 0
3, 0
7, 4
2, 3
2, 2
0, 0
1, 1
0, 1
0, 3
3, 0
5, 2
4, 2
3, 2
2, 1
1, 1
2, 2
1, 2
3, 1
3, 1
4, 2
3, 5
5, 2
4, 1
5, 4
2, 1
6, 2
10, 6
6, 2
5, 0
7, 1
11, 4
11, 2
11, 1
8, 1
3, 1
5, 2
2, 2
3, 0
2, 2
8, 0
8, 1
9, 1
3, 1
9, 0
0, 2
1, 2
2, 1
5, 4
5, 0
7, 0
5, 0
5, 3
3, 3
4, 2
5, 3
11, 3
26, 7
17, 1
68, 4
57, 7
13, 8
2, 1
1, 1
0, 1
2, 1
2, 2
2, 3
3, 1
3, 1
4, 2
2, 1
6, 1
1, 3
2, 1
8, 0
5, 1
4, 4
7, 0
2, 2
0, 1
7, 1
1, 1
5, 0
4, 0
1, 2
1, 2
6, 2
3, 2
1, 1
1, 2
0, 1
1, 1
4, 1
0, 0
1, 0
4, 2
2, 5
3, 5
3, 1
3, 0
4, 2
0, 0
1, 1
5, 2
1, 3
1, 3
1, 2
3, 4
5, 0
2, 0
2, 0
1, 7
5, 5
2, 2
3, 3
5, 2
5, 3
2, 1
3, 3
1, 2
1, 0
3, 2
1, 2
5, 1
4, 3
2, 1
2, 4
2, 1
3, 3
1, 2
4, 2
2, 1
1, 0
5, 4
2, 2
4, 2
4, 3
3, 6
6, 0
1, 3
5, 4
1, 5
2, 1
2, 1
2, 0
3, 2
4, 1
4, 0
5, 0
3, 2
5, 2
1, 4
2, 3
2, 2
5, 5
1, 4
4, 1
1, 1
2, 1
5, 0
7, 3
10, 4
14, 2
9, 2
31, 4
19, 6
24, 2
18, 2
31, 5
25, 7
7, 1
3, 1
3, 1
5, 3
1, 3
3, 2
4, 0
4, 3
4, 1
5, 0
6, 1
2, 1
2, 1
1, 0
3, 1
7, 3
4, 2
8, 1
11, 0
3, 0
5, 3
11, 4
39, 7
6, 3
4, 3
1, 2
4, 2
4, 0
2, 3
4, 1
2, 1
20, 4
28, 3
7, 3
5, 3
11, 5
14, 2
4, 2
1, 2
6, 0
7, 3
8, 1
8, 2
2, 3
1, 2
4, 5
5, 5
3, 1
1, 0
1, 2
5, 2
1, 0
2, 0
5, 4
1, 1
1, 2
1, 4
9, 1
4, 2
1, 3
9, 1
3, 2
4, 2
4, 2
3, 1
5, 2
5, 1
1, 0
2, 2
4, 2
2, 1
3, 2
3, 7
1, 2
5, 1
4, 0
2, 3
3, 1
1, 1
4, 2
12, 7
6, 3
3, 2
5, 1
0, 1
2, 1
1, 1
0, 2
3, 3
5, 2
3, 1
2, 3
3, 3
2, 3
1, 5
4, 1
3, 2
6, 6
8, 3
2, 2
1, 1
2, 3
4, 0
2, 5
1, 3
2, 1
1, 1
1, 2
3, 1
4, 2
0, 2
2, 3
1, 3
1, 3
2, 2
3, 1
1, 1
3, 8
2, 4
3, 6
2, 2
5, 0
5, 5
7, 7
15, 3
23, 7
2, 3
2, 1
3, 3
2, 2
4, 1
2, 2
3, 1
4, 3
3, 2
6, 1
1, 1
2, 4
3, 3
5, 1
2, 3
3, 1
5, 1
4, 0
3, 2
2, 3
1, 1
3, 7
3, 3
8, 2
7, 0
6, 3
3, 3
11, 1
5, 1
1, 2
2, 1
8, 1
2, 0
1, 2
5, 1
3, 2
1, 0
3, 1
1, 3
5, 1
1, 2
1, 0
2, 1
6, 0
2, 2
5, 2
2, 1
3, 1
1, 1
5, 2
2, 3
8, 6
5, 1
6, 2
5, 0
3, 3
6, 1
3, 0
2, 2
5, 1
6, 1
8, 2
8, 5
3, 5
2, 2
9, 1
3, 4
4, 5
5, 5
6, 4
5, 0
5, 1
5, 2
1, 1
6, 1
3, 2
1, 3
4, 1
3, 0
3, 0
7, 1
1, 3
4, 3
3, 1
1, 2
2, 3
3, 3
2, 5
5, 5
3, 0
3, 0
4, 0
1, 2
5, 0
4, 1
4, 0
6, 0
4, 2
2, 0
4, 4
1, 2
3, 4
3, 3
0, 4
4, 1
2, 2
2, 3
3, 3
3, 3
1, 2
1, 4
2, 2
3, 1
5, 5
5, 2
1, 2
3, 3
2, 1
5, 2
1, 3
7, 5
0, 2
4, 1
3, 0
1, 1
2, 3
1, 1
2, 3
3, 1
3, 3
0, 1
2, 2
2, 4
2, 5
4, 2
5, 3
1, 3
0, 0
0, 3
0, 1
5, 2
5, 3
6, 0
1, 1
3, 1
6, 3
2, 1
5, 4
2, 5
1, 1
3, 2
5, 1
6, 3
1, 2
6, 2
3, 1
1, 4
3, 0
5, 0
5, 3
1, 0
1, 0
8, 2
28, 7
10, 2
22, 5
6, 4
5, 3
3, 0
5, 0
2, 4
2, 4
3, 0
6, 1
2, 1
3, 1
2, 1
3, 1
8, 2
2, 5
3, 3
3, 1
1, 4
4, 1
1, 3
3, 7
5, 3
3, 5
3, 1
5, 1
1, 0
2, 2
2, 0
3, 1
13, 2
3, 0
4, 2
3, 2
7, 2
6, 0
5, 0
2, 1
0, 2
5, 1
2, 2
3, 1
5, 1
7, 1
4, 2
7, 4
2, 2
9, 4
5, 4
5, 2
3, 2
4, 3
3, 3
7, 1
1, 1
3, 0
8, 0
6, 2
14, 3
4, 4
12, 8
2, 6
2, 2
2, 1
6, 1
2, 1
1, 2
1, 1
2, 3
1, 0
3, 5
0, 3
3, 6
5, 0
0, 0
3, 3
9, 5
7, 1
5, 2
2, 3
1, 2
0, 3
0, 2
3, 2
3, 1
3, 1
7, 0
4, 3
2, 2
3, 3
3, 1
4, 0
2, 1
1, 3
5, 4
18, 11
4, 5
3, 2
5, 2
4, 7
6, 2
3, 1
3, 1
2, 3
6, 0
0, 0
1, 1
4, 1
6, 0
2, 1
2, 2
16, 2
6, 2
2, 3
4, 1
2, 2
5, 2
1, 1
1, 0
3, 1
4, 1
4, 3
2, 2
2, 2
5, 4
2, 3
1, 1
3, 3
5, 1
1, 0
2, 3
2, 2
0, 2
2, 1
1, 0
2, 3
1, 4
6, 2
4, 1
0, 3
4, 2
7, 3
10, 3
6, 2
1, 1
1, 2
3, 1
2, 1
3, 2
3, 4
4, 2
1, 2
1, 0
2, 3
5, 2
1, 3
2, 2
2, 2
3, 3
6, 1
6, 1
14, 3
9, 4
6, 4
6, 2
1, 0
3, 2
4, 0
2, 1
3, 1
4, 0
0, 0
8, 0
1, 1
3, 5
2, 1
1, 3
4, 2
7, 0
1, 1
3, 2
1, 2
5, 2
4, 3
4, 0
6, 0
5, 1
9, 7
5, 1
3, 1
0, 1
1, 1
1, 1
4, 0
4, 2
2, 3
12, 1
10, 1
5, 0
6, 1
5, 2
7, 3
3, 4
2, 1
2, 0
2, 1
3, 4
4, 5
5, 2
2, 6
4, 3
4, 0
8, 1
2, 0
5, 2
11, 1
5, 7
4, 2
0, 2
3, 0
4, 2
4, 1
3, 2
2, 0
3, 3
1, 2
3, 1
5, 1
3, 0
5, 1
1, 1
0, 1
5, 1
3, 2
1, 1
5, 3
6, 2
1, 3
7, 0
3, 2
2, 1
3, 2
1, 3
7, 1
5, 1
2, 4
2, 0
0, 4
3, 2
13, 1
4, 3
3, 1
4, 0
2, 1
3, 0
3, 3
6, 0
2, 4
4, 4
7, 1
8, 4
3, 1
4, 0
3, 2
2, 1
1, 1
2, 2
1, 3
2, 3
2, 2
1, 3
1, 2
3, 2
4, 4
4, 3
4, 5
6, 9
7, 2
4, 4
5, 2
3, 6
9, 3
5, 5
5, 5
7, 5
7, 5
8, 4
8, 1
4, 0
6, 9
8, 4
8, 4
1, 2
5, 2
0, 0
0, 2
1, 3
2, 1
2, 2
2, 2
3, 3
2, 2
4, 5
2, 1
0, 1
1, 4
3, 3
7, 1
4, 3
1, 2
6, 3
4, 3
6, 5
7, 1
2, 4
6, 8
2, 4
4, 8
4, 6
0, 2
2, 1
6, 3
6, 4
5, 2
5, 4
13, 2
8, 3
7, 3
7, 5
2, 5
3, 6
3, 4
3, 5
3, 5
3, 6
1, 2
4, 3
3, 1
7, 9
1, 2
4, 1
4, 6
6, 2
3, 1
4, 2
3, 6
1, 3
2, 3
3, 2
5, 0
4, 3
5, 0
0, 6
4, 5
6, 3
4, 8
6, 1
2, 1
2, 0
2, 1
3, 2
1, 2
2, 0
7, 2
10, 2
1, 2
2, 1
3, 2
1, 4
5, 6
4, 2
4, 4
3, 3
4, 1
4, 3
4, 3
5, 6
4, 8
3, 3
11, 9
4, 4
2, 5
5, 5
4, 6
3, 7
3, 7
2, 4
5, 6
2, 2
1, 3
2, 3
4, 1
3, 3
8, 4
3, 2
9, 1
4, 1
7, 2
2, 1
2, 1
1, 2
3, 3
0, 2
2, 6
5, 2
4, 1
3, 1
3, 1
1, 3
1, 1
4, 1
4, 3
2, 2
2, 0
4, 3
5, 2
5, 4
7, 0
5, 1
1, 4
4, 5
1, 1
3, 1
1, 5
1, 3
3, 2
2, 1
4, 4
2, 3
3, 0
1, 3
3, 2
4, 0
2, 0
4, 2
1, 1
4, 3
10, 3
4, 0
5, 3
6, 1
3, 2
3, 4
8, 0
8, 1
3, 3
2, 1
2, 3
3, 2
3, 3
1, 3
4, 1
5, 1
3, 0
7, 2
6, 3
8, 1
8, 6
13, 3
8, 4
6, 3
10, 2
5, 4
2, 0
5, 2
4, 2
3, 1
7, 4
6, 1
2, 0
8, 2
2, 3
2, 2
6, 1
2, 1
1, 4
0, 2
1, 4
2, 2
5, 3
0, 1
2, 4
1, 0
2, 1
4, 1
6, 1
7, 1
4, 3
4, 5
1, 2
9, 3
11, 4
4, 4
13, 4
5, 2
7, 3
2, 4
6, 0
1, 5
3, 1
4, 5
5, 0
5, 3
6, 6
4, 1
5, 1
1, 3
3, 1
4, 4
4, 2
3, 2
2, 3
3, 2
3, 3
2, 1
3, 3
9, 1
4, 2
2, 0
3, 1
