2, 0
1, 2
7, 1
3, 1
3, 1
2, 4
2, 4
1, 2
2, 0
2, 2
5, 2
2, 1
4, 2
5, 3
4, 4
1, 1
3, 4
0, 1
2, 1
5, 0
4, 2
5, 3
2, 2
0, 0
9, 6
2, 2
6, 2
5, 0
3, 0
3, 2
1, 2
4, 2
3, 3
5, 1
3, 3
6, 2
1, 1
9, 6
5, 1
2, 1
1, 5
2, 2
4, 6
1, 1
1, 1
2, 1
4, 0
5, 0
2, 1
6, 3
6, 2
5, 2
2, 2
2, 2
7, 0
3, 2
6, 4
2, 5
4, 0
4, 2
2, 4
2, 1
1, 2
3, 0
3, 4
1, 3
1, 3
3, 4
2, 1
6, 1
4, 1
3, 3
7, 2
5, 1
11, 4
5, 5
8, 5
12, 3
10, 5
22, 11
31, 17
17, 7
36, 14
48, 25
22, 1
9, 1
7, 4
6, 3
8, 3
8, 0
2, 2
10, 2
4, 5
3, 1
8, 2
3, 2
7, 5
1, 2
3, 0
5, 1
6, 2
10, 4
4, 2
7, 1
6, 3
5, 0
2, 2
1, 4
8, 5
2, 1
3, 0
5, 3
0, 2
3, 1
3, 3
5, 1
5, 4
5, 1
4, 1
5, 4
3, 0
5, 4
7, 3
3, 3
3, 2
2, 3
3, 1
7, 3
2, 1
3, 1
3, 0
2, 2
2, 1
6, 0
2, 2
1, 3
2, 1
6, 0
6, 3
4, 5
5, 1
10, 1
9, 2
8, 3
1, 0
2, 4
0, 1
6, 1
20, 4
26, 5
5, 3
6, 4
5, 8
11, 6
4, 0
5, 3
1, 1
6, 3
4, 1
7, 5
10, 2
3, 4
3, 0
5, 3
5, 1
0, 2
5, 2
0, 1
9, 4
7, 5
5, 1
6, 1
7, 1
6, 2
5, 3
7, 0
3, 1
6, 3
7, 6
3, 0
4, 2
4, 2
4, 4
8, 2
6, 3
1, 1
31, 3
19, 3
7, 0
78, 8
24, 5
7, 3
3, 3
5, 0
3, 0
6, 1
15, 2
5, 5
6, 2
5, 4
7, 1
7, 7
10, 3
2, 2
2, 1
1, 1
1, 1
7, 2
7, 4
3, 1
1, 0
1, 0
3, 3
2, 1
3, 0
5, 3
8, 3
6, 3
6, 1
8, 2
9, 0
7, 2
3, 4
3, 1
3, 2
3, 2
4, 2
0, 3
3, 3
5, 2
2, 2
4, 0
7, 5
6, 3
3, 1
7, 1
7, 0
3, 1
2, 2
7, 1
2, 4
2, 3
0, 6
1, 1
2, 1
3, 2
4, 2
4, 6
5, 1
4, 1
7, 2
5, 0
4, 4
3, 2
4, 2
6, 3
11, 3
7, 3
3, 2
14, 5
8, 2
8, 4
3, 3
3, 0
12, 2
0, 2
7, 5
4, 1
5, 3
6, 1
5, 2
9, 1
7, 3
4, 2
2, 3
5, 1
4, 1
3, 0
2, 0
1, 3
3, 1
5, 0
4, 3
4, 4
3, 2
1, 1
6, 1
2, 1
0, 2
4, 3
4, 1
2, 3
1, 1
2, 1
2, 1
1, 1
3, 3
0, 1
4, 1
2, 2
2, 3
3, 4
2, 2
6, 6
8, 2
5, 1
4, 2
6, 0
4, 2
5, 7
4, 5
6, 4
12, 4
9, 3
3, 0
1, 1
4, 3
3, 1
2, 1
4, 3
2, 2
2, 3
4, 4
2, 2
7, 3
1, 1
3, 2
3, 5
3, 1
9, 0
9, 0
10, 2
5, 1
9, 2
6, 0
3, 1
5, 4
6, 2
7, 2
7, 2
3, 1
6, 2
8, 3
10, 1
4, 2
2, 1
3, 3
4, 2
4, 3
3, 1
3, 0
5, 0
4, 3
6, 2
5, 2
1, 1
3, 2
1, 1
2, 2
6, 2
1, 2
4, 3
2, 4
3, 2
2, 2
2, 0
5, 1
2, 2
3, 2
2, 1
4, 4
3, 3
2, 0
4, 4
3, 0
3, 2
6, 0
3, 1
8, 4
4, 1
1, 1
5, 3
6, 4
5, 1
2, 1
3, 1
2, 1
6, 2
2, 2
2, 2
2, 3
3, 5
3, 2
4, 0
3, 2
1, 2
4, 3
2, 2
7, 5
1, 5
2, 2
1, 0
5, 0
2, 3
3, 2
4, 0
0, 0
4, 3
1, 0
4, 0
2, 4
5, 1
3, 5
2, 2
0, 1
3, 0
1, 2
4, 0
1, 0
5, 0
3, 2
2, 2
0, 0
4, 1
2, 0
4, 1
1, 3
1, 4
5, 2
3, 1
2, 3
5, 3
4, 2
3, 4
6, 2
3, 2
3, 2
1, 1
6, 0
3, 0
8, 0
7, 0
4, 0
7, 2
3, 3
2, 1
6, 6
2, 4
1, 5
1, 1
4, 3
2, 1
4, 2
4, 3
4, 2
7, 3
4, 1
2, 2
4, 0
3, 3
8, 0
1, 1
5, 2
3, 1
1, 4
2, 1
4, 2
0, 2
3, 1
5, 1
2, 2
3, 0
4, 1
2, 3
2, 3
2, 0
1, 1
2, 1
0, 2
4, 6
4, 1
4, 1
3, 0
5, 1
5, 2
2, 3
2, 5
3, 2
4, 3
4, 1
4, 2
3, 2
2, 2
3, 2
3, 5
4, 4
1, 0
0, 2
4, 1
4, 2
2, 2
0, 3
4, 2
1, 1
1, 2
2, 5
1, 1
2, 2
3, 1
3, 0
4, 2
2, 6
3, 4
1, 2
5, 2
2, 1
2, 1
3, 0
5, 2
3, 2
2, 4
0, 1
2, 4
5, 2
5, 4
2, 3
1, 0
4, 3
1, 2
1, 1
4, 1
6, 6
3, 1
4, 0
0, 1
2, 3
3, 0
2, 1
2, 1
9, 1
3, 1
10, 0
5, 3
0, 3
3, 3
2, 8
3, 1
3, 3
5, 1
5, 0
2, 3
0, 0
4, 0
2, 2
2, 3
2, 4
3, 0
2, 2
3, 3
6, 5
6, 1
75, 10
8, 4
2, 2
4, 2
6, 3
11, 1
5, 5
13, 1
9, 1
4, 3
13, 4
12, 1
14, 5
3, 1
8, 1
5, 2
1, 1
3, 0
6, 0
4, 4
3, 4
3, 1
5, 4
0, 2
1, 3
3, 4
3, 2
3, 4
0, 1
2, 0
2, 1
1, 3
1, 2
5, 1
1, 2
2, 3
6, 1
1, 2
6, 2
21, 6
7, 2
2, 0
2, 0
2, 3
5, 0
12, 5
5, 4
10, 1
11, 1
11, 0
16, 0
12, 3
2, 2
6, 2
4, 0
4, 1
6, 1
3, 2
0, 3
2, 3
1, 3
4, 0
3, 1
2, 0
5, 3
6, 1
3, 1
3, 1
4, 2
3, 1
4, 0
6, 1
10, 2
7, 0
6, 2
2, 3
8, 4
11, 3
7, 2
8, 2
11, 2
3, 3
6, 7
4, 1
3, 1
2, 3
1, 1
7, 3
6, 5
9, 8
5, 3
2, 1
9, 1
4, 1
4, 1
5, 1
9, 0
11, 0
9, 4
15, 1
12, 3
15, 1
21, 3
12, 4
16, 3
10, 6
18, 4
9, 3
24, 5
19, 3
13, 1
11, 3
8, 2
9, 2
3, 2
7, 0
10, 3
14, 5
12, 4
11, 2
8, 4
5, 4
7, 1
4, 5
4, 2
0, 0
5, 3
0, 1
2, 2
5, 1
5, 4
2, 1
2, 3
2, 3
4, 6
1, 1
6, 2
3, 3
2, 3
4, 3
2, 0
4, 2
2, 0
1, 4
3, 2
2, 3
3, 2
0, 4
2, 3
5, 3
2, 4
4, 3
5, 4
4, 2
5, 2
8, 1
7, 0
4, 1
5, 2
3, 1
6, 3
5, 3
3, 1
4, 3
8, 3
27, 5
54, 6
44, 5
22, 4
31, 8
28, 0
26, 6
17, 5
10, 1
13, 6
34, 4
24, 4
10, 6
7, 8
8, 2
38, 3
19, 3
4, 3
14, 2
18, 3
9, 1
3, 1
5, 4
4, 3
1, 5
1, 2
3, 0
2, 1
0, 3
5, 2
11, 0
6, 1
6, 3
8, 2
10, 6
6, 5
12, 4
6, 6
6, 1
2, 3
2, 2
11, 2
9, 3
5, 4
5, 6
6, 3
6, 5
0, 0
3, 0
2, 3
3, 0
2, 1
3, 1
4, 4
3, 2
7, 3
14, 5
23, 3
13, 4
4, 5
6, 4
12, 5
5, 0
8, 2
9, 4
11, 3
9, 1
12, 4
8, 1
9, 2
3, 3
8, 2
4, 4
3, 4
9, 0
17, 2
24, 1
8, 2
7, 2
7, 2
6, 7
10, 2
7, 2
7, 3
3, 3
9, 1
4, 7
10, 3
9, 2
8, 3
14, 5
6, 3
7, 1
4, 2
4, 1
5, 2
3, 3
2, 2
6, 3
1, 1
7, 4
17, 6
17, 7
8, 8
11, 4
18, 6
18, 8
18, 6
16, 8
28, 13
34, 7
12, 4
6, 4
3, 3
13, 5
3, 1
5, 3
7, 3
3, 1
4, 2
2, 1
4, 1
2, 1
1, 1
2, 3
3, 2
5, 1
6, 5
13, 2
6, 0
4, 3
6, 1
4, 2
5, 4
9, 3
7, 2
4, 3
2, 2
4, 3
4, 2
6, 3
6, 6
6, 4
6, 2
2, 3
7, 2
6, 1
7, 3
3, 4
3, 4
6, 1
5, 1
4, 3
8, 4
5, 4
5, 3
7, 2
14, 7
11, 16
5, 2
15, 17
4, 3
8, 1
1, 3
1, 1
2, 2
1, 3
1, 2
2, 1
2, 2
3, 3
3, 1
4, 1
3, 0
3, 2
1, 1
1, 1
1, 2
4, 1
4, 3
3, 0
2, 0
2, 0
4, 1
2, 4
2, 2
1, 0
4, 2
2, 1
2, 2
5, 2
1, 2
4, 1
2, 1
5, 1
6, 3
4, 2
2, 3
5, 1
6, 2
5, 2
1, 1
4, 2
2, 2
4, 1
4, 0
5, 2
1, 2
4, 1
4, 0
7, 0
3, 3
5, 1
2, 3
3, 2
3, 1
6, 4
3, 2
2, 2
1, 0
1, 0
5, 0
3, 4
1, 1
9, 1
6, 4
5, 4
5, 1
4, 2
5, 2
5, 0
3, 3
3, 1
2, 1
5, 0
5, 0
4, 3
1, 2
3, 1
3, 0
3, 3
7, 0
11, 3
11, 3
1, 2
1, 1
3, 3
1, 2
4, 1
7, 2
2, 5
4, 2
6, 8
2, 3
6, 6
8, 1
11, 0
3, 4
5, 1
5, 5
6, 1
3, 1
5, 2
5, 5
1, 2
4, 3
1, 1
4, 3
4, 4
4, 3
6, 1
4, 1
1, 5
5, 2
5, 2
5, 4
7, 3
3, 1
5, 4
2, 0
3, 3
6, 5
8, 4
7, 3
9, 3
7, 2
11, 3
9, 6
5, 3
7, 3
9, 2
6, 1
6, 2
7, 3
5, 3
8, 1
5, 5
6, 3
15, 3
19, 5
7, 8
7, 4
9, 4
10, 2
19, 5
7, 5
10, 2
12, 3
19, 7
3, 2
4, 2
14, 2
13, 4
17, 0
7, 3
1, 0
7, 2
12, 5
5, 2
8, 3
2, 2
9, 1
18, 3
5, 5
7, 2
1, 4
5, 0
2, 3
5, 5
4, 3
2, 3
3, 1
9, 1
6, 2
8, 2
3, 3
1, 3
2, 2
8, 4
7, 4
4, 1
3, 3
8, 0
10, 2
6, 1
10, 0
12, 3
6, 1
5, 3
8, 3
4, 0
3, 0
7, 1
3, 2
5, 1
3, 1
3, 1
3, 0
5, 1
6, 4
6, 4
8, 2
21, 2
15, 3
5, 3
10, 5
4, 3
6, 2
11, 2
7, 2
2, 3
3, 1
1, 1
1, 2
3, 1
1, 1
1, 2
1, 1
7, 0
5, 2
0, 2
3, 1
2, 5
4, 2
3, 3
1, 1
4, 1
6, 3
4, 3
4, 1
3, 4
3, 3
5, 1
3, 1
2, 3
5, 2
4, 1
1, 1
5, 3
7, 1
4, 2
5, 2
3, 3
1, 2
2, 4
9, 1
7, 2
4, 3
2, 0
2, 3
4, 1
3, 0
1, 3
5, 2
3, 3
0, 1
0, 0
0, 0
4, 3
1, 1
1, 0
5, 1
4, 1
1, 3
4, 1
7, 2
7, 3
2, 1
3, 0
3, 5
6, 3
4, 4
3, 1
1, 0
3, 2
1, 0
4, 3
3, 4
4, 2
1, 1
2, 1
5, 4
2, 2
2, 3
6, 0
4, 1
4, 3
4, 1
4, 3
3, 6
2, 3
4, 3
5, 4
4, 1
3, 1
6, 4
4, 10
2, 3
5, 2
1, 3
3, 2
1, 3
4, 6
2, 2
1, 2
3, 6
0, 2
1, 1
5, 2
3, 2
4, 3
2, 4
4, 3
6, 2
4, 3
12, 10
12, 3
7, 2
13, 5
7, 2
5, 0
2, 2
5, 2
7, 1
3, 3
1, 1
4, 1
3, 3
4, 2
6, 1
7, 2
4, 2
8, 4
6, 2
8, 7
8, 4
27, 5
23, 1
34, 7
43, 8
23, 6
34, 6
29, 4
18, 6
12, 2
2, 2
2, 2
2, 1
4, 1
2, 4
5, 4
4, 0
1, 2
2, 0
3, 1
3, 4
3, 3
9, 4
2, 2
4, 2
2, 1
2, 2
6, 0
5, 4
2, 3
2, 0
5, 4
6, 1
4, 1
7, 1
6, 2
1, 0
3, 2
3, 2
1, 1
5, 2
7, 0
6, 5
4, 6
6, 2
10, 7
10, 7
8, 2
15, 3
10, 1
15, 2
24, 3
21, 2
10, 1
5, 1
6, 4
3, 0
2, 1
4, 0
11, 1
4, 2
1, 0
5, 2
3, 1
2, 3
4, 0
5, 0
2, 1
4, 2
4, 3
4, 1
5, 1
3, 2
5, 5
1, 2
2, 1
8, 3
4, 3
1, 2
4, 2
1, 0
10, 1
11, 1
6, 1
14, 2
4, 3
3, 2
1, 1
5, 2
3, 0
6, 1
9, 3
7, 1
7, 3
10, 3
7, 4
11, 7
10, 2
18, 2
11, 2
19, 1
4, 0
11, 6
7, 1
17, 4
5, 0
6, 1
8, 5
8, 2
5, 1
5, 1
1, 0
5, 2
4, 0
6, 0
5, 2
5, 1
3, 2
7, 1
2, 1
1, 5
8, 3
9, 3
8, 3
5, 2
5, 4
15, 4
9, 1
8, 2
4, 2
5, 2
4, 8
10, 3
7, 4
2, 1
7, 1
5, 3
2, 4
3, 2
6, 4
2, 1
5, 2
2, 2
4, 2
3, 2
3, 0
2, 1
3, 1
3, 1
1, 1
4, 2
1, 3
2, 3
1, 4
3, 2
4, 0
2, 2
4, 4
3, 2
3, 7
3, 0
6, 0
0, 0
2, 2
6, 4
3, 2
3, 4
1, 2
0, 3
1, 3
4, 5
1, 2
1, 3
2, 3
0, 0
3, 4
2, 2
5, 2
4, 1
3, 1
1, 7
2, 3
6, 4
2, 1
2, 4
3, 11
1, 4
5, 1
3, 1
2, 0
3, 6
6, 15
9, 6
4, 3
3, 4
3, 3
4, 3
4, 4
5, 6
2, 3
1, 4
1, 1
2, 3
6, 2
10, 3
9, 2
7, 3
5, 5
6, 0
2, 1
3, 0
5, 4
9, 4
5, 1
9, 4
8, 4
6, 1
4, 2
3, 5
4, 3
1, 1
4, 0
5, 2
3, 1
1, 3
2, 2
2, 0
12, 10
8, 1
2, 8
6, 3
4, 2
2, 3
4, 0
4, 4
3, 1
3, 4
1, 2
5, 1
0, 2
4, 1
8, 1
3, 3
7, 1
4, 8
8, 2
5, 2
5, 0
3, 2
8, 2
3, 4
2, 3
0, 5
3, 3
4, 2
2, 4
3, 5
5, 4
3, 3
7, 5
5, 3
4, 3
8, 3
4, 1
0, 2
1, 1
2, 0
2, 1
11, 0
6, 5
6, 7
2, 4
3, 5
4, 1
4, 4
2, 2
3, 0
4, 1
1, 2
3, 0
4, 2
4, 2
2, 5
6, 3
2, 4
1, 1
