7, 3
4, 3
9, 1
11, 2
8, 3
16, 6
5, 1
4, 6
3, 4
6, 1
2, 6
3, 11
5, 6
4, 4
8, 11
2, 6
7, 5
11, 5
8, 4
5, 2
0, 3
5, 9
3, 0
1, 2
2, 0
4, 2
5, 6
3, 7
3, 4
5, 1
2, 3
11, 4
2, 2
3, 3
4, 2
7, 1
4, 3
3, 0
3, 2
0, 4
0, 4
3, 1
4, 4
2, 2
0, 1
2, 1
4, 2
1, 0
2, 3
1, 4
1, 0
3, 0
5, 1
6, 0
3, 3
4, 1
2, 4
1, 4
2, 6
2, 2
2, 4
4, 3
2, 2
4, 4
6, 1
8, 5
6, 1
4, 3
14, 6
23, 12
15, 8
15, 6
6, 3
10, 2
7, 3
14, 6
15, 5
15, 9
9, 4
6, 4
8, 3
5, 1
6, 4
8, 6
2, 3
3, 3
5, 6
2, 1
6, 4
2, 1
0, 2
6, 5
0, 1
4, 4
3, 2
2, 3
5, 3
13, 4
2, 3
3, 2
3, 0
6, 3
1, 2
4, 3
2, 1
1, 3
4, 2
1, 3
1, 2
3, 2
6, 0
5, 2
6, 2
5, 3
2, 1
5, 0
6, 1
4, 2
7, 2
2, 3
3, 3
2, 1
2, 1
1, 1
0, 0
1, 1
9, 2
3, 2
3, 2
5, 3
15, 5
4, 2
2, 1
1, 0
3, 0
5, 1
2, 1
3, 1
3, 2
8, 0
3, 1
4, 4
2, 2
4, 3
2, 2
4, 1
1, 3
1, 2
3, 1
1, 1
4, 4
11, 2
4, 3
1, 3
6, 6
2, 3
2, 2
7, 1
14, 7
9, 11
11, 6
3, 3
6, 3
3, 2
11, 9
15, 2
14, 14
24, 13
10, 0
16, 10
21, 8
22, 9
26, 11
32, 15
18, 12
14, 9
27, 21
20, 14
12, 5
22, 7
17, 10
25, 9
22, 10
15, 4
19, 5
30, 8
19, 7
14, 6
3, 2
4, 1
10, 2
4, 0
5, 0
4, 0
3, 1
1, 3
5, 2
3, 1
2, 0
3, 0
4, 3
3, 1
3, 3
1, 2
2, 3
2, 0
2, 3
2, 3
9, 1
5, 3
5, 3
13, 1
5, 3
7, 2
13, 2
12, 3
7, 2
15, 8
24, 3
39, 7
37, 4
31, 6
25, 5
13, 0
8, 2
14, 1
17, 5
18, 3
19, 4
17, 2
26, 2
15, 3
21, 1
7, 4
7, 5
3, 3
2, 3
2, 4
3, 0
8, 4
3, 5
4, 2
3, 1
3, 2
8, 2
6, 12
1, 0
5, 1
5, 2
6, 4
3, 2
2, 4
1, 1
6, 4
4, 2
5, 5
7, 3
4, 3
3, 2
3, 3
1, 2
2, 1
3, 4
7, 2
4, 3
21, 3
32, 6
18, 3
11, 5
2, 4
8, 3
0, 1
3, 1
5, 1
3, 3
2, 3
7, 0
3, 1
3, 1
5, 1
1, 4
7, 1
4, 2
2, 3
2, 1
4, 1
0, 4
7, 3
7, 1
7, 3
3, 2
11, 0
4, 2
2, 1
5, 3
1, 4
0, 2
2, 1
2, 4
1, 1
4, 0
4, 0
5, 1
4, 1
7, 5
5, 2
7, 1
2, 3
1, 2
0, 3
1, 2
1, 4
2, 1
2, 2
4, 2
6, 0
4, 4
2, 3
2, 1
1, 6
3, 4
8, 7
5, 2
6, 0
4, 3
3, 2
3, 2
4, 2
4, 2
6, 1
3, 1
4, 2
11, 1
4, 7
8, 6
6, 3
3, 5
3, 3
2, 5
3, 4
7, 2
9, 4
9, 2
14, 3
30, 3
37, 3
40, 4
3, 2
5, 2
3, 1
6, 3
7, 2
6, 5
7, 0
4, 1
6, 2
12, 5
11, 2
9, 1
37, 7
33, 12
2, 3
2, 4
9, 3
5, 5
4, 6
2, 5
4, 6
3, 4
12, 2
4, 4
5, 3
6, 1
4, 0
4, 2
7, 6
3, 2
4, 3
3, 2
8, 1
4, 1
2, 0
2, 2
2, 1
1, 1
0, 0
2, 1
3, 3
1, 0
5, 0
3, 0
4, 1
6, 2
2, 1
3, 2
4, 4
2, 1
1, 2
1, 1
5, 2
5, 3
5, 2
0, 3
4, 0
3, 1
2, 1
2, 0
3, 2
4, 2
7, 3
1, 1
4, 2
4, 7
5, 2
2, 2
0, 1
0, 1
0, 2
3, 4
0, 1
1, 0
7, 3
3, 2
2, 1
8, 4
13, 8
6, 5
7, 1
4, 3
8, 5
2, 3
1, 1
3, 4
6, 3
6, 2
3, 0
5, 4
2, 0
5, 1
5, 2
4, 5
3, 3
3, 5
1, 4
1, 2
3, 1
1, 2
2, 3
3, 3
4, 5
9, 5
7, 0
3, 1
8, 3
5, 5
8, 2
17, 5
5, 6
10, 5
5, 2
2, 3
2, 4
7, 2
2, 0
8, 1
6, 2
7, 2
2, 2
4, 4
4, 2
3, 4
7, 1
15, 3
12, 3
9, 2
11, 4
9, 5
9, 3
9, 1
4, 4
7, 2
4, 2
17, 1
15, 3
20, 1
28, 4
21, 0
21, 2
23, 2
23, 1
17, 4
26, 8
40, 5
38, 10
21, 3
16, 4
32, 1
18, 9
29, 7
31, 5
34, 7
24, 9
13, 3
7, 1
3, 1
2, 3
5, 3
3, 5
10, 2
3, 3
2, 0
2, 3
5, 4
10, 1
4, 2
6, 3
6, 0
8, 2
7, 4
7, 3
7, 1
7, 1
9, 3
7, 3
12, 8
17, 2
11, 5
16, 5
18, 2
8, 3
3, 7
9, 3
8, 7
14, 4
8, 1
6, 2
13, 3
11, 2
8, 4
5, 3
4, 10
5, 3
11, 13
10, 12
10, 7
5, 3
3, 3
5, 6
10, 18
6, 14
19, 9
11, 14
28, 11
18, 14
14, 9
17, 4
14, 16
17, 17
14, 3
3, 1
4, 1
4, 1
4, 0
5, 3
6, 2
2, 10
5, 3
3, 4
3, 3
1, 8
3, 3
5, 6
7, 3
13, 3
4, 2
5, 4
7, 4
8, 2
9, 3
15, 3
10, 9
11, 4
6, 2
11, 2
6, 3
8, 3
5, 7
8, 5
4, 6
5, 4
2, 2
9, 0
1, 3
4, 4
4, 3
3, 6
10, 8
4, 5
4, 4
3, 0
3, 1
5, 2
3, 2
6, 4
3, 3
4, 2
7, 5
5, 4
3, 1
5, 1
4, 3
8, 4
6, 3
5, 1
6, 3
4, 3
2, 2
3, 1
4, 2
5, 3
3, 1
1, 2
6, 2
6, 4
8, 2
4, 4
3, 0
9, 3
3, 1
4, 1
6, 4
4, 0
3, 0
3, 2
3, 2
6, 1
6, 1
3, 2
2, 2
2, 1
2, 2
4, 3
5, 0
8, 2
10, 1
3, 2
9, 2
4, 3
3, 4
4, 1
8, 4
5, 1
8, 0
9, 0
8, 3
5, 2
6, 2
3, 2
8, 1
8, 4
3, 0
28, 4
36, 3
38, 6
58, 9
5, 2
7, 2
7, 2
4, 1
9, 2
9, 0
2, 1
7, 2
4, 6
6, 3
4, 4
10, 2
3, 5
7, 0
2, 0
3, 4
5, 3
3, 5
2, 3
5, 3
4, 3
5, 4
1, 4
6, 0
6, 3
2, 1
1, 1
1, 3
3, 2
4, 0
4, 0
5, 4
0, 0
2, 2
4, 1
2, 0
0, 3
3, 0
1, 2
3, 1
1, 0
5, 3
3, 2
0, 0
1, 1
3, 1
0, 1
6, 5
3, 1
4, 0
4, 1
2, 2
4, 2
4, 0
1, 1
2, 2
3, 1
0, 3
5, 0
3, 1
1, 1
1, 2
3, 6
3, 2
3, 3
3, 1
3, 2
3, 3
1, 0
1, 0
5, 1
3, 0
3, 0
3, 2
8, 1
3, 1
7, 5
1, 3
2, 3
5, 2
3, 1
1, 5
2, 3
7, 1
2, 1
4, 4
6, 3
4, 1
1, 0
4, 2
2, 1
5, 2
1, 1
2, 1
6, 3
5, 3
0, 1
2, 0
1, 2
4, 0
1, 3
1, 0
3, 0
3, 2
6, 2
3, 3
5, 5
4, 3
4, 2
5, 0
3, 1
2, 2
5, 4
0, 2
0, 4
4, 3
3, 0
2, 3
6, 3
6, 4
4, 0
3, 2
3, 1
3, 1
2, 0
1, 1
2, 2
4, 5
3, 6
6, 2
1, 2
4, 3
4, 3
3, 5
2, 0
3, 2
0, 0
5, 2
5, 3
6, 2
3, 2
4, 4
0, 2
0, 3
0, 3
4, 2
1, 0
2, 1
2, 4
2, 1
5, 0
6, 0
5, 3
4, 4
1, 3
3, 3
1, 2
3, 2
6, 1
4, 1
2, 1
2, 2
4, 3
5, 1
2, 4
2, 1
2, 1
1, 3
4, 1
3, 2
4, 2
4, 5
1, 3
1, 2
4, 2
3, 0
4, 0
3, 5
2, 0
1, 0
8, 2
4, 2
7, 5
4, 2
4, 9
8, 4
3, 5
8, 4
6, 3
6, 3
6, 2
1, 2
8, 2
4, 2
9, 4
7, 2
3, 1
3, 4
3, 2
7, 2
3, 5
5, 2
7, 2
4, 1
2, 0
2, 1
6, 3
2, 3
4, 9
0, 6
7, 0
2, 5
3, 0
5, 2
4, 2
5, 1
5, 0
3, 2
3, 0
4, 3
0, 3
0, 2
5, 3
2, 1
6, 3
83, 11
89, 13
14, 1
8, 3
3, 3
3, 5
6, 2
5, 1
2, 2
5, 2
9, 2
6, 3
2, 4
3, 3
2, 0
6, 3
8, 0
4, 4
4, 1
0, 5
6, 5
4, 3
4, 3
4, 1
2, 0
4, 2
4, 2
2, 4
6, 4
4, 5
3, 5
5, 5
5, 1
8, 1
4, 0
7, 7
3, 4
9, 2
3, 1
3, 3
5, 3
2, 0
2, 2
6, 4
5, 2
2, 2
2, 3
1, 2
1, 3
3, 1
4, 4
3, 3
2, 3
7, 3
2, 2
2, 1
3, 2
7, 2
3, 5
17, 6
7, 1
6, 2
3, 0
4, 0
1, 0
3, 4
3, 3
1, 1
4, 0
1, 0
1, 1
4, 1
2, 1
2, 1
4, 3
4, 2
8, 4
6, 4
8, 8
7, 2
7, 4
9, 10
15, 5
11, 8
6, 6
9, 2
6, 2
11, 5
16, 8
4, 7
3, 12
15, 7
16, 2
11, 2
8, 2
7, 2
8, 5
2, 1
8, 2
2, 0
6, 0
11, 4
5, 4
9, 3
10, 4
8, 3
3, 3
5, 2
6, 4
12, 3
5, 1
2, 2
1, 1
1, 7
1, 3
1, 1
7, 0
5, 1
4, 5
6, 6
5, 2
6, 1
11, 3
3, 2
4, 2
4, 1
6, 3
8, 2
5, 2
6, 1
2, 2
3, 1
8, 1
4, 1
4, 3
2, 0
2, 4
3, 3
2, 2
4, 3
3, 4
2, 4
8, 3
3, 1
6, 1
2, 0
2, 2
2, 2
5, 1
7, 2
2, 2
4, 2
12, 1
8, 3
6, 3
2, 6
2, 0
4, 2
5, 0
6, 3
5, 2
3, 1
4, 2
0, 2
6, 5
2, 0
1, 0
1, 3
5, 2
1, 2
4, 3
2, 1
4, 1
3, 1
6, 1
1, 1
2, 2
3, 0
0, 6
9, 1
2, 2
2, 0
1, 1
3, 0
1, 1
2, 3
3, 0
2, 2
1, 0
4, 3
3, 0
1, 0
3, 1
4, 1
6, 1
4, 2
6, 6
3, 0
20, 2
30, 3
21, 2
9, 2
7, 4
8, 4
9, 3
21, 3
15, 1
18, 3
8, 15
12, 10
17, 12
4, 5
5, 4
9, 1
6, 1
2, 13
2, 6
2, 1
5, 1
5, 2
4, 3
1, 2
3, 1
3, 2
3, 2
6, 1
4, 1
2, 2
4, 3
8, 1
0, 3
2, 3
8, 1
0, 2
5, 1
8, 2
5, 0
4, 5
4, 1
1, 1
3, 2
4, 2
2, 4
4, 2
3, 2
1, 4
3, 3
0, 3
3, 7
2, 3
1, 0
3, 4
1, 8
5, 10
3, 1
3, 1
1, 3
3, 4
5, 2
2, 5
3, 14
5, 3
7, 5
3, 4
9, 2
4, 4
5, 3
4, 2
4, 13
3, 8
10, 1
6, 4
10, 5
6, 1
4, 1
1, 2
2, 2
1, 3
1, 5
4, 5
5, 3
6, 2
5, 2
2, 3
3, 2
5, 1
4, 1
13, 1
3, 0
11, 3
10, 1
6, 2
7, 4
7, 2
6, 2
6, 0
7, 2
6, 0
11, 0
19, 4
14, 1
9, 2
16, 7
15, 0
16, 4
27, 5
21, 4
12, 4
11, 0
4, 2
1, 5
5, 5
9, 4
3, 5
5, 3
3, 1
6, 3
16, 4
13, 6
26, 3
15, 4
6, 6
7, 4
2, 2
3, 1
2, 0
10, 5
8, 1
3, 4
5, 2
3, 3
3, 1
5, 1
5, 5
5, 3
3, 0
2, 5
1, 3
9, 1
10, 2
17, 3
17, 4
11, 1
9, 4
7, 3
11, 2
15, 2
4, 1
4, 4
12, 2
10, 3
6, 2
5, 2
9, 1
23, 3
15, 1
24, 2
20, 3
20, 2
24, 2
12, 5
10, 2
17, 3
12, 0
17, 2
13, 4
11, 3
3, 2
5, 3
3, 7
4, 1
5, 3
39, 5
38, 5
49, 5
44, 3
42, 7
31, 9
38, 5
33, 3
25, 3
36, 7
43, 7
33, 1
29, 4
13, 0
4, 1
3, 3
1, 0
2, 3
3, 4
7, 3
9, 2
5, 4
5, 1
2, 2
3, 0
7, 2
4, 3
4, 1
8, 2
3, 6
8, 4
13, 5
10, 2
17, 5
12, 2
29, 1
11, 2
12, 2
10, 2
11, 5
17, 7
11, 1
8, 2
11, 1
6, 1
3, 2
0, 0
2, 1
3, 3
6, 4
3, 2
1, 3
11, 6
8, 1
60, 7
20, 9
24, 12
50, 14
4, 2
16, 9
22, 7
20, 12
13, 6
4, 10
7, 3
5, 0
16, 4
14, 3
11, 1
6, 2
4, 2
9, 4
9, 6
9, 7
2, 6
3, 1
4, 4
4, 1
3, 1
7, 4
4, 1
3, 1
7, 1
4, 7
4, 1
14, 1
4, 3
5, 5
5, 2
4, 1
6, 3
3, 2
4, 3
6, 2
5, 2
4, 0
7, 4
5, 2
9, 1
6, 3
9, 1
6, 3
6, 1
8, 1
7, 4
16, 4
3, 1
1, 2
5, 3
2, 5
5, 2
5, 1
2, 1
11, 1
5, 0
5, 2
4, 2
7, 6
3, 2
10, 3
3, 2
4, 6
5, 1
4, 2
4, 1
3, 2
2, 4
7, 3
8, 6
4, 2
5, 5
2, 1
8, 1
4, 4
4, 3
2, 3
7, 3
4, 2
4, 1
7, 4
2, 0
2, 3
6, 4
8, 2
3, 5
1, 3
4, 2
3, 3
2, 2
2, 6
5, 5
8, 2
7, 3
2, 0
5, 0
3, 2
4, 3
7, 3
10, 6
7, 4
7, 0
3, 1
10, 2
10, 4
13, 2
14, 6
7, 3
6, 1
1, 2
9, 5
7, 1
5, 2
6, 0
3, 1
3, 1
3, 3
5, 1
8, 1
1, 3
6, 0
10, 3
17, 7
23, 0
41, 9
13, 0
11, 1
5, 1
5, 2
2, 1
2, 4
3, 0
3, 1
4, 1
3, 3
0, 3
0, 0
2, 3
1, 3
5, 2
2, 1
6, 1
8, 2
10, 0
7, 0
9, 2
8, 2
4, 1
6, 1
5, 5
10, 4
4, 3
6, 1
4, 1
6, 3
12, 2
5, 1
5, 2
7, 2
3, 2
1, 0
1, 2
1, 2
7, 5
4, 1
1, 1
6, 3
1, 0
3, 1
2, 2
3, 2
3, 0
2, 1
1, 1
1, 5
3, 1
2, 4
8, 0
6, 2
8, 3
5, 6
5, 2
3, 1
2, 2
5, 2
3, 3
7, 3
2, 2
1, 2
4, 2
1, 1
5, 0
4, 0
7, 2
4, 3
4, 2
4, 2
0, 2
4, 1
6, 2
6, 1
2, 2
1, 0
4, 2
2, 4
8, 1
8, 2
2, 0
2, 1
4, 0
7, 3
4, 3
3, 3
2, 2
1, 1
5, 1
5, 1
3, 5
7, 1
1, 3
4, 0
8, 1
6, 2
2, 0
4, 1
5, 0
0, 3
3, 3
6, 1
4, 2
7, 3
3, 1
8, 1
3, 2
11, 2
10, 0
11, 2
13, 0
9, 6
7, 3
6, 0
13, 0
1, 1
4, 0
4, 3
3, 2
3, 1
3, 3
8, 3
6, 1
5, 1
6, 0
5, 5
4, 1
6, 1
4, 1
5, 1
2, 1
6, 4
7, 2
5, 3
1, 3
3, 1
9, 2
7, 3
11, 1
7, 4
4, 1
7, 1
10, 3
10, 1
7, 1
17, 1
4, 5
14, 3
13, 4
7, 5
3, 2
7, 11
10, 6
6, 2
6, 3
8, 5
7, 6
5, 7
8, 2
5, 1
5, 1
4, 1
6, 2
4, 5
2, 0
4, 3
5, 3
2, 5
6, 3
2, 1
3, 1
6, 1
3, 2
4, 1
2, 1
2, 2
7, 3
6, 0
1, 0
1, 2
4, 1
5, 1
2, 1
4, 6
3, 3
4, 2
4, 0
7, 1
18, 4
23, 6
8, 1
11, 1
28, 2
22, 4
29, 6
10, 2
14, 3
30, 0
20, 5
16, 2
6, 1
4, 2
22, 4
18, 5
6, 1
8, 0
7, 2
0, 2
3, 1
11, 3
12, 3
4, 2
2, 3
8, 4
3, 1
6, 2
2, 3
2, 3
2, 3
6, 5
16, 7
25, 7
10, 2
20, 6
9, 3
9, 6
46, 11
34, 4
27, 5
6, 2
9, 0
21, 5
23, 4
18, 5
27, 6
9, 11
5, 2
8, 5
11, 2
17, 5
9, 6
6, 3
7, 1
1, 3
0, 1
10, 5
15, 1
16, 5
17, 1
27, 9
69, 27
29, 20
39, 9
53, 41
22, 12
6, 6
8, 2
2, 1
4, 1
3, 3
7, 2
19, 6
5, 6
3, 2
2, 1
5, 2
3, 2
3, 4
5, 2
3, 4
9, 3
16, 9
8, 2
3, 4
3, 1
2, 2
3, 1
3, 3
0, 1
3, 3
1, 3
3, 0
5, 1
3, 0
3, 2
6, 3
9, 0
6, 5
2, 3
6, 3
6, 2
3, 3
1, 3
4, 3
6, 2
2, 2
5, 2
4, 0
3, 1
7, 1
3, 2
3, 5
6, 5
6, 6
7, 2
7, 3
19, 3
40, 8
12, 4
13, 0
4, 3
18, 1
10, 4
2, 4
19, 3
33, 3
3, 1
6, 4
4, 0
2, 2
1, 2
2, 2
3, 3
3, 2
5, 2
8, 1
7, 5
10, 1
3, 6
6, 4
4, 4
3, 9
3, 4
4, 5
3, 3
6, 4
6, 4
4, 2
9, 1
18, 10
19, 5
20, 9
19, 4
15, 4
8, 3
10, 6
7, 5
7, 3
5, 2
6, 5
10, 1
3, 7
9, 5
4, 5
9, 4
9, 5
6, 6
8, 3
6, 6
5, 4
17, 4
6, 8
3, 5
9, 1
2, 1
11, 2
5, 1
9, 3
17, 5
28, 2
32, 9
25, 10
14, 6
22, 0
6, 2
11, 6
3, 1
5, 1
9, 3
10, 1
12, 2
8, 3
6, 4
6, 4
8, 1
2, 5
14, 3
5, 1
5, 4
3, 3
9, 4
0, 1
3, 0
5, 1
8, 0
2, 0
10, 4
3, 0
3, 3
7, 1
11, 5
3, 2
7, 2
6, 3
6, 0
5, 3
8, 4
5, 3
6, 3
3, 0
9, 3
9, 4
9, 0
9, 3
4, 4
9, 3
5, 4
3, 6
5, 5
11, 7
12, 7
17, 10
14, 8
11, 1
6, 3
2, 4
9, 5
17, 4
14, 2
4, 0
3, 3
2, 2
3, 3
0, 0
5, 5
3, 2
6, 1
5, 0
9, 2
3, 1
2, 3
6, 0
6, 2
7, 2
1, 3
5, 3
8, 2
5, 1
2, 1
5, 2
5, 1
5, 2
0, 2
2, 2
0, 5
2, 3
12, 3
4, 4
7, 1
6, 1
6, 3
2, 2
3, 0
2, 2
3, 0
4, 3
5, 3
4, 1
2, 0
1, 0
6, 3
2, 2
2, 1
3, 1
2, 5
4, 1
0, 2
3, 1
3, 4
5, 3
3, 1
4, 4
1, 1
2, 3
6, 2
1, 0
9, 1
6, 1
1, 0
3, 2
4, 0
5, 1
1, 1
1, 2
6, 1
6, 3
0, 0
0, 3
4, 1
1, 0
2, 3
2, 4
5, 2
2, 0
1, 1
0, 2
3, 4
2, 1
1, 0
4, 2
3, 1
2, 1
7, 2
4, 3
3, 1
1, 2
2, 4
4, 1
1, 1
4, 1
5, 2
1, 3
5, 1
6, 2
5, 2
2, 1
2, 5
8, 0
4, 0
5, 9
5, 6
5, 3
4, 2
6, 2
5, 1
1, 0
2, 2
1, 4
5, 1
3, 2
2, 1
4, 0
3, 3
2, 1
1, 4
1, 2
0, 3
1, 2
2, 1
4, 0
0, 1
5, 1
3, 1
5, 2
2, 0
2, 1
2, 1
2, 1
3, 0
5, 2
5, 1
1, 2
3, 3
1, 3
2, 0
5, 1
3, 1
3, 1
0, 1
4, 1
2, 0
4, 3
5, 1
5, 1
4, 3
2, 2
4, 2
1, 4
5, 2
2, 2
3, 2
22, 1
17, 4
17, 0
1, 1
9, 2
2, 3
1, 3
3, 3
3, 2
2, 4
5, 4
4, 3
5, 1
4, 2
5, 2
5, 1
2, 2
4, 3
3, 1
4, 2
4, 5
5, 2
3, 3
1, 2
4, 1
4, 3
5, 3
2, 2
1, 2
4, 3
4, 0
3, 4
4, 0
2, 4
4, 3
3, 0
2, 5
2, 2
3, 1
3, 2
3, 4
1, 2
3, 2
1, 2
6, 3
0, 2
4, 2
1, 3
2, 1
5, 2
3, 2
5, 1
1, 0
1, 4
3, 1
4, 2
4, 2
5, 2
2, 2
3, 3
3, 2
2, 3
5, 2
0, 3
2, 3
1, 3
3, 3
2, 0
4, 2
2, 2
0, 1
1, 3
4, 1
5, 1
4, 3
3, 0
4, 1
6, 5
8, 3
4, 4
4, 2
8, 1
4, 2
2, 4
17, 3
22, 1
16, 5
19, 4
23, 7
13, 1
7, 5
3, 1
7, 3
2, 1
4, 2
6, 3
11, 3
1, 1
2, 3
3, 1
4, 0
6, 2
5, 0
4, 1
4, 3
7, 1
9, 1
5, 2
11, 1
29, 7
12, 3
3, 5
4, 2
3, 3
4, 1
1, 3
3, 2
1, 4
2, 5
3, 6
5, 0
1, 2
4, 2
0, 1
5, 4
3, 3
4, 0
4, 1
1, 1
9, 3
4, 0
5, 3
0, 2
8, 1
9, 2
10, 4
5, 2
3, 2
2, 1
12, 0
6, 1
4, 1
5, 3
5, 1
3, 5
1, 0
6, 1
7, 1
1, 1
3, 2
7, 1
8, 6
5, 1
3, 5
3, 5
3, 2
9, 2
4, 4
2, 4
4, 2
2, 0
7, 2
7, 2
4, 1
6, 4
5, 1
2, 2
5, 3
6, 1
7, 4
5, 1
7, 4
7, 4
5, 2
3, 0
6, 1
1, 5
8, 2
6, 3
9, 11
10, 3
6, 4
5, 0
2, 1
6, 2
9, 0
4, 3
6, 3
10, 3
4, 2
4, 3
7, 3
8, 1
2, 5
9, 3
5, 1
6, 2
5, 6
6, 1
3, 7
4, 6
5, 6
6, 5
7, 1
4, 3
4, 3
2, 3
4, 2
1, 0
1, 6
6, 3
3, 3
5, 0
3, 2
7, 0
0, 5
1, 2
3, 2
1, 1
4, 1
6, 2
0, 2
3, 0
3, 1
1, 1
2, 3
2, 5
5, 0
2, 6
4, 1
10, 3
1, 2
4, 4
3, 1
5, 3
3, 4
4, 3
5, 3
6, 1
2, 2
2, 1
5, 2
2, 2
4, 4
2, 5
1, 2
1, 1
7, 1
2, 3
4, 2
1, 3
6, 0
1, 2
3, 3
3, 0
9, 3
4, 0
1, 0
4, 3
4, 1
1, 0
2, 3
5, 1
10, 3
2, 3
3, 1
6, 1
2, 4
2, 2
4, 0
8, 1
5, 0
4, 1
2, 1
2, 2
2, 2
1, 3
1, 0
2, 2
1, 2
1, 0
4, 4
6, 3
5, 2
0, 1
3, 2
3, 2
2, 2
3, 1
5, 0
2, 4
7, 2
3, 1
2, 0
3, 1
4, 2
6, 4
3, 9
1, 20
2, 15
1, 5
3, 3
2, 5
1, 1
3, 1
4, 1
3, 2
4, 1
4, 4
4, 0
3, 0
4, 1
1, 6
2, 0
4, 0
1, 1
5, 0
2, 2
5, 5
3, 2
5, 3
0, 0
8, 0
3, 4
4, 2
0, 1
4, 1
3, 2
0, 1
2, 3
6, 1
4, 1
4, 5
3, 1
5, 2
2, 2
3, 3
4, 2
0, 0
2, 1
1, 2
6, 4
2, 3
5, 1
7, 0
2, 2
1, 2
5, 3
7, 2
3, 2
6, 2
1, 0
9, 2
5, 5
0, 1
4, 0
4, 1
5, 0
3, 0
2, 0
1, 4
5, 1
5, 0
6, 2
1, 2
2, 4
3, 2
3, 2
3, 2
1, 4
7, 3
5, 2
3, 3
3, 3
3, 5
2, 4
3, 2
6, 3
3, 5
5, 5
4, 1
9, 0
5, 5
3, 3
1, 7
2, 2
2, 4
6, 3
3, 0
1, 2
2, 6
2, 0
2, 3
4, 3
2, 4
5, 2
4, 3
3, 3
1, 2
6, 4
1, 0
3, 2
3, 5
2, 2
3, 2
2, 2
2, 5
