6, 4
6, 4
3, 1
4, 1
4, 0
7, 3
8, 1
6, 0
4, 2
6, 6
3, 2
9, 1
15, 1
9, 3
8, 2
9, 2
8, 2
5, 3
13, 3
11, 2
4, 1
5, 3
6, 2
2, 4
4, 2
14, 4
8, 2
1, 1
0, 1
2, 3
4, 0
2, 2
5, 5
1, 1
5, 5
4, 2
6, 3
2, 5
1, 2
4, 1
3, 1
4, 3
1, 0
3, 4
2, 1
2, 2
1, 3
5, 1
1, 1
2, 3
1, 2
5, 3
3, 0
23, 5
10, 3
3, 1
4, 2
4, 3
3, 1
3, 1
2, 0
2, 2
7, 2
6, 2
2, 3
5, 2
1, 2
8, 3
3, 3
17, 1
18, 4
1, 1
4, 1
3, 1
5, 2
3, 1
4, 1
3, 1
1, 4
3, 2
1, 1
3, 2
4, 0
6, 3
8, 6
5, 2
8, 4
4, 1
2, 3
7, 5
3, 2
2, 3
2, 1
3, 4
9, 2
5, 1
8, 7
21, 2
12, 0
11, 3
9, 2
7, 4
16, 5
10, 0
19, 2
3, 1
3, 2
9, 4
1, 0
2, 2
5, 2
4, 3
4, 1
3, 2
6, 1
9, 1
2, 2
2, 1
6, 4
5, 3
7, 3
9, 4
12, 1
4, 2
9, 2
8, 2
7, 2
4, 3
5, 1
3, 2
6, 1
1, 1
3, 3
1, 3
2, 2
5, 1
3, 4
3, 3
2, 2
6, 4
5, 3
4, 2
4, 1
2, 2
2, 3
3, 1
2, 3
5, 3
2, 0
1, 0
8, 3
4, 1
5, 6
1, 1
2, 1
2, 6
3, 1
4, 3
2, 1
4, 5
1, 1
5, 1
7, 3
4, 4
3, 1
5, 0
3, 2
2, 1
2, 1
3, 1
1, 2
5, 5
2, 2
5, 8
4, 4
3, 6
5, 3
5, 11
2, 3
27, 4
27, 3
17, 5
12, 0
11, 1
10, 3
10, 4
10, 4
13, 1
13, 4
10, 1
8, 1
7, 4
3, 0
3, 2
4, 2
3, 3
7, 0
3, 0
3, 1
0, 0
2, 4
6, 1
4, 1
9, 0
10, 1
13, 2
7, 2
16, 3
28, 1
24, 2
29, 1
25, 6
24, 4
38, 4
41, 6
23, 1
37, 6
32, 5
32, 4
34, 2
52, 5
56, 5
20, 6
13, 3
28, 6
44, 9
25, 9
22, 3
26, 1
50, 7
46, 7
32, 2
47, 5
33, 4
13, 2
8, 4
8, 2
3, 2
4, 0
2, 0
5, 1
1, 5
4, 0
4, 4
3, 2
4, 2
2, 1
1, 0
1, 0
3, 3
1, 3
3, 2
3, 5
4, 2
3, 1
5, 2
3, 1
1, 1
1, 1
3, 3
3, 0
2, 2
6, 2
1, 0
1, 4
1, 2
3, 0
3, 1
2, 3
1, 2
1, 0
1, 2
2, 2
2, 2
2, 0
4, 0
2, 0
3, 1
2, 2
5, 3
1, 4
1, 4
2, 4
3, 1
2, 2
5, 6
5, 1
17, 3
18, 5
6, 2
9, 5
0, 1
0, 1
1, 3
2, 1
4, 3
3, 2
4, 0
4, 1
12, 3
11, 2
8, 3
3, 3
7, 2
6, 1
3, 3
5, 2
10, 1
12, 2
17, 1
11, 7
4, 0
12, 6
3, 1
2, 0
7, 2
3, 1
3, 2
1, 1
1, 3
2, 3
2, 1
5, 1
3, 3
3, 3
2, 2
5, 4
2, 1
9, 1
12, 1
9, 5
2, 0
7, 1
4, 3
5, 5
4, 2
4, 3
2, 3
5, 3
2, 2
3, 2
1, 2
5, 0
2, 2
4, 1
2, 0
4, 1
2, 1
0, 1
11, 4
11, 0
3, 2
0, 2
2, 2
4, 2
11, 1
6, 1
3, 3
8, 1
4, 3
10, 2
7, 0
5, 1
7, 2
5, 0
6, 2
9, 1
14, 4
19, 2
5, 0
7, 1
8, 3
3, 1
3, 3
3, 3
9, 2
3, 2
6, 2
2, 2
4, 2
3, 2
3, 2
7, 1
3, 3
2, 4
4, 3
1, 3
3, 3
3, 3
3, 0
2, 0
2, 2
3, 3
2, 1
4, 1
3, 3
4, 0
3, 5
2, 2
3, 3
4, 1
2, 0
3, 5
5, 4
3, 6
3, 1
5, 5
7, 1
6, 1
4, 2
1, 2
1, 2
5, 3
2, 3
3, 1
3, 3
6, 2
2, 0
2, 0
4, 1
3, 0
6, 0
3, 2
4, 5
3, 2
1, 3
2, 0
2, 1
4, 4
2, 1
4, 0
0, 0
3, 3
2, 4
4, 3
2, 3
2, 1
4, 2
3, 3
3, 1
3, 4
1, 15
0, 9
3, 5
1, 1
0, 3
0, 1
1, 2
3, 2
4, 1
5, 2
0, 1
3, 1
0, 0
0, 2
3, 0
3, 0
1, 2
3, 0
1, 1
3, 1
1, 4
2, 1
1, 0
1, 1
2, 2
1, 0
1, 1
3, 3
0, 1
1, 1
2, 1
1, 2
2, 1
2, 2
4, 1
7, 2
2, 2
1, 2
0, 0
4, 0
2, 7
2, 3
0, 0
1, 2
0, 2
2, 5
2, 4
1, 1
3, 3
2, 0
3, 0
6, 2
1, 3
1, 3
2, 2
1, 1
5, 1
8, 1
1, 1
5, 0
1, 1
0, 1
1, 3
2, 0
4, 2
1, 2
4, 5
3, 3
2, 4
2, 3
1, 3
1, 3
3, 1
1, 3
2, 2
4, 1
4, 0
4, 0
6, 0
3, 2
3, 1
2, 0
2, 1
2, 3
2, 1
2, 1
1, 2
2, 1
5, 4
3, 5
2, 2
1, 4
0, 2
4, 1
1, 2
3, 1
2, 4
1, 2
4, 1
7, 3
5, 3
3, 2
2, 1
1, 1
1, 2
1, 2
3, 1
3, 3
3, 2
3, 3
3, 2
5, 0
5, 1
4, 1
4, 5
6, 2
3, 5
0, 7
7, 0
4, 0
2, 2
8, 2
3, 2
4, 1
2, 1
6, 3
6, 1
7, 0
3, 2
5, 3
2, 3
7, 3
5, 3
1, 2
4, 1
5, 5
2, 3
1, 0
2, 1
3, 1
1, 0
0, 1
3, 5
2, 2
0, 1
3, 2
5, 3
3, 4
1, 1
2, 0
2, 2
3, 1
1, 2
3, 2
1, 1
2, 1
0, 1
6, 3
6, 4
0, 5
2, 0
2, 0
5, 1
3, 1
3, 3
4, 4
5, 3
4, 1
5, 3
2, 1
5, 1
6, 5
5, 2
2, 1
1, 1
7, 4
0, 1
4, 3
6, 0
2, 0
4, 4
7, 3
5, 0
3, 3
7, 4
3, 1
8, 2
5, 3
2, 1
2, 3
1, 2
1, 0
1, 1
5, 3
0, 4
4, 2
2, 3
8, 1
3, 2
9, 5
20, 21
28, 17
16, 5
4, 1
4, 1
3, 2
7, 2
7, 7
3, 4
4, 6
5, 0
1, 0
1, 2
4, 1
2, 1
2, 2
3, 2
1, 1
1, 1
4, 5
0, 4
2, 3
1, 4
3, 2
2, 3
2, 5
3, 3
3, 2
2, 4
5, 5
2, 2
5, 4
3, 1
2, 4
2, 1
2, 1
1, 1
4, 3
4, 0
3, 1
2, 3
2, 0
7, 1
2, 3
3, 3
5, 0
2, 1
1, 2
0, 5
2, 1
6, 0
1, 2
1, 1
5, 0
2, 0
5, 1
3, 2
2, 3
0, 1
2, 3
4, 3
4, 1
8, 4
1, 7
3, 0
3, 1
5, 1
0, 0
2, 2
2, 1
3, 2
4, 1
2, 4
2, 1
3, 1
1, 2
1, 2
4, 2
3, 2
1, 2
5, 1
2, 2
3, 2
4, 1
5, 2
6, 1
7, 2
6, 3
6, 1
3, 1
4, 2
6, 2
4, 2
3, 2
5, 2
10, 3
5, 4
4, 4
9, 3
7, 0
5, 0
5, 3
1, 0
3, 2
3, 2
6, 3
4, 1
4, 1
0, 3
2, 3
3, 3
2, 3
2, 2
4, 2
3, 3
2, 3
1, 1
3, 4
4, 5
2, 3
3, 1
4, 2
4, 2
1, 4
2, 2
4, 0
4, 3
2, 1
3, 1
5, 0
6, 1
1, 2
3, 3
6, 1
6, 1
5, 2
3, 4
6, 0
9, 3
3, 3
7, 3
4, 0
3, 1
3, 2
3, 3
4, 5
1, 3
3, 5
5, 2
1, 3
4, 2
3, 2
5, 3
6, 1
1, 0
2, 0
5, 0
5, 3
1, 1
8, 3
5, 4
1, 2
5, 1
3, 5
4, 5
2, 1
3, 0
1, 0
4, 1
0, 1
1, 1
1, 2
1, 1
2, 2
6, 3
2, 1
1, 2
3, 1
2, 0
2, 1
1, 1
2, 1
1, 3
0, 1
1, 3
3, 2
4, 3
3, 2
4, 2
1, 2
5, 2
2, 3
1, 3
0, 0
1, 0
4, 4
4, 2
1, 0
2, 0
0, 1
1, 0
4, 4
0, 1
5, 3
5, 3
1, 1
1, 1
2, 2
1, 0
3, 1
1, 1
4, 3
5, 1
1, 2
1, 0
3, 1
2, 1
1, 1
4, 2
3, 1
0, 2
4, 2
4, 2
1, 2
4, 1
2, 1
3, 3
1, 1
4, 0
2, 3
3, 0
5, 2
3, 1
3, 2
1, 3
4, 2
4, 5
4, 4
5, 2
3, 3
2, 4
3, 0
2, 4
2, 0
4, 1
2, 3
4, 2
0, 0
7, 2
7, 1
1, 0
1, 3
0, 2
2, 0
2, 1
2, 2
2, 2
5, 0
3, 3
1, 1
6, 1
8, 0
2, 3
6, 3
7, 4
16, 3
24, 4
17, 2
12, 5
9, 2
12, 2
5, 2
6, 3
3, 3
2, 0
2, 2
2, 0
1, 0
1, 1
1, 2
3, 0
3, 1
2, 1
2, 3
3, 2
5, 1
1, 2
3, 3
3, 3
2, 1
2, 1
4, 1
4, 2
3, 3
4, 3
4, 2
1, 1
5, 2
2, 1
2, 2
1, 2
3, 1
2, 2
4, 2
2, 1
2, 0
1, 0
2, 1
5, 3
2, 0
4, 0
3, 2
2, 2
2, 3
2, 1
4, 0
5, 3
2, 0
2, 1
4, 2
4, 3
1, 3
6, 2
2, 3
3, 2
5, 1
2, 1
2, 2
1, 4
5, 1
2, 0
3, 2
2, 0
0, 3
3, 4
2, 2
6, 1
2, 1
5, 2
4, 0
3, 2
4, 0
4, 3
8, 1
7, 5
2, 1
3, 0
2, 0
5, 0
4, 1
8, 0
5, 1
2, 1
4, 2
7, 2
5, 0
5, 2
5, 2
4, 1
6, 1
2, 2
2, 3
2, 4
0, 1
9, 5
3, 4
7, 0
3, 0
5, 1
2, 3
1, 3
4, 3
4, 1
2, 0
4, 2
5, 4
1, 3
2, 3
2, 3
4, 2
2, 3
1, 0
1, 2
2, 3
2, 2
5, 5
3, 2
1, 4
4, 4
4, 0
2, 0
3, 4
3, 0
5, 4
1, 2
0, 2
1, 5
2, 1
17, 4
12, 0
3, 4
5, 4
5, 2
15, 2
4, 1
8, 3
10, 5
14, 1
18, 2
18, 1
1, 1
2, 1
2, 2
6, 2
3, 0
1, 1
3, 2
2, 1
1, 2
3, 4
6, 1
2, 5
4, 1
4, 5
4, 4
5, 1
3, 2
3, 3
1, 0
1, 1
5, 2
4, 1
0, 2
8, 1
9, 1
2, 2
3, 0
1, 1
6, 3
3, 2
4, 1
2, 2
3, 2
0, 3
2, 2
4, 3
2, 0
3, 1
0, 2
1, 1
5, 1
4, 2
5, 0
2, 3
2, 3
6, 5
6, 2
5, 3
4, 3
2, 0
4, 2
1, 6
3, 0
3, 2
3, 0
3, 3
3, 4
3, 2
5, 2
2, 1
1, 2
3, 3
4, 1
2, 3
3, 4
4, 1
9, 0
6, 2
2, 1
2, 2
2, 1
4, 3
4, 1
3, 2
7, 4
5, 1
0, 3
0, 1
1, 0
6, 1
4, 0
0, 2
2, 1
0, 2
4, 0
3, 2
3, 0
6, 1
3, 0
3, 2
4, 2
3, 1
3, 2
1, 1
3, 3
3, 0
3, 2
1, 1
3, 0
2, 0
2, 5
0, 2
3, 2
1, 2
3, 2
3, 2
2, 2
1, 2
3, 5
3, 1
1, 4
3, 0
1, 1
3, 3
1, 1
9, 7
43, 21
20, 16
17, 7
51, 25
3, 5
1, 3
3, 8
3, 4
4, 4
5, 1
5, 4
5, 2
3, 4
3, 1
4, 2
7, 4
7, 1
3, 2
1, 1
7, 0
6, 0
6, 4
1, 1
4, 1
3, 1
6, 5
1, 1
5, 1
2, 0
2, 1
1, 3
4, 2
1, 1
4, 6
3, 3
2, 3
2, 0
2, 6
1, 3
6, 4
2, 1
4, 3
9, 0
2, 3
3, 3
2, 4
3, 3
2, 3
2, 6
4, 3
4, 2
4, 1
2, 4
1, 2
5, 3
8, 3
4, 2
8, 1
15, 2
2, 5
12, 3
3, 4
3, 1
1, 2
1, 1
6, 2
2, 3
3, 0
3, 2
4, 3
0, 2
4, 1
2, 2
2, 0
1, 1
3, 4
3, 1
2, 2
1, 2
4, 3
3, 1
1, 1
3, 2
4, 1
4, 2
4, 3
2, 3
2, 3
4, 3
4, 5
6, 2
1, 3
9, 3
7, 4
6, 5
11, 3
4, 3
3, 6
2, 4
2, 4
1, 2
3, 0
2, 2
3, 2
1, 0
4, 0
4, 3
4, 2
3, 3
3, 3
0, 5
3, 4
1, 2
3, 0
1, 1
3, 2
1, 1
1, 1
1, 5
2, 1
5, 4
12, 1
12, 5
5, 0
10, 2
6, 0
4, 2
8, 2
6, 2
12, 4
6, 3
6, 4
12, 0
8, 1
8, 2
13, 2
4, 5
3, 2
2, 2
3, 1
8, 5
2, 4
5, 4
2, 1
1, 1
4, 0
2, 3
1, 2
3, 2
2, 0
4, 7
2, 1
1, 6
4, 1
2, 1
4, 0
2, 1
5, 2
3, 3
5, 4
2, 3
5, 0
0, 0
2, 2
2, 5
5, 1
1, 2
5, 3
5, 3
15, 5
1, 4
3, 3
3, 3
3, 4
2, 1
2, 3
2, 1
1, 2
2, 1
1, 1
0, 0
0, 2
2, 2
1, 1
4, 3
0, 0
1, 6
1, 1
3, 1
2, 2
1, 2
6, 1
2, 3
4, 1
3, 2
5, 4
3, 4
2, 3
4, 2
5, 2
1, 5
4, 1
3, 2
3, 1
4, 6
2, 2
3, 1
1, 1
0, 2
0, 0
0, 0
1, 0
3, 1
5, 4
3, 3
2, 5
4, 13
3, 4
3, 16
4, 6
1, 2
0, 1
9, 5
21, 3
15, 2
13, 4
6, 2
5, 2
0, 2
2, 3
4, 2
7, 1
2, 4
5, 2
4, 1
2, 2
3, 0
2, 3
3, 1
1, 3
1, 1
1, 0
2, 1
4, 4
3, 2
3, 3
6, 2
1, 2
4, 0
5, 4
1, 0
3, 2
1, 4
6, 0
10, 3
5, 1
11, 1
37, 7
46, 7
31, 7
31, 5
32, 2
29, 4
31, 3
26, 2
24, 2
24, 3
44, 6
25, 8
21, 5
20, 1
14, 3
19, 6
19, 3
27, 5
23, 2
33, 9
21, 2
28, 2
10, 7
20, 4
11, 4
10, 0
7, 3
8, 2
6, 0
10, 2
15, 1
11, 1
7, 3
7, 1
6, 6
19, 5
20, 2
8, 0
9, 1
7, 4
15, 2
18, 3
10, 2
3, 6
4, 2
3, 3
10, 1
3, 3
3, 3
12, 1
10, 3
8, 2
9, 1
9, 10
6, 9
3, 0
5, 0
12, 1
15, 1
16, 2
10, 1
3, 2
8, 2
4, 1
15, 2
10, 3
6, 2
7, 3
7, 4
8, 1
9, 1
12, 3
11, 1
5, 1
14, 2
11, 4
3, 4
3, 1
5, 2
3, 2
7, 4
3, 0
4, 2
5, 0
5, 0
1, 2
3, 3
5, 1
4, 2
4, 0
5, 1
5, 3
1, 1
8, 2
4, 3
6, 1
5, 1
4, 4
8, 1
6, 3
4, 0
3, 3
5, 0
4, 1
6, 4
3, 4
5, 3
4, 3
8, 2
10, 1
7, 1
3, 2
6, 0
2, 4
1, 1
4, 0
2, 2
3, 3
7, 3
7, 2
8, 1
5, 5
2, 3
1, 4
3, 0
8, 0
7, 7
8, 5
2, 2
2, 0
3, 2
8, 1
2, 2
2, 0
3, 2
2, 0
2, 3
4, 5
4, 2
2, 0
2, 4
3, 1
4, 0
6, 2
2, 1
3, 1
1, 1
4, 2
1, 0
7, 2
2, 3
2, 0
4, 1
1, 1
3, 0
1, 1
3, 2
4, 2
1, 1
2, 2
1, 0
1, 0
1, 1
4, 1
3, 3
2, 1
5, 3
3, 0
5, 2
1, 1
4, 1
4, 3
4, 3
3, 2
4, 2
2, 0
4, 2
6, 1
3, 4
3, 2
3, 3
3, 2
4, 1
0, 4
0, 2
0, 1
2, 2
0, 2
1, 3
4, 1
6, 2
2, 3
5, 3
7, 1
1, 3
2, 1
2, 0
25, 5
5, 1
5, 2
4, 1
3, 0
2, 1
4, 2
2, 5
3, 2
3, 7
4, 3
3, 3
1, 4
1, 3
5, 3
3, 1
3, 2
3, 0
5, 1
1, 3
3, 1
3, 3
1, 1
4, 0
5, 1
3, 5
4, 6
2, 4
7, 0
2, 3
9, 4
3, 1
2, 2
2, 1
3, 2
1, 1
2, 1
3, 2
4, 6
2, 3
1, 1
9, 4
6, 3
6, 5
8, 6
5, 4
11, 6
4, 3
1, 1
3, 6
6, 2
3, 5
4, 3
7, 2
6, 0
4, 0
5, 2
3, 2
4, 5
10, 3
7, 2
8, 6
8, 2
17, 4
14, 2
9, 2
7, 2
8, 4
5, 2
6, 2
4, 2
6, 3
2, 0
4, 0
4, 0
4, 1
2, 2
2, 0
1, 3
1, 1
7, 2
6, 2
9, 0
1, 5
13, 3
7, 0
4, 2
6, 4
5, 4
4, 5
2, 3
3, 2
5, 2
2, 3
2, 2
1, 2
2, 1
2, 0
3, 2
1, 0
1, 0
1, 2
1, 4
2, 5
2, 7
2, 0
3, 1
3, 3
1, 1
3, 3
3, 3
6, 1
0, 4
3, 8
2, 1
1, 0
4, 1
4, 2
3, 2
2, 2
4, 2
4, 1
1, 1
1, 0
0, 3
6, 1
1, 3
3, 1
3, 0
4, 5
3, 4
6, 0
1, 2
4, 0
2, 1
1, 2
3, 1
3, 4
2, 3
1, 3
4, 1
4, 2
4, 3
2, 2
1, 3
1, 1
3, 3
2, 5
3, 5
1, 2
3, 2
0, 2
3, 2
4, 3
1, 1
7, 3
5, 3
5, 1
6, 2
3, 2
3, 2
4, 2
3, 2
2, 2
2, 2
5, 1
5, 3
5, 2
3, 1
3, 3
2, 2
0, 2
3, 1
3, 2
2, 3
3, 3
1, 2
1, 1
2, 1
4, 1
2, 2
6, 2
8, 2
1, 2
4, 1
1, 1
4, 2
6, 4
2, 2
3, 1
3, 1
3, 1
5, 5
1, 5
5, 2
5, 2
3, 0
5, 1
2, 2
4, 1
0, 3
3, 3
7, 2
2, 4
3, 0
6, 4
2, 2
4, 1
7, 6
4, 1
4, 0
5, 4
6, 0
6, 5
5, 2
1, 3
5, 0
6, 5
2, 2
4, 2
2, 4
4, 2
6, 2
6, 1
5, 1
5, 1
0, 4
4, 0
6, 3
4, 2
4, 0
3, 1
6, 2
6, 0
9, 2
14, 3
8, 2
5, 3
3, 2
3, 2
3, 2
4, 4
1, 0
1, 1
4, 3
3, 2
2, 2
2, 2
3, 4
6, 3
7, 1
5, 2
5, 4
2, 3
3, 1
8, 1
4, 2
4, 1
1, 2
2, 3
6, 2
1, 3
5, 4
3, 5
2, 1
11, 7
3, 9
4, 4
3, 7
8, 4
9, 3
5, 2
10, 3
1, 0
2, 0
2, 5
2, 1
4, 4
4, 0
5, 2
4, 4
1, 2
1, 2
3, 4
6, 1
2, 4
5, 1
9, 2
1, 2
3, 1
4, 0
3, 4
4, 2
2, 1
0, 1
3, 0
5, 1
8, 2
3, 2
8, 0
3, 2
2, 1
8, 0
2, 1
2, 1
2, 1
1, 3
1, 5
2, 0
5, 4
6, 5
6, 1
8, 1
6, 2
4, 4
3, 1
4, 3
6, 1
0, 1
4, 3
2, 0
1, 2
3, 0
5, 0
4, 0
3, 1
5, 0
3, 4
4, 4
1, 1
1, 2
2, 2
2, 0
2, 2
6, 2
2, 2
2, 1
7, 2
6, 0
4, 3
4, 2
3, 2
2, 1
1, 3
3, 4
3, 3
4, 5
2, 0
7, 3
3, 5
3, 1
4, 3
1, 2
1, 2
4, 0
1, 3
1, 2
5, 1
3, 0
4, 4
2, 2
7, 2
9, 7
7, 5
7, 5
8, 2
6, 5
6, 6
1, 5
5, 8
3, 6
2, 3
5, 6
4, 1
6, 0
4, 2
3, 1
2, 2
2, 2
0, 5
5, 2
7, 1
5, 2
5, 4
7, 2
9, 5
9, 3
6, 1
6, 0
3, 1
5, 1
3, 1
5, 0
23, 1
28, 5
37, 6
12, 4
8, 1
7, 5
4, 2
15, 4
18, 5
2, 4
3, 4
2, 2
2, 1
2, 3
4, 1
3, 4
2, 3
5, 2
3, 2
5, 3
2, 2
3, 2
5, 0
2, 1
2, 2
3, 0
2, 3
3, 1
1, 4
5, 1
1, 2
2, 2
3, 2
2, 3
3, 3
2, 3
3, 0
5, 1
2, 1
6, 1
1, 2
5, 2
3, 2
9, 1
11, 1
5, 1
6, 2
8, 1
4, 3
3, 1
4, 1
28, 2
29, 6
30, 5
22, 6
22, 5
8, 0
5, 1
8, 1
4, 3
3, 2
2, 7
48, 11
48, 5
9, 1
10, 1
14, 2
28, 0
14, 4
17, 3
16, 2
21, 1
24, 7
35, 10
19, 6
21, 5
14, 2
13, 5
10, 2
38, 2
20, 4
13, 4
5, 2
2, 2
3, 4
1, 4
1, 4
1, 3
1, 2
9, 4
15, 5
6, 3
14, 0
9, 0
9, 4
26, 5
9, 3
11, 2
26, 4
19, 4
27, 8
45, 9
13, 3
1, 1
4, 2
3, 2
4, 2
2, 0
3, 1
1, 2
1, 1
3, 1
4, 0
6, 0
1, 2
1, 3
1, 3
3, 2
11, 1
2, 2
6, 0
5, 2
3, 1
3, 4
1, 1
4, 3
1, 0
3, 3
5, 1
10, 2
9, 1
5, 1
1, 1
3, 0
4, 2
7, 3
2, 1
4, 1
1, 2
2, 1
4, 2
4, 6
2, 0
2, 2
5, 4
3, 3
1, 3
8, 7
5, 2
6, 2
7, 1
9, 2
3, 1
3, 2
1, 4
3, 1
2, 0
1, 3
3, 3
8, 2
14, 4
4, 9
3, 5
4, 5
3, 1
3, 4
4, 3
5, 1
4, 2
4, 2
2, 3
6, 3
9, 4
5, 1
7, 1
4, 1
2, 4
7, 4
6, 0
2, 1
5, 3
10, 3
1, 3
4, 0
2, 2
4, 0
7, 1
3, 4
2, 4
3, 0
2, 2
4, 0
1, 1
3, 1
2, 3
3, 2
2, 6
3, 3
3, 4
3, 1
5, 4
8, 4
4, 19
55, 81
16, 61
0, 4
1, 4
4, 1
8, 15
9, 10
15, 11
3, 0
1, 1
4, 2
4, 4
4, 1
5, 3
7, 1
86, 12
57, 9
52, 6
12, 3
25, 2
29, 1
64, 9
15, 4
9, 3
12, 2
3, 1
2, 2
3, 1
1, 2
6, 2
3, 4
6, 3
3, 4
5, 0
3, 1
4, 0
8, 1
6, 0
3, 3
6, 3
2, 1
1, 0
4, 3
6, 0
7, 5
5, 2
5, 0
2, 2
0, 2
0, 3
8, 1
3, 2
5, 1
8, 2
1, 3
1, 4
8, 0
2, 4
3, 0
2, 2
3, 4
2, 2
1, 1
5, 4
3, 0
6, 6
6, 0
17, 3
12, 4
14, 0
7, 4
5, 3
3, 1
5, 1
2, 5
5, 2
8, 0
3, 3
3, 1
8, 1
6, 1
6, 6
9, 3
2, 3
4, 1
3, 11
4, 16
2, 3
3, 3
3, 3
5, 11
3, 9
3, 17
1, 10
2, 5
5, 2
2, 1
3, 3
2, 0
8, 0
3, 4
2, 1
4, 0
4, 1
5, 3
1, 10
2, 8
4, 12
2, 23
1, 5
1, 1
2, 2
2, 1
2, 1
5, 2
4, 2
1, 1
4, 2
1, 2
4, 6
2, 4
4, 0
4, 3
3, 2
4, 2
7, 3
3, 2
3, 3
2, 6
2, 0
3, 2
2, 0
2, 2
4, 1
3, 0
4, 1
5, 1
3, 1
2, 2
1, 2
5, 1
7, 1
6, 2
4, 1
7, 2
6, 3
7, 0
7, 1
4, 4
3, 1
5, 6
4, 0
2, 4
2, 3
7, 3
12, 1
15, 4
7, 2
20, 9
7, 2
14, 6
6, 3
6, 3
4, 1
7, 4
9, 3
9, 4
2, 4
5, 2
6, 4
6, 3
4, 3
5, 2
5, 4
3, 1
2, 0
1, 2
4, 1
5, 1
5, 1
4, 1
5, 4
2, 3
8, 0
4, 0
5, 2
2, 1
3, 4
6, 1
2, 3
1, 3
1, 2
9, 2
9, 2
5, 2
8, 6
4, 3
4, 2
4, 1
5, 1
14, 6
19, 2
13, 1
4, 1
9, 4
8, 3
10, 3
13, 4
14, 2
15, 7
4, 1
4, 3
3, 3
5, 2
7, 1
3, 1
3, 3
5, 1
3, 3
4, 2
0, 2
6, 0
9, 0
6, 1
6, 2
5, 2
4, 1
4, 1
3, 2
4, 1
5, 7
1, 3
3, 2
0, 2
2, 2
0, 1
3, 3
3, 2
3, 0
3, 1
4, 2
1, 1
5, 3
3, 2
6, 2
4, 2
5, 0
4, 0
2, 0
5, 3
4, 3
3, 2
4, 2
4, 2
1, 2
6, 2
6, 2
4, 0
1, 3
14, 5
15, 5
16, 2
58, 6
32, 6
3, 2
3, 1
0, 0
2, 1
2, 1
9, 1
7, 1
4, 4
7, 4
4, 2
4, 1
3, 1
4, 0
3, 2
2, 4
3, 3
8, 5
7, 3
22, 6
34, 7
6, 1
13, 2
21, 2
9, 9
22, 5
9, 3
8, 3
9, 2
6, 7
8, 0
2, 0
2, 2
7, 1
6, 0
2, 2
2, 3
5, 1
8, 1
2, 1
2, 3
2, 1
5, 2
5, 2
4, 2
6, 2
6, 1
3, 2
3, 2
3, 0
3, 0
0, 3
8, 4
6, 0
5, 1
9, 1
1, 0
0, 0
6, 2
6, 4
22, 2
20, 5
13, 4
9, 1
11, 4
42, 8
28, 4
5, 1
1, 1
1, 1
6, 1
4, 3
1, 1
1, 2
0, 1
3, 2
2, 2
5, 1
7, 1
5, 2
1, 4
2, 4
2, 3
5, 1
7, 1
11, 3
5, 0
3, 4
2, 1
7, 3
2, 1
9, 1
15, 5
10, 3
9, 2
11, 3
16, 1
5, 1
9, 3
11, 2
6, 3
4, 3
3, 2
1, 2
1, 1
2, 0
4, 4
2, 2
6, 4
5, 0
4, 1
0, 4
1, 2
3, 3
3, 1
1, 0
3, 1
7, 0
18, 2
28, 1
19, 5
6, 1
16, 2
26, 9
23, 6
66, 4
17, 3
20, 6
14, 1
6, 6
1, 3
3, 4
1, 1
3, 2
7, 1
6, 4
4, 1
21, 8
15, 3
14, 4
13, 5
2, 3
1, 4
1, 6
5, 6
4, 0
10, 4
2, 0
4, 1
1, 4
2, 2
2, 3
7, 4
4, 4
15, 4
16, 8
44, 8
17, 3
41, 8
32, 2
7, 1
6, 0
2, 0
1, 2
5, 0
6, 1
5, 7
4, 1
6, 2
6, 2
11, 0
6, 2
8, 0
5, 2
6, 0
4, 3
3, 1
7, 3
4, 1
9, 1
8, 1
4, 2
7, 2
5, 1
10, 6
4, 0
8, 1
9, 4
7, 1
10, 1
11, 5
5, 1
6, 1
3, 4
11, 6
15, 2
12, 3
17, 6
19, 4
9, 1
6, 1
9, 0
8, 3
6, 1
9, 6
11, 2
7, 4
11, 3
11, 3
11, 2
6, 2
6, 5
12, 6
4, 5
6, 3
1, 3
7, 3
5, 4
15, 3
6, 0
6, 1
9, 2
5, 3
9, 3
4, 0
3, 5
4, 4
2, 0
2, 3
2, 2
3, 2
12, 0
18, 2
16, 2
11, 3
7, 5
18, 3
16, 4
6, 1
2, 5
7, 1
9, 2
6, 1
3, 2
5, 1
8, 1
4, 1
12, 0
7, 1
6, 8
6, 1
8, 3
6, 0
5, 3
5, 1
7, 2
2, 0
2, 0
4, 2
3, 1
7, 3
3, 2
4, 3
8, 1
7, 3
7, 1
3, 0
0, 2
7, 2
5, 1
8, 1
7, 6
5, 0
9, 2
3, 4
16, 2
20, 3
3, 3
9, 2
5, 3
3, 1
0, 2
5, 1
6, 1
1, 4
8, 1
6, 4
1, 1
7, 3
5, 3
5, 3
4, 2
3, 0
0, 4
3, 3
1, 2
1, 2
4, 0
4, 0
1, 4
5, 1
4, 0
3, 1
6, 0
3, 2
1, 3
12, 2
2, 2
5, 3
4, 1
4, 3
6, 2
4, 1
5, 1
2, 1
0, 3
0, 5
1, 0
8, 2
7, 2
