2, 2
2, 2
4, 1
1, 2
2, 2
4, 2
4, 0
2, 4
6, 5
5, 1
7, 3
5, 0
11, 2
7, 2
6, 4
10, 1
8, 3
4, 4
9, 7
15, 5
5, 2
5, 2
5, 1
8, 6
9, 8
5, 7
4, 5
8, 2
3, 3
8, 0
6, 2
4, 4
5, 3
1, 3
7, 1
6, 2
9, 5
6, 3
5, 3
13, 1
2, 3
3, 2
1, 0
7, 3
6, 2
1, 1
9, 1
3, 2
3, 0
2, 2
3, 0
3, 1
2, 1
3, 3
1, 1
3, 1
4, 1
2, 1
0, 2
4, 5
1, 1
3, 1
3, 1
0, 2
2, 2
4, 7
5, 3
0, 0
1, 1
6, 3
5, 4
5, 3
6, 2
5, 3
2, 1
2, 3
6, 3
5, 2
1, 2
3, 2
3, 0
1, 2
7, 1
6, 1
4, 1
4, 1
3, 3
4, 3
5, 2
7, 3
1, 3
4, 4
7, 3
4, 1
0, 1
3, 3
8, 1
11, 0
5, 2
2, 2
6, 1
2, 2
2, 1
1, 1
4, 2
7, 1
7, 1
9, 2
5, 3
5, 4
4, 0
4, 6
2, 2
3, 2
5, 3
6, 3
6, 1
5, 1
6, 1
4, 0
4, 2
4, 3
5, 4
8, 2
7, 3
8, 3
10, 2
9, 2
11, 7
4, 3
11, 4
10, 1
21, 0
14, 1
9, 3
11, 5
7, 2
19, 4
21, 6
19, 5
14, 0
7, 4
24, 4
32, 3
10, 7
14, 2
5, 3
7, 3
5, 3
8, 3
10, 7
7, 1
4, 4
8, 2
5, 2
2, 2
6, 3
2, 1
7, 1
5, 4
11, 5
16, 11
62, 33
20, 2
38, 5
12, 4
15, 7
7, 4
6, 2
5, 2
4, 1
3, 4
6, 1
5, 2
4, 3
7, 5
3, 1
5, 1
4, 4
6, 1
14, 2
4, 1
8, 1
3, 4
6, 1
5, 3
3, 1
2, 4
3, 2
2, 1
3, 2
3, 0
1, 2
2, 4
4, 0
5, 4
12, 2
20, 3
2, 0
4, 1
8, 1
4, 1
10, 5
6, 4
5, 2
4, 2
3, 2
0, 1
2, 1
3, 1
6, 3
3, 1
0, 2
1, 1
3, 2
2, 0
3, 1
3, 1
2, 3
2, 2
2, 1
10, 0
0, 2
7, 3
1, 3
4, 1
6, 5
4, 2
3, 5
5, 2
4, 4
4, 0
1, 1
2, 1
3, 4
6, 2
2, 2
7, 2
5, 3
3, 9
3, 9
4, 9
7, 4
2, 4
6, 2
3, 1
6, 4
1, 3
4, 1
1, 1
4, 5
6, 0
3, 2
2, 3
2, 2
5, 3
5, 0
3, 2
6, 0
4, 2
6, 1
9, 1
7, 4
4, 1
3, 2
8, 3
5, 3
2, 0
5, 2
3, 5
3, 2
1, 2
5, 1
6, 0
7, 4
3, 2
4, 1
7, 2
3, 0
4, 3
1, 2
3, 5
2, 2
3, 1
12, 3
5, 4
1, 3
3, 2
6, 1
1, 3
3, 5
8, 3
6, 0
9, 1
4, 2
24, 9
25, 5
7, 3
5, 4
2, 4
7, 4
8, 1
3, 4
4, 4
2, 3
8, 0
2, 1
7, 2
5, 1
5, 4
5, 2
4, 2
4, 1
6, 3
14, 4
6, 3
8, 2
5, 3
7, 2
5, 4
4, 2
6, 1
9, 0
17, 2
21, 3
8, 1
10, 2
6, 2
1, 2
6, 1
5, 0
4, 0
5, 1
6, 1
5, 1
4, 0
6, 1
3, 5
4, 0
3, 1
11, 1
8, 1
5, 2
4, 0
4, 0
7, 2
4, 4
3, 3
3, 2
6, 4
4, 4
6, 0
5, 0
5, 2
3, 1
6, 2
2, 6
4, 4
12, 3
16, 5
20, 3
97, 16
84, 13
26, 4
7, 3
28, 4
16, 2
8, 3
11, 1
7, 2
3, 1
7, 6
7, 0
12, 2
8, 1
10, 3
7, 2
4, 1
6, 3
7, 3
9, 3
7, 1
7, 1
4, 1
10, 3
6, 4
12, 2
9, 2
9, 1
6, 1
10, 2
3, 8
9, 1
3, 0
6, 5
1, 0
5, 1
7, 2
6, 2
3, 4
3, 1
4, 0
6, 2
6, 1
1, 0
0, 3
7, 4
10, 2
7, 1
3, 6
5, 2
4, 3
6, 4
12, 3
9, 2
10, 1
7, 1
8, 3
7, 3
8, 3
5, 2
3, 3
2, 2
6, 3
2, 4
1, 1
12, 1
4, 4
5, 3
7, 2
2, 5
5, 1
3, 0
4, 1
4, 2
6, 1
7, 2
5, 0
4, 3
5, 1
7, 1
3, 3
5, 1
2, 2
8, 0
3, 2
3, 4
4, 3
8, 1
3, 1
2, 0
6, 1
4, 3
10, 2
7, 2
1, 1
5, 2
3, 1
2, 2
5, 1
2, 4
3, 5
6, 1
5, 0
3, 2
7, 1
2, 3
6, 2
2, 1
6, 4
7, 0
5, 2
5, 2
8, 3
5, 4
7, 1
12, 2
16, 3
63, 5
57, 7
20, 3
7, 6
5, 3
40, 5
15, 1
4, 2
0, 6
2, 0
4, 2
5, 2
3, 4
2, 3
3, 2
8, 1
5, 5
4, 2
1, 2
4, 2
0, 3
2, 0
1, 2
1, 2
3, 2
5, 2
6, 2
4, 2
5, 1
3, 1
0, 0
5, 1
4, 2
3, 5
1, 1
3, 2
3, 1
2, 3
1, 0
3, 5
3, 1
5, 3
4, 2
5, 5
10, 6
4, 4
5, 0
4, 2
2, 1
4, 6
5, 2
4, 2
1, 5
4, 2
4, 0
1, 3
6, 5
2, 0
6, 1
7, 8
5, 2
7, 5
7, 4
4, 3
1, 1
6, 2
4, 1
4, 3
4, 3
3, 1
7, 3
5, 2
8, 7
2, 8
2, 1
6, 4
7, 3
6, 2
4, 2
10, 2
6, 3
1, 2
3, 0
5, 3
4, 3
9, 1
5, 6
2, 1
4, 4
2, 0
0, 1
4, 1
2, 2
3, 2
6, 1
4, 0
0, 3
3, 0
2, 5
3, 4
8, 2
8, 0
1, 2
4, 2
3, 0
1, 2
3, 3
5, 2
5, 3
3, 3
4, 3
6, 4
11, 9
1, 4
3, 3
3, 2
2, 3
7, 3
2, 2
10, 8
8, 6
11, 1
5, 5
2, 2
3, 2
2, 2
3, 2
3, 1
2, 1
2, 2
4, 3
3, 4
3, 1
4, 3
6, 2
6, 0
4, 5
3, 3
8, 6
7, 5
9, 1
7, 3
11, 2
6, 3
7, 2
5, 5
4, 1
1, 2
1, 2
6, 4
4, 2
2, 2
4, 4
4, 5
6, 1
3, 3
0, 1
1, 6
3, 2
2, 3
5, 2
3, 3
5, 2
5, 4
1, 1
4, 0
6, 2
3, 0
3, 2
5, 1
3, 3
2, 1
7, 2
1, 2
1, 1
5, 1
6, 1
4, 1
1, 1
2, 1
8, 3
7, 0
3, 1
4, 0
5, 3
4, 1
3, 2
8, 2
4, 4
3, 0
4, 2
3, 2
0, 3
2, 1
5, 0
1, 1
6, 0
2, 1
3, 0
4, 0
2, 0
6, 2
8, 0
7, 4
4, 2
2, 2
2, 0
2, 3
2, 1
6, 3
6, 2
6, 4
4, 2
7, 4
6, 1
4, 10
3, 3
2, 1
3, 2
3, 0
3, 5
6, 2
2, 1
2, 3
5, 3
2, 2
4, 3
5, 2
2, 2
4, 3
0, 1
2, 2
2, 2
1, 3
1, 0
2, 4
4, 2
6, 1
5, 2
3, 1
3, 2
3, 1
5, 2
5, 1
2, 4
4, 0
5, 0
0, 2
4, 4
3, 4
3, 3
4, 0
6, 2
4, 3
4, 2
4, 2
5, 3
2, 1
4, 1
4, 1
2, 0
1, 5
3, 1
1, 0
2, 2
5, 2
3, 1
1, 0
2, 3
2, 6
1, 4
1, 2
5, 1
3, 3
1, 2
2, 3
2, 3
0, 1
4, 5
2, 0
2, 0
1, 3
3, 1
2, 3
0, 1
0, 5
3, 0
2, 3
5, 0
2, 0
3, 1
3, 2
1, 0
6, 1
3, 2
4, 0
2, 1
1, 1
6, 2
3, 2
2, 1
2, 2
8, 1
4, 1
8, 3
3, 2
2, 2
1, 2
0, 0
2, 2
2, 1
6, 3
6, 2
3, 4
0, 1
1, 1
2, 2
6, 1
4, 1
2, 5
2, 0
5, 6
10, 0
3, 7
4, 2
41, 4
2, 3
9, 3
2, 3
1, 2
3, 0
5, 1
4, 7
6, 1
3, 2
4, 1
0, 4
3, 4
4, 8
1, 6
2, 3
4, 2
2, 2
2, 3
2, 4
3, 0
5, 5
15, 4
5, 2
6, 7
11, 11
3, 9
4, 8
6, 4
3, 6
3, 14
6, 14
3, 3
1, 1
1, 1
3, 3
1, 2
4, 1
1, 6
5, 4
4, 0
5, 0
3, 3
2, 2
6, 10
5, 18
8, 3
2, 1
3, 3
6, 1
1, 4
2, 2
3, 2
4, 2
4, 1
1, 3
2, 6
3, 2
0, 2
2, 3
1, 0
1, 1
3, 1
6, 1
5, 0
3, 4
2, 2
4, 4
2, 2
0, 2
1, 3
4, 1
4, 4
4, 2
5, 4
4, 7
3, 4
4, 2
6, 0
5, 2
7, 1
6, 2
3, 1
1, 1
2, 1
4, 3
4, 0
1, 1
1, 2
4, 6
3, 2
4, 4
3, 2
3, 3
4, 2
6, 2
6, 4
4, 5
3, 4
10, 4
13, 7
12, 7
25, 5
27, 10
17, 7
13, 12
10, 4
11, 9
12, 6
12, 6
3, 4
5, 4
3, 1
1, 3
3, 2
1, 3
2, 2
4, 3
7, 6
4, 2
2, 3
10, 7
3, 2
2, 2
11, 5
14, 6
9, 6
42, 3
19, 7
13, 2
11, 4
8, 2
1, 0
5, 4
3, 2
7, 3
5, 1
5, 5
9, 0
13, 9
12, 8
11, 8
10, 5
11, 18
5, 5
11, 0
9, 4
4, 1
4, 3
32, 4
47, 6
40, 5
41, 5
34, 6
13, 3
4, 2
7, 3
11, 2
5, 4
4, 2
5, 2
6, 1
5, 7
7, 3
15, 4
3, 3
8, 5
13, 6
6, 4
6, 0
3, 1
14, 9
11, 2
4, 5
2, 4
11, 9
3, 1
9, 1
2, 4
2, 6
10, 2
2, 2
6, 1
2, 1
6, 4
3, 1
4, 4
5, 8
5, 4
3, 4
7, 4
2, 3
1, 2
1, 11
0, 11
4, 6
3, 8
2, 2
3, 2
2, 4
3, 2
0, 3
5, 4
4, 5
2, 1
7, 3
6, 2
10, 2
3, 2
7, 2
6, 3
5, 3
9, 3
4, 0
2, 0
6, 4
3, 3
7, 4
3, 1
2, 4
3, 3
3, 1
5, 3
4, 3
1, 4
5, 3
6, 2
12, 4
14, 0
43, 6
35, 3
15, 6
12, 6
9, 1
16, 6
9, 4
8, 2
11, 7
5, 7
6, 8
12, 6
13, 3
8, 4
7, 3
16, 3
8, 2
11, 3
9, 1
6, 3
13, 5
7, 4
7, 3
6, 3
7, 1
5, 1
6, 5
0, 2
3, 4
7, 3
3, 4
6, 1
6, 4
7, 5
4, 1
6, 1
4, 0
3, 2
5, 5
5, 0
4, 2
8, 2
2, 5
1, 3
5, 3
4, 3
3, 3
8, 3
8, 2
9, 2
6, 3
8, 6
5, 4
6, 0
8, 1
9, 5
8, 0
2, 1
5, 2
6, 1
2, 0
6, 1
5, 2
3, 1
5, 2
2, 1
4, 1
4, 2
1, 0
4, 2
2, 1
7, 3
2, 5
6, 1
7, 0
4, 2
1, 2
1, 3
4, 2
5, 3
1, 2
5, 1
1, 2
3, 2
0, 1
2, 2
1, 5
6, 4
3, 0
3, 4
5, 1
4, 6
5, 4
2, 2
3, 1
5, 5
2, 6
4, 5
1, 6
2, 3
5, 3
4, 5
4, 4
3, 2
8, 1
4, 0
2, 1
5, 2
3, 4
2, 2
7, 5
4, 1
5, 1
6, 3
5, 1
3, 1
4, 2
5, 0
3, 2
4, 1
2, 1
3, 0
2, 0
5, 4
0, 2
7, 0
6, 4
4, 4
3, 2
1, 1
3, 4
3, 1
1, 0
4, 1
6, 2
0, 1
10, 1
4, 1
6, 3
2, 3
8, 4
6, 0
7, 0
10, 2
7, 3
4, 1
5, 2
15, 1
8, 3
8, 4
10, 0
13, 2
5, 3
5, 3
6, 1
4, 2
2, 1
6, 2
9, 0
8, 3
5, 3
8, 4
5, 0
5, 1
5, 1
7, 1
5, 2
1, 3
2, 1
5, 2
11, 1
6, 3
3, 0
7, 0
6, 3
5, 3
10, 3
9, 2
4, 3
2, 3
4, 5
1, 2
1, 0
5, 4
2, 0
3, 1
11, 4
10, 3
12, 1
9, 2
7, 1
7, 1
1, 3
4, 0
4, 0
6, 4
4, 4
2, 4
3, 2
2, 2
2, 4
8, 1
10, 2
12, 6
6, 2
7, 0
2, 2
4, 3
5, 1
9, 4
3, 1
4, 4
5, 2
1, 4
3, 2
9, 2
1, 3
1, 4
3, 1
5, 0
4, 7
2, 2
4, 4
15, 8
77, 9
5, 1
3, 4
2, 1
2, 1
0, 1
3, 1
5, 3
2, 4
3, 0
0, 3
2, 2
2, 1
4, 2
3, 3
5, 4
4, 4
1, 2
8, 0
5, 2
3, 1
4, 2
2, 1
4, 3
1, 2
3, 7
8, 6
4, 5
7, 1
3, 5
8, 0
4, 3
1, 0
5, 3
2, 3
3, 4
5, 1
1, 1
5, 1
1, 0
5, 4
6, 2
4, 1
1, 2
2, 1
3, 1
2, 1
3, 1
2, 2
3, 1
0, 1
2, 2
5, 1
1, 4
2, 0
2, 4
3, 4
2, 2
3, 1
5, 2
6, 5
2, 0
2, 3
5, 1
1, 1
1, 1
6, 1
3, 1
1, 0
3, 1
3, 0
3, 1
4, 1
3, 2
4, 0
1, 3
1, 1
5, 1
4, 0
4, 1
2, 0
5, 3
2, 0
4, 4
2, 1
3, 2
1, 1
2, 3
4, 1
7, 2
2, 3
3, 3
2, 2
2, 3
2, 4
2, 2
3, 0
1, 2
0, 3
1, 0
2, 2
3, 1
4, 3
3, 1
5, 1
4, 1
4, 1
3, 1
2, 3
8, 3
3, 1
2, 0
4, 0
4, 1
3, 2
2, 4
0, 2
5, 2
3, 3
7, 1
3, 0
4, 1
1, 3
2, 2
4, 1
2, 2
5, 1
1, 1
1, 2
2, 4
5, 1
4, 2
7, 3
6, 2
4, 1
0, 0
4, 2
2, 3
0, 1
5, 2
1, 0
4, 0
4, 2
6, 3
3, 2
8, 1
6, 0
5, 2
6, 4
10, 7
4, 0
13, 4
6, 3
5, 3
4, 1
4, 6
6, 0
9, 2
2, 3
2, 3
3, 4
6, 3
2, 2
6, 1
11, 2
6, 2
0, 2
4, 3
7, 0
4, 4
2, 1
2, 2
2, 1
5, 2
4, 2
7, 2
8, 0
0, 3
5, 1
8, 3
3, 1
4, 0
5, 2
5, 0
7, 4
4, 2
2, 3
5, 0
4, 1
9, 7
7, 1
5, 4
3, 3
5, 3
6, 2
2, 2
4, 0
7, 3
3, 5
0, 1
13, 3
15, 2
17, 3
19, 3
15, 3
17, 7
32, 1
39, 2
41, 2
23, 7
7, 2
1, 2
4, 1
6, 1
2, 2
4, 2
4, 0
3, 1
6, 3
2, 0
5, 1
3, 2
3, 1
1, 4
2, 1
1, 2
1, 5
4, 0
2, 5
6, 0
0, 2
5, 0
2, 1
1, 1
4, 1
2, 3
2, 3
2, 1
1, 0
3, 1
2, 3
5, 2
5, 4
3, 3
1, 1
4, 1
4, 3
4, 2
1, 3
4, 3
3, 0
4, 3
3, 0
6, 1
2, 2
3, 2
5, 2
3, 2
7, 1
3, 2
2, 3
4, 1
2, 1
5, 2
1, 1
1, 0
0, 4
4, 0
4, 3
2, 2
3, 3
4, 2
2, 3
7, 1
1, 0
4, 5
3, 1
5, 3
6, 0
5, 0
1, 2
3, 2
5, 2
6, 2
3, 2
2, 1
4, 1
1, 3
0, 2
5, 2
3, 3
1, 2
8, 0
4, 3
4, 1
3, 3
3, 2
4, 1
3, 2
3, 2
4, 3
5, 1
3, 4
2, 2
5, 2
1, 1
4, 2
5, 1
4, 5
2, 0
2, 1
1, 0
1, 4
3, 1
6, 2
8, 2
1, 1
0, 2
5, 1
6, 4
9, 5
13, 5
5, 2
10, 5
13, 3
13, 0
13, 6
9, 1
18, 3
13, 2
10, 2
13, 5
4, 5
7, 4
11, 4
6, 2
8, 3
11, 4
9, 5
8, 4
5, 4
7, 3
3, 4
5, 0
3, 1
8, 4
2, 7
5, 12
6, 7
9, 7
7, 4
12, 2
12, 3
17, 15
30, 9
17, 13
20, 16
21, 20
31, 20
20, 17
29, 14
15, 5
13, 10
13, 17
8, 8
8, 1
11, 5
16, 11
20, 4
16, 6
14, 7
9, 6
8, 3
7, 5
6, 12
7, 9
7, 4
2, 3
0, 2
0, 1
3, 3
2, 2
5, 2
7, 4
5, 1
5, 3
11, 0
13, 4
1, 0
5, 1
4, 1
4, 4
3, 1
10, 2
11, 5
9, 6
10, 4
12, 2
6, 8
5, 5
7, 2
13, 7
7, 1
2, 2
1, 3
4, 2
1, 0
3, 1
2, 2
3, 0
3, 1
2, 1
4, 1
9, 2
3, 2
3, 2
1, 3
5, 1
4, 0
4, 3
4, 4
8, 4
2, 9
17, 5
7, 6
18, 6
33, 7
1, 5
30, 5
9, 5
7, 10
53, 23
87, 16
34, 7
35, 5
28, 7
28, 5
27, 6
44, 3
24, 2
8, 2
10, 0
10, 4
3, 0
5, 2
3, 2
3, 7
2, 10
3, 1
4, 4
1, 2
2, 1
3, 1
4, 3
1, 0
3, 4
4, 2
1, 1
4, 4
4, 5
1, 0
3, 4
3, 0
5, 2
1, 3
0, 2
3, 0
5, 2
1, 1
6, 1
2, 0
4, 1
0, 1
4, 2
4, 2
3, 2
2, 3
2, 7
2, 1
3, 0
0, 5
2, 2
2, 3
4, 0
4, 1
9, 6
10, 1
5, 0
2, 1
4, 0
4, 1
3, 2
5, 4
5, 6
4, 5
4, 1
3, 0
4, 1
5, 3
3, 1
3, 2
4, 2
2, 2
4, 3
5, 2
1, 0
3, 4
3, 0
1, 4
2, 0
4, 1
5, 0
4, 1
2, 1
1, 1
4, 2
5, 2
2, 0
5, 0
2, 3
6, 3
3, 3
9, 2
5, 1
0, 1
2, 2
5, 1
2, 2
3, 3
4, 0
1, 1
2, 0
4, 3
4, 0
4, 2
3, 5
4, 1
3, 3
2, 1
3, 0
3, 0
2, 1
4, 1
4, 5
6, 1
4, 2
4, 0
5, 3
5, 4
4, 1
6, 3
4, 2
4, 3
5, 1
5, 1
2, 4
4, 2
4, 0
4, 0
13, 1
2, 0
6, 2
2, 1
1, 1
5, 0
11, 3
6, 7
6, 8
12, 3
6, 3
8, 3
11, 2
28, 4
20, 6
2, 3
9, 3
7, 4
2, 1
5, 3
5, 7
12, 3
5, 5
4, 2
5, 1
4, 2
5, 1
6, 6
5, 8
8, 7
3, 3
3, 0
2, 2
2, 4
2, 2
3, 2
3, 3
1, 1
6, 2
0, 1
6, 2
2, 2
3, 1
4, 1
2, 1
2, 4
2, 2
2, 3
3, 2
1, 0
1, 2
5, 1
2, 1
2, 1
1, 3
6, 2
1, 1
4, 0
2, 1
3, 3
5, 1
2, 1
4, 1
6, 2
0, 3
3, 1
3, 2
5, 3
3, 4
2, 4
11, 1
1, 3
5, 3
7, 1
3, 1
2, 3
5, 3
2, 1
3, 1
2, 2
5, 0
0, 1
2, 0
1, 0
4, 1
3, 2
4, 7
3, 2
4, 0
3, 2
2, 0
1, 3
2, 2
1, 2
3, 3
1, 1
6, 4
121, 18
85, 14
32, 4
16, 5
17, 1
15, 4
2, 0
0, 1
4, 1
17, 4
12, 1
6, 1
6, 2
5, 1
4, 1
2, 1
5, 1
4, 0
2, 4
2, 1
4, 0
2, 3
1, 0
1, 1
1, 0
5, 4
4, 0
3, 2
4, 1
1, 4
5, 2
3, 2
3, 1
3, 1
5, 1
4, 1
4, 1
6, 2
2, 2
3, 2
5, 1
5, 4
2, 3
1, 2
4, 3
3, 0
8, 3
7, 4
3, 1
3, 1
4, 0
3, 1
3, 2
1, 0
5, 1
3, 2
1, 1
2, 0
4, 1
6, 3
3, 3
7, 0
4, 5
4, 1
6, 1
3, 1
0, 1
3, 2
3, 4
1, 3
1, 1
2, 2
0, 0
6, 3
3, 0
2, 1
3, 0
2, 0
7, 2
1, 1
7, 1
2, 1
2, 3
5, 5
3, 0
3, 4
1, 0
5, 2
3, 7
3, 1
12, 0
4, 0
5, 2
4, 1
9, 2
8, 1
6, 1
11, 2
5, 1
7, 1
4, 2
8, 3
1, 2
11, 3
11, 2
12, 2
12, 1
9, 2
2, 4
7, 2
13, 3
20, 6
8, 4
10, 3
12, 2
7, 4
2, 1
2, 2
3, 3
4, 3
4, 0
4, 1
5, 4
2, 4
3, 1
2, 3
4, 2
5, 3
15, 0
11, 1
5, 3
8, 4
2, 1
2, 4
4, 4
2, 2
1, 1
3, 1
5, 2
4, 2
3, 3
0, 3
4, 4
5, 1
6, 8
4, 3
2, 4
4, 4
8, 4
1, 0
5, 2
2, 3
2, 2
5, 2
4, 2
2, 3
2, 2
1, 1
7, 1
6, 3
3, 4
5, 2
3, 2
8, 2
1, 4
13, 8
4, 5
8, 6
4, 2
1, 0
6, 2
3, 2
5, 2
1, 2
2, 1
4, 0
1, 2
3, 2
4, 3
3, 1
4, 6
0, 1
1, 3
3, 2
6, 2
5, 0
12, 2
9, 2
3, 1
5, 1
6, 5
8, 5
7, 3
9, 4
6, 0
5, 1
5, 2
2, 2
2, 3
7, 5
8, 2
6, 3
4, 1
4, 3
2, 1
3, 0
3, 2
5, 0
3, 1
3, 1
1, 0
4, 1
2, 3
3, 0
1, 4
3, 1
5, 1
5, 0
7, 2
4, 1
3, 0
2, 0
8, 2
2, 3
4, 2
3, 0
3, 2
0, 2
4, 2
7, 0
5, 0
3, 1
8, 3
5, 1
9, 1
9, 2
4, 3
5, 1
8, 2
4, 6
13, 0
11, 3
12, 2
11, 5
10, 3
8, 1
5, 3
1, 3
8, 2
7, 2
9, 1
5, 2
2, 3
4, 2
6, 2
7, 5
5, 5
11, 5
12, 4
3, 3
7, 3
6, 4
4, 3
7, 3
4, 3
4, 1
4, 2
5, 4
5, 3
5, 4
9, 2
3, 2
1, 5
7, 0
3, 0
7, 4
4, 0
8, 3
7, 2
11, 4
6, 3
10, 4
6, 1
12, 4
10, 2
14, 3
10, 5
12, 1
9, 3
6, 4
6, 2
11, 3
9, 2
10, 0
15, 2
12, 2
8, 1
4, 2
3, 2
6, 3
17, 1
8, 1
1, 4
1, 3
3, 3
7, 2
5, 5
6, 1
4, 2
3, 2
4, 2
3, 0
6, 8
3, 3
7, 3
8, 3
8, 4
1, 3
6, 1
8, 1
6, 4
1, 1
8, 5
7, 0
4, 2
5, 2
5, 0
4, 1
5, 1
2, 2
5, 0
3, 1
1, 0
3, 4
0, 2
1, 2
9, 1
2, 3
5, 1
3, 0
4, 1
0, 2
7, 2
7, 1
4, 2
4, 2
3, 4
5, 0
2, 2
6, 2
2, 2
3, 0
0, 4
6, 2
4, 1
4, 1
4, 2
6, 2
6, 2
5, 2
6, 1
6, 1
5, 3
6, 1
1, 0
4, 1
7, 2
1, 0
3, 4
4, 1
5, 3
4, 0
2, 1
0, 0
7, 3
20, 5
16, 4
16, 4
12, 9
11, 9
9, 7
2, 3
1, 4
9, 3
23, 6
6, 1
2, 1
4, 1
7, 2
9, 8
12, 6
11, 3
5, 3
13, 6
13, 3
10, 8
9, 1
14, 7
20, 18
24, 12
4, 0
6, 4
6, 3
1, 2
5, 4
4, 1
1, 1
4, 4
5, 2
5, 4
1, 2
8, 2
6, 1
4, 0
6, 4
7, 7
2, 5
8, 7
16, 3
14, 6
16, 2
8, 1
8, 3
5, 1
7, 7
9, 3
1, 2
9, 5
3, 1
13, 3
3, 2
8, 1
10, 5
6, 2
8, 1
17, 5
17, 2
5, 2
12, 3
19, 2
12, 6
6, 7
5, 0
1, 3
3, 4
3, 1
2, 2
3, 1
3, 1
1, 2
2, 2
1, 0
9, 2
3, 1
3, 4
2, 4
10, 2
3, 2
4, 2
3, 1
2, 4
2, 1
6, 1
1, 2
3, 0
4, 3
2, 0
1, 3
7, 0
9, 1
7, 0
5, 1
7, 1
2, 1
5, 1
5, 1
4, 2
3, 1
6, 2
2, 2
3, 4
5, 4
2, 4
1, 1
4, 5
3, 3
2, 0
1, 0
4, 4
2, 1
2, 0
0, 0
5, 1
1, 4
1, 4
5, 1
1, 2
2, 1
4, 1
2, 1
1, 2
2, 1
2, 0
6, 5
5, 8
15, 8
10, 7
4, 6
17, 10
18, 10
21, 9
12, 5
3, 0
5, 3
7, 3
2, 0
1, 0
0, 0
4, 1
6, 2
3, 2
3, 2
4, 3
5, 2
2, 1
3, 1
4, 2
6, 2
3, 3
4, 3
1, 3
3, 3
2, 2
8, 1
1, 0
3, 1
4, 1
2, 0
9, 4
5, 1
5, 3
1, 4
4, 3
5, 1
9, 3
24, 14
14, 9
17, 5
13, 6
14, 5
17, 3
16, 2
10, 3
6, 2
10, 3
4, 2
5, 1
5, 2
4, 6
3, 2
13, 3
3, 2
3, 2
4, 4
4, 6
8, 1
4, 5
4, 3
8, 4
6, 4
5, 2
8, 0
0, 1
2, 0
1, 0
5, 3
4, 3
5, 2
1, 0
0, 5
4, 2
1, 1
4, 3
4, 2
1, 4
3, 3
7, 1
5, 3
2, 5
4, 1
4, 3
1, 1
0, 1
6, 4
8, 4
2, 2
2, 1
6, 4
3, 4
4, 1
1, 6
4, 1
8, 3
12, 6
3, 3
3, 2
10, 3
14, 2
4, 2
11, 1
10, 4
15, 3
11, 1
22, 3
24, 3
21, 0
13, 1
15, 5
18, 4
39, 5
17, 2
14, 0
13, 5
21, 1
15, 3
2, 3
5, 1
1, 2
10, 2
4, 5
3, 1
1, 2
5, 2
6, 0
0, 8
2, 3
7, 1
10, 2
1, 1
1, 3
8, 3
3, 4
6, 1
2, 1
3, 0
3, 0
5, 4
4, 4
5, 4
5, 0
6, 2
6, 0
5, 0
7, 2
10, 5
5, 1
8, 2
3, 1
6, 3
1, 1
4, 2
4, 0
2, 3
4, 4
3, 6
2, 3
2, 0
6, 2
2, 3
1, 4
3, 1
5, 3
