3, 1
4, 1
4, 1
3, 1
2, 3
6, 3
1, 2
7, 3
12, 4
5, 1
2, 2
4, 1
5, 1
3, 0
7, 1
5, 3
2, 2
3, 3
3, 0
2, 2
3, 1
11, 1
10, 2
7, 1
1, 3
4, 1
5, 1
0, 2
0, 2
3, 0
4, 4
5, 1
2, 3
3, 1
4, 5
3, 3
2, 0
4, 0
2, 3
2, 0
2, 2
6, 3
4, 0
4, 2
10, 4
8, 4
9, 2
26, 5
14, 1
10, 1
11, 6
11, 3
4, 2
20, 4
25, 1
13, 1
20, 1
13, 0
18, 4
14, 0
5, 4
8, 1
5, 4
10, 1
8, 2
2, 1
6, 2
13, 2
16, 3
3, 5
6, 4
5, 2
5, 0
6, 1
3, 0
3, 1
9, 2
10, 1
6, 1
6, 3
10, 3
11, 2
2, 0
6, 0
7, 1
2, 1
2, 2
5, 1
0, 0
6, 5
7, 1
6, 3
1, 2
2, 1
1, 2
3, 0
3, 0
2, 1
1, 0
4, 4
2, 1
3, 7
4, 2
3, 2
2, 2
4, 3
4, 2
1, 1
4, 0
2, 2
4, 3
2, 3
3, 1
3, 2
4, 2
1, 0
3, 1
2, 5
2, 3
6, 4
3, 3
3, 5
3, 4
5, 5
1, 3
1, 0
1, 3
4, 0
3, 2
4, 3
22, 3
18, 2
26, 5
1, 0
3, 1
3, 2
3, 3
6, 2
2, 0
4, 0
1, 2
5, 2
1, 1
2, 1
7, 4
3, 6
1, 3
2, 3
1, 3
1, 0
4, 3
1, 0
2, 1
7, 2
4, 3
6, 2
4, 1
0, 0
2, 1
2, 2
4, 3
0, 1
3, 0
2, 1
3, 2
2, 1
1, 0
1, 2
0, 3
0, 1
4, 2
2, 2
3, 1
3, 2
3, 2
3, 2
2, 3
3, 0
5, 3
2, 3
3, 4
4, 2
6, 2
0, 2
8, 1
7, 0
5, 3
5, 1
5, 3
3, 1
7, 5
1, 1
1, 3
4, 2
6, 3
2, 2
5, 1
2, 1
1, 0
4, 2
3, 4
2, 3
4, 3
5, 2
2, 6
5, 7
3, 3
5, 1
1, 1
0, 1
0, 2
1, 2
2, 1
0, 2
2, 2
4, 1
5, 0
2, 1
5, 3
2, 3
1, 7
1, 8
4, 4
4, 3
4, 6
3, 4
3, 2
6, 1
5, 1
3, 2
2, 4
2, 0
0, 2
1, 1
5, 2
3, 2
3, 3
2, 5
1, 1
6, 2
4, 2
6, 6
2, 1
5, 6
3, 0
2, 2
3, 5
5, 3
6, 4
1, 3
4, 2
0, 1
3, 3
3, 4
1, 1
2, 2
5, 2
2, 1
1, 1
2, 1
1, 5
2, 3
3, 1
7, 3
3, 6
8, 1
3, 2
9, 2
6, 2
10, 2
5, 5
2, 0
6, 2
2, 5
4, 2
3, 2
5, 4
5, 3
3, 0
3, 4
2, 4
1, 0
2, 1
3, 3
4, 0
1, 3
3, 4
4, 0
1, 2
2, 3
2, 1
1, 4
1, 1
1, 4
3, 4
3, 1
3, 0
4, 4
2, 2
4, 3
2, 1
7, 2
1, 0
2, 1
3, 0
4, 0
3, 0
4, 4
9, 5
17, 0
11, 9
21, 10
34, 19
38, 8
50, 8
21, 2
19, 7
27, 3
14, 6
9, 2
13, 2
11, 2
2, 3
2, 1
3, 3
6, 3
4, 4
12, 3
12, 5
21, 3
31, 11
56, 5
29, 4
22, 5
29, 5
31, 7
16, 4
15, 2
13, 5
7, 3
8, 1
8, 2
12, 1
14, 1
10, 3
14, 1
7, 3
28, 2
31, 5
10, 2
21, 5
24, 4
22, 3
7, 4
2, 1
4, 2
1, 3
5, 4
3, 2
2, 3
3, 2
1, 1
2, 1
3, 4
0, 1
4, 1
3, 1
2, 2
0, 2
5, 3
3, 7
1, 3
3, 0
3, 5
5, 0
2, 0
15, 0
4, 2
2, 1
1, 0
8, 3
2, 2
2, 3
1, 0
1, 0
2, 3
7, 7
2, 6
5, 1
1, 4
1, 1
4, 1
3, 1
1, 1
1, 0
3, 3
5, 1
2, 2
2, 3
1, 2
0, 4
4, 1
1, 0
3, 1
4, 2
7, 5
3, 1
1, 2
4, 3
4, 1
2, 0
1, 5
7, 2
2, 4
8, 1
4, 4
4, 4
6, 2
4, 3
6, 0
9, 3
0, 1
5, 2
2, 3
3, 1
3, 1
4, 3
1, 1
4, 2
4, 1
2, 3
2, 1
4, 1
5, 4
4, 0
4, 2
6, 2
3, 1
6, 1
16, 3
140, 20
161, 17
