7, 1
1, 1
6, 2
3, 3
5, 1
5, 2
6, 1
4, 1
2, 5
6, 2
20, 3
10, 1
10, 1
5, 1
4, 2
5, 2
7, 3
8, 5
9, 1
16, 2
10, 4
4, 4
4, 5
0, 3
2, 2
2, 1
4, 3
1, 0
4, 1
2, 2
4, 3
5, 1
3, 1
2, 2
3, 1
17, 3
15, 3
24, 5
17, 3
15, 1
17, 2
3, 3
9, 1
13, 3
16, 2
9, 1
4, 0
8, 0
6, 3
0, 1
1, 1
5, 2
1, 2
1, 3
0, 2
4, 2
10, 3
3, 1
1, 0
9, 4
3, 3
2, 2
0, 3
1, 1
2, 3
5, 3
6, 3
1, 1
3, 2
5, 1
5, 3
0, 2
4, 2
1, 1
1, 3
4, 2
1, 1
3, 0
1, 2
3, 1
4, 2
2, 2
2, 1
6, 0
1, 2
3, 1
7, 0
15, 1
6, 1
4, 1
3, 5
2, 1
4, 3
0, 4
1, 2
5, 3
3, 1
4, 2
4, 3
6, 8
2, 4
3, 0
6, 0
2, 3
4, 0
0, 3
0, 1
4, 3
1, 1
5, 5
2, 1
2, 1
4, 0
8, 1
4, 1
7, 3
7, 6
5, 4
16, 7
8, 3
5, 7
5, 3
7, 7
8, 7
17, 6
5, 9
2, 2
5, 5
8, 5
1, 2
2, 0
5, 1
4, 2
4, 2
3, 3
7, 1
1, 2
5, 5
3, 5
2, 1
3, 2
3, 2
3, 3
18, 9
43, 36
55, 24
36, 15
32, 22
32, 22
5, 5
15, 5
68, 37
4, 1
5, 2
13, 4
5, 3
5, 0
4, 2
8, 5
10, 3
4, 3
10, 6
14, 3
12, 6
6, 7
7, 4
97, 39
101, 26
38, 31
8, 4
8, 2
3, 4
9, 9
5, 2
12, 0
3, 0
5, 3
1, 1
18, 0
11, 4
8, 0
4, 2
16, 8
13, 5
12, 3
15, 2
8, 2
4, 3
3, 3
3, 2
3, 1
4, 3
2, 3
2, 0
1, 1
1, 6
3, 0
3, 3
2, 2
5, 3
2, 3
2, 4
1, 6
1, 1
7, 3
5, 4
10, 6
18, 5
17, 3
3, 6
4, 5
5, 2
0, 3
4, 3
7, 5
5, 2
11, 4
3, 2
1, 2
0, 1
4, 5
2, 2
6, 3
6, 3
3, 4
5, 3
2, 0
7, 1
5, 4
2, 1
0, 1
6, 2
1, 2
9, 6
4, 3
0, 4
5, 1
5, 0
2, 1
4, 4
2, 2
3, 2
3, 3
5, 2
3, 2
3, 3
3, 2
3, 4
2, 5
2, 1
1, 0
5, 1
4, 3
5, 1
2, 0
1, 1
4, 6
2, 3
2, 0
0, 3
3, 3
3, 0
3, 3
4, 3
3, 1
2, 1
3, 1
3, 2
0, 3
4, 3
2, 1
4, 7
1, 14
3, 6
2, 2
2, 1
3, 2
7, 0
4, 2
13, 3
7, 2
21, 4
8, 1
5, 5
14, 1
9, 3
5, 4
8, 3
9, 1
12, 2
12, 3
6, 3
5, 2
12, 2
12, 4
7, 5
8, 7
14, 7
9, 0
16, 5
11, 10
5, 8
8, 3
3, 2
6, 3
4, 2
4, 0
3, 1
3, 1
5, 2
7, 1
16, 1
13, 3
12, 1
14, 5
8, 4
4, 2
5, 4
17, 2
7, 3
2, 0
1, 1
9, 2
2, 4
2, 4
4, 1
1, 3
2, 3
4, 0
1, 4
1, 0
1, 2
4, 2
6, 1
5, 2
1, 3
5, 3
5, 0
3, 4
1, 1
0, 1
7, 6
4, 3
8, 1
4, 0
2, 1
1, 4
3, 4
3, 4
2, 2
2, 2
3, 4
1, 3
3, 1
2, 4
2, 0
5, 2
3, 2
5, 4
4, 0
3, 4
3, 1
2, 2
1, 2
1, 1
1, 5
3, 4
5, 0
2, 2
2, 2
3, 3
0, 1
3, 2
7, 3
2, 2
7, 4
5, 2
7, 3
3, 2
4, 1
4, 3
5, 6
4, 2
7, 6
6, 3
4, 2
3, 3
6, 3
6, 1
4, 3
4, 4
1, 1
2, 2
5, 1
5, 4
8, 5
6, 3
4, 2
4, 2
3, 1
5, 3
6, 4
2, 0
5, 1
10, 4
7, 1
4, 2
5, 3
2, 0
1, 1
3, 3
4, 2
2, 1
6, 3
4, 4
9, 4
4, 0
6, 0
4, 3
5, 1
3, 3
1, 1
1, 2
5, 0
4, 3
4, 2
2, 2
4, 0
3, 1
2, 1
5, 3
5, 1
5, 4
2, 2
1, 2
3, 1
3, 1
5, 1
4, 1
0, 4
4, 1
2, 4
3, 2
2, 2
4, 3
4, 1
1, 3
4, 2
1, 2
4, 2
2, 2
4, 4
0, 1
2, 2
2, 0
5, 1
3, 2
2, 2
6, 1
4, 4
5, 2
3, 0
1, 0
3, 3
2, 2
2, 2
3, 0
2, 3
2, 0
2, 1
0, 0
3, 1
3, 2
5, 3
4, 2
7, 1
14, 3
15, 2
2, 1
1, 2
3, 2
0, 4
2, 1
6, 1
4, 0
2, 1
5, 1
3, 3
2, 1
1, 2
2, 2
3, 2
5, 3
0, 3
0, 1
3, 0
4, 2
5, 1
6, 3
7, 5
11, 3
3, 0
4, 5
2, 0
2, 0
4, 3
1, 3
4, 5
1, 4
2, 3
1, 3
4, 3
0, 2
7, 2
4, 1
2, 1
0, 2
7, 4
6, 1
0, 3
1, 1
5, 1
3, 2
11, 1
9, 3
1, 0
2, 2
4, 1
3, 2
5, 3
2, 1
5, 0
4, 0
7, 3
1, 2
4, 7
4, 6
2, 1
4, 0
0, 1
3, 2
6, 1
4, 3
3, 1
3, 0
3, 4
4, 2
1, 1
3, 1
8, 2
4, 3
6, 1
4, 2
3, 3
0, 0
3, 4
1, 2
4, 2
5, 5
3, 2
4, 2
4, 2
5, 1
3, 9
2, 1
5, 1
3, 1
3, 0
1, 2
6, 4
2, 4
2, 1
0, 1
2, 1
1, 3
2, 1
1, 0
3, 0
3, 2
2, 3
2, 1
2, 2
5, 1
6, 3
2, 0
2, 1
5, 4
7, 4
27, 6
12, 8
11, 12
2, 3
2, 3
3, 5
3, 2
2, 1
6, 3
7, 3
3, 1
4, 0
43, 6
21, 4
3, 1
5, 3
7, 1
5, 1
7, 3
7, 2
2, 2
4, 2
3, 4
2, 4
4, 1
4, 3
0, 0
2, 3
7, 0
16, 4
9, 2
4, 0
4, 1
4, 1
4, 2
3, 2
1, 2
3, 4
4, 1
6, 1
0, 5
1, 4
3, 3
8, 3
1, 0
2, 4
3, 1
4, 3
2, 3
0, 2
2, 0
1, 2
5, 4
4, 3
1, 2
6, 3
2, 1
2, 1
2, 2
2, 0
6, 2
1, 1
4, 5
2, 2
3, 2
4, 3
5, 4
8, 2
5, 1
3, 1
1, 1
3, 0
3, 2
5, 1
6, 3
0, 1
3, 6
2, 3
1, 4
1, 0
1, 0
3, 2
1, 1
7, 0
6, 2
1, 3
1, 1
4, 3
1, 4
3, 0
3, 1
0, 0
3, 2
2, 2
3, 1
2, 1
2, 4
4, 0
5, 2
4, 0
2, 7
1, 2
4, 2
8, 0
6, 1
5, 2
4, 3
9, 3
8, 0
7, 2
10, 3
10, 3
8, 1
7, 2
3, 2
12, 4
7, 2
4, 1
7, 4
2, 1
5, 1
1, 2
5, 0
7, 1
4, 2
5, 7
5, 1
1, 1
3, 2
11, 2
12, 1
7, 3
4, 1
5, 0
13, 5
24, 2
6, 3
1, 2
5, 3
8, 2
10, 4
22, 7
11, 3
7, 2
5, 4
4, 2
2, 3
2, 1
2, 0
8, 0
4, 2
0, 2
3, 1
5, 1
3, 2
5, 1
5, 5
5, 1
6, 2
2, 2
2, 0
4, 1
3, 2
3, 2
5, 2
9, 2
1, 1
7, 1
5, 2
3, 0
2, 2
5, 2
6, 2
7, 1
5, 1
6, 2
6, 1
5, 1
4, 1
6, 3
8, 1
3, 1
3, 2
6, 7
9, 6
13, 2
3, 0
9, 4
10, 1
9, 4
6, 4
13, 2
7, 8
7, 0
7, 7
4, 1
4, 1
5, 1
4, 3
3, 1
0, 4
3, 1
5, 5
8, 3
4, 3
6, 2
4, 1
1, 1
14, 4
5, 5
3, 2
4, 2
3, 1
3, 1
6, 4
4, 2
7, 1
7, 1
8, 4
3, 2
4, 2
4, 2
3, 2
3, 3
2, 1
6, 0
4, 2
6, 2
5, 3
7, 2
2, 2
4, 1
5, 2
3, 2
7, 1
10, 3
9, 2
8, 1
2, 2
4, 0
9, 4
6, 1
2, 2
0, 1
1, 2
3, 1
2, 2
2, 1
4, 1
2, 1
5, 3
3, 0
0, 0
2, 0
1, 0
3, 1
1, 3
2, 2
3, 3
4, 0
3, 2
0, 1
4, 3
2, 0
4, 6
3, 4
4, 5
8, 0
2, 2
3, 1
7, 2
3, 1
8, 1
6, 3
7, 2
7, 2
5, 4
2, 1
4, 0
4, 3
2, 1
2, 3
5, 0
1, 0
3, 1
7, 5
5, 4
14, 2
9, 5
21, 7
16, 6
5, 0
6, 2
4, 2
3, 4
3, 4
4, 2
2, 1
3, 3
12, 3
5, 3
7, 0
29, 6
19, 4
7, 3
15, 3
10, 0
6, 3
4, 2
4, 0
2, 5
3, 6
3, 2
3, 2
1, 2
4, 3
3, 2
7, 1
3, 2
1, 2
1, 0
3, 2
6, 1
2, 1
2, 2
1, 2
5, 4
3, 2
5, 4
7, 1
10, 1
14, 3
11, 0
27, 7
65, 14
4, 3
8, 3
5, 0
6, 0
5, 2
3, 0
4, 1
5, 2
3, 3
3, 3
3, 1
3, 4
4, 0
0, 4
7, 6
1, 2
3, 3
1, 4
5, 4
6, 4
5, 0
4, 6
12, 10
41, 5
8, 2
3, 3
7, 1
3, 1
6, 3
42, 9
113, 18
4, 4
30, 4
3, 1
4, 1
1, 1
2, 2
1, 12
7, 10
14, 7
3, 29
1, 27
1, 5
4, 2
4, 3
2, 5
0, 10
5, 2
1, 1
2, 0
7, 3
8, 3
12, 4
12, 5
18, 14
14, 47
10, 12
12, 5
8, 6
5, 4
1, 5
4, 9
1, 2
2, 3
3, 1
3, 3
5, 2
4, 11
4, 7
5, 7
3, 10
1, 7
5, 6
2, 2
5, 2
5, 4
5, 6
5, 3
5, 2
8, 3
18, 1
6, 1
6, 4
10, 2
7, 3
10, 0
8, 3
5, 1
5, 5
9, 5
13, 5
12, 4
2, 5
4, 3
4, 3
4, 1
2, 1
5, 2
2, 2
4, 2
8, 3
4, 1
1, 4
6, 4
4, 3
10, 2
5, 4
5, 0
2, 0
2, 3
5, 5
0, 2
3, 0
6, 2
5, 2
1, 5
8, 5
3, 4
6, 2
1, 0
1, 1
3, 2
3, 2
4, 3
3, 1
2, 3
3, 5
1, 2
6, 0
1, 5
6, 2
3, 8
7, 1
2, 1
4, 2
3, 3
2, 3
3, 1
10, 3
11, 7
15, 8
11, 9
10, 7
15, 11
12, 4
30, 21
23, 14
40, 30
72, 18
29, 15
36, 8
7, 0
9, 3
11, 3
8, 3
3, 3
4, 3
15, 8
15, 9
6, 3
4, 2
12, 2
14, 2
15, 4
11, 6
14, 2
19, 14
6, 10
16, 14
18, 15
8, 5
19, 3
10, 13
14, 8
11, 6
12, 3
1, 6
2, 5
3, 1
7, 1
1, 3
2, 2
4, 1
7, 2
6, 3
7, 2
9, 3
13, 3
8, 1
5, 2
6, 4
4, 1
4, 2
2, 2
5, 3
5, 0
2, 1
4, 2
3, 3
4, 7
3, 6
7, 3
2, 5
3, 3
2, 2
4, 4
3, 0
4, 0
0, 5
3, 3
3, 2
4, 2
8, 6
4, 3
2, 3
5, 3
3, 6
8, 3
0, 10
0, 6
4, 2
3, 0
2, 2
3, 4
7, 1
6, 4
6, 0
5, 1
17, 9
7, 1
16, 4
12, 4
26, 2
22, 7
12, 3
14, 5
4, 0
2, 2
3, 2
5, 2
5, 4
5, 1
3, 1
5, 4
9, 0
13, 8
13, 4
37, 7
19, 5
19, 1
21, 2
18, 4
16, 1
5, 3
9, 3
4, 2
7, 5
2, 2
4, 1
7, 2
4, 2
11, 3
3, 2
3, 3
8, 4
8, 3
6, 3
15, 1
5, 0
1, 3
2, 2
6, 1
1, 3
9, 5
8, 1
4, 4
12, 3
4, 1
11, 2
8, 2
3, 1
8, 1
4, 2
5, 2
4, 6
4, 6
1, 3
3, 5
1, 6
2, 2
3, 3
7, 0
1, 3
5, 4
3, 4
2, 1
2, 1
4, 1
4, 1
5, 3
0, 2
2, 0
5, 1
5, 3
6, 3
7, 0
4, 3
2, 1
0, 6
5, 10
8, 0
4, 3
3, 5
3, 5
3, 2
4, 2
3, 2
2, 4
5, 7
1, 9
4, 5
4, 1
7, 3
6, 4
5, 5
4, 1
1, 0
5, 2
3, 1
4, 0
2, 2
3, 2
2, 4
3, 0
5, 5
7, 2
3, 6
2, 2
2, 1
4, 1
1, 1
3, 5
2, 0
1, 3
2, 3
4, 1
3, 4
0, 1
3, 4
4, 2
4, 1
2, 1
1, 5
4, 1
0, 2
3, 3
4, 1
1, 6
1, 2
5, 0
6, 2
4, 3
3, 4
1, 1
0, 5
2, 3
3, 1
6, 7
4, 0
2, 3
4, 0
1, 3
1, 2
2, 2
3, 2
3, 1
2, 2
1, 1
2, 0
2, 0
5, 2
2, 0
3, 1
3, 2
0, 1
3, 1
7, 1
5, 2
4, 2
5, 0
1, 1
5, 2
6, 3
5, 3
3, 1
3, 3
5, 2
5, 2
2, 3
1, 2
4, 2
6, 3
3, 3
1, 2
3, 3
1, 3
2, 2
3, 6
4, 4
1, 0
3, 3
3, 1
5, 3
4, 6
6, 1
0, 2
2, 2
5, 0
3, 2
3, 5
2, 3
7, 2
6, 3
5, 2
6, 6
6, 3
4, 2
3, 2
6, 2
2, 1
6, 4
7, 3
3, 1
5, 5
4, 1
2, 1
2, 3
1, 2
3, 3
3, 1
5, 1
3, 3
3, 3
3, 3
2, 1
2, 3
3, 1
3, 0
5, 1
3, 3
0, 4
1, 0
3, 4
3, 1
1, 3
2, 0
3, 3
1, 0
2, 1
5, 2
3, 2
2, 1
1, 0
3, 0
3, 2
3, 2
5, 0
3, 1
4, 0
1, 3
5, 2
5, 3
1, 6
2, 3
1, 0
3, 5
0, 3
4, 6
8, 4
5, 2
3, 5
3, 2
3, 2
2, 3
6, 4
4, 3
5, 1
5, 2
4, 0
3, 0
13, 3
9, 4
8, 5
14, 5
13, 3
9, 3
9, 7
7, 9
16, 3
10, 6
10, 8
14, 7
12, 3
20, 3
8, 2
11, 1
7, 1
12, 1
5, 5
11, 5
10, 2
7, 1
11, 4
11, 3
14, 7
10, 1
8, 4
7, 1
4, 3
8, 0
7, 3
6, 1
4, 2
1, 3
4, 3
1, 1
7, 0
7, 3
4, 3
1, 5
5, 1
4, 1
5, 2
3, 0
0, 3
2, 2
0, 0
4, 3
2, 0
1, 1
4, 0
2, 0
5, 0
4, 4
2, 4
5, 5
5, 4
5, 8
4, 3
5, 3
4, 5
1, 4
2, 5
3, 2
3, 9
6, 2
12, 4
33, 9
25, 5
49, 11
36, 7
26, 7
23, 1
18, 4
21, 2
18, 1
12, 3
11, 2
2, 2
7, 6
6, 1
4, 4
1, 2
5, 2
5, 4
3, 6
0, 2
5, 3
4, 2
4, 8
3, 1
3, 2
4, 4
3, 1
1, 1
7, 4
5, 4
3, 5
2, 5
1, 5
3, 1
3, 0
5, 3
9, 4
3, 3
3, 3
5, 2
7, 2
1, 0
6, 2
5, 7
5, 2
7, 0
6, 0
8, 7
8, 2
13, 2
5, 3
10, 5
4, 4
7, 3
12, 5
12, 2
9, 0
1, 2
7, 4
6, 1
7, 2
4, 2
6, 3
7, 4
7, 4
8, 4
25, 3
15, 2
20, 4
10, 5
10, 1
11, 2
1, 3
7, 0
6, 2
4, 2
6, 2
19, 7
24, 3
17, 5
6, 4
5, 2
10, 1
7, 1
6, 1
4, 2
10, 4
3, 4
8, 2
13, 0
12, 3
9, 5
8, 3
9, 3
10, 3
7, 2
4, 2
12, 2
10, 2
8, 2
5, 0
5, 0
6, 0
5, 1
1, 3
8, 2
12, 4
6, 5
12, 2
21, 3
7, 2
8, 1
7, 1
12, 3
2, 1
4, 3
9, 5
2, 2
2, 5
1, 2
4, 1
4, 1
2, 1
5, 5
4, 2
4, 0
5, 3
4, 0
2, 2
7, 2
5, 4
8, 4
12, 5
4, 0
7, 2
7, 1
5, 4
3, 0
2, 0
9, 3
2, 3
11, 1
3, 3
8, 5
7, 3
3, 2
1, 2
7, 1
3, 2
4, 5
11, 2
15, 4
10, 2
6, 2
8, 0
5, 4
6, 2
6, 3
8, 3
4, 5
3, 6
6, 4
13, 4
5, 5
7, 0
7, 2
6, 2
3, 0
11, 3
10, 2
15, 1
9, 3
4, 7
7, 0
18, 1
12, 1
10, 0
11, 6
11, 3
4, 0
5, 2
6, 1
9, 2
10, 4
5, 2
7, 1
2, 2
6, 2
2, 2
3, 2
3, 5
1, 4
0, 3
4, 0
5, 2
5, 1
10, 3
21, 7
20, 3
104, 15
131, 9
91, 11
109, 16
75, 9
46, 6
13, 5
3, 1
5, 2
2, 0
5, 4
3, 2
13, 2
2, 2
3, 1
10, 1
7, 1
3, 2
6, 4
1, 0
3, 2
6, 4
6, 4
1, 5
8, 1
7, 5
5, 3
2, 2
4, 3
4, 2
3, 5
6, 1
2, 5
2, 1
3, 5
3, 4
0, 2
7, 2
1, 1
11, 1
9, 3
4, 1
8, 5
3, 1
5, 2
6, 2
9, 3
22, 4
11, 3
19, 3
17, 5
59, 9
30, 8
75, 11
13, 7
9, 3
8, 0
6, 3
7, 2
8, 2
7, 5
10, 4
14, 7
12, 3
3, 1
8, 2
11, 1
8, 4
5, 7
2, 3
1, 3
4, 4
13, 1
13, 3
5, 6
4, 0
1, 3
9, 3
7, 6
8, 5
2, 4
3, 3
3, 3
3, 3
5, 3
7, 6
7, 3
4, 2
5, 5
0, 0
3, 3
3, 1
2, 3
2, 3
1, 4
4, 3
2, 0
