1, 3
4, 5
4, 0
4, 1
3, 0
5, 3
9, 2
7, 2
7, 1
26, 6
16, 3
33, 9
32, 9
7, 5
9, 3
13, 5
43, 8
44, 11
74, 20
93, 26
75, 15
86, 13
42, 7
66, 4
48, 10
15, 4
4, 1
7, 1
7, 2
11, 1
5, 2
6, 4
2, 3
5, 3
9, 0
8, 4
9, 1
6, 2
5, 1
10, 1
5, 2
8, 4
9, 1
7, 3
12, 2
16, 2
17, 2
13, 4
15, 2
20, 8
4, 2
5, 1
1, 4
2, 5
4, 1
4, 3
2, 5
3, 1
0, 0
3, 2
8, 0
1, 2
8, 2
7, 3
17, 2
25, 5
8, 2
11, 1
16, 5
11, 1
4, 1
13, 5
19, 6
4, 0
13, 3
12, 1
8, 6
12, 3
6, 1
1, 1
2, 1
6, 2
4, 2
5, 2
7, 2
6, 0
0, 2
3, 5
3, 1
7, 2
3, 6
4, 1
4, 4
5, 4
8, 4
10, 2
10, 1
4, 1
3, 4
3, 0
6, 3
1, 1
5, 1
5, 5
3, 2
5, 2
6, 1
7, 6
5, 2
5, 2
1, 2
3, 1
4, 2
0, 0
2, 1
3, 1
5, 1
1, 2
8, 4
1, 3
3, 0
0, 1
3, 2
3, 0
2, 2
2, 2
2, 3
1, 0
2, 0
2, 2
2, 2
0, 3
0, 0
2, 2
7, 2
1, 1
6, 0
4, 1
5, 1
4, 3
1, 0
4, 2
6, 3
4, 2
4, 0
2, 4
4, 2
3, 1
4, 2
4, 0
3, 2
3, 3
2, 2
1, 1
2, 0
3, 2
3, 3
4, 1
5, 2
0, 0
1, 1
2, 2
2, 2
2, 2
2, 3
1, 2
2, 2
0, 4
4, 1
3, 3
1, 2
1, 0
4, 0
8, 0
1, 3
2, 3
5, 1
6, 0
6, 1
0, 1
3, 2
8, 2
2, 1
1, 1
4, 2
0, 4
3, 2
4, 0
2, 0
4, 2
4, 1
4, 1
2, 1
3, 3
2, 2
5, 1
3, 3
5, 2
1, 0
2, 3
4, 0
2, 3
1, 1
0, 2
2, 2
2, 2
2, 1
0, 2
4, 4
2, 1
1, 3
5, 0
2, 1
3, 1
4, 3
1, 2
1, 1
3, 1
5, 2
3, 1
2, 1
1, 2
1, 1
4, 1
4, 0
4, 0
1, 1
1, 2
1, 3
1, 2
3, 3
4, 2
5, 1
5, 3
2, 5
4, 3
2, 4
7, 6
1, 0
10, 1
8, 2
5, 4
1, 4
2, 3
5, 2
6, 0
5, 2
3, 4
1, 1
4, 2
3, 0
1, 3
3, 2
6, 1
6, 1
0, 4
1, 2
1, 0
2, 1
3, 1
3, 1
3, 0
4, 1
1, 1
6, 1
3, 7
6, 3
0, 0
3, 0
6, 3
2, 1
8, 3
2, 2
5, 2
3, 3
3, 0
4, 2
3, 1
0, 1
2, 4
3, 1
4, 2
1, 4
2, 3
1, 2
7, 4
1, 3
5, 3
4, 1
3, 3
4, 1
5, 1
8, 2
7, 0
5, 2
2, 1
4, 4
0, 1
1, 0
1, 1
3, 3
3, 2
3, 7
5, 0
2, 0
2, 3
4, 2
1, 3
2, 3
3, 4
3, 1
5, 2
1, 2
5, 1
2, 0
4, 0
6, 3
10, 3
5, 0
9, 0
9, 6
12, 2
7, 2
5, 0
4, 4
5, 5
7, 2
3, 0
4, 3
7, 2
2, 3
5, 1
9, 2
6, 3
4, 0
7, 2
15, 2
8, 0
6, 8
3, 2
1, 0
1, 0
4, 0
4, 4
1, 3
8, 3
3, 4
4, 2
5, 1
4, 4
3, 0
7, 2
2, 2
3, 3
3, 3
2, 1
2, 1
4, 0
5, 2
7, 1
5, 4
3, 1
4, 0
3, 2
5, 0
3, 1
3, 1
0, 5
7, 4
6, 0
8, 3
7, 2
7, 3
10, 4
7, 2
5, 1
4, 2
2, 0
3, 1
6, 3
5, 5
5, 4
2, 1
2, 1
3, 1
2, 2
4, 2
1, 2
4, 2
6, 1
5, 1
7, 4
2, 0
4, 2
2, 0
2, 2
4, 1
8, 1
9, 4
5, 0
6, 2
8, 3
8, 2
10, 2
8, 4
12, 1
3, 2
1, 3
5, 1
5, 1
4, 3
7, 5
6, 3
15, 7
15, 14
18, 6
23, 5
17, 12
25, 13
22, 5
14, 3
14, 6
17, 2
15, 3
7, 3
4, 1
9, 2
6, 2
5, 2
6, 2
7, 2
5, 1
5, 1
4, 1
2, 2
2, 3
4, 5
2, 2
6, 2
2, 0
1, 1
2, 1
1, 0
5, 5
3, 0
4, 4
2, 1
1, 0
1, 1
2, 3
2, 3
3, 2
1, 0
4, 0
3, 4
2, 3
5, 3
1, 0
5, 2
5, 3
3, 5
4, 2
1, 1
0, 4
4, 0
2, 3
3, 3
2, 2
3, 2
4, 2
2, 4
1, 0
1, 2
0, 1
6, 1
2, 2
1, 1
3, 1
2, 1
1, 2
4, 2
2, 0
2, 2
0, 3
7, 0
3, 2
5, 2
6, 3
3, 2
1, 1
1, 3
0, 1
2, 1
8, 2
4, 1
2, 2
4, 0
2, 2
10, 4
6, 5
8, 2
6, 2
4, 5
4, 3
6, 1
4, 1
4, 4
0, 2
5, 2
1, 4
5, 1
4, 0
4, 2
4, 0
3, 1
7, 1
4, 4
3, 2
4, 3
4, 4
2, 1
1, 1
4, 2
2, 2
4, 2
6, 2
6, 2
4, 6
4, 1
3, 1
4, 2
2, 5
5, 3
3, 2
5, 2
2, 6
3, 2
5, 0
5, 4
3, 1
8, 2
3, 2
1, 2
5, 2
1, 2
4, 4
4, 6
7, 3
3, 0
7, 1
4, 0
3, 1
11, 2
3, 3
9, 2
6, 1
4, 4
4, 2
6, 1
12, 4
4, 2
2, 5
4, 1
0, 5
2, 6
5, 5
3, 5
4, 4
4, 1
2, 4
1, 2
0, 0
7, 6
3, 3
8, 2
3, 5
2, 1
1, 4
3, 2
4, 11
2, 4
4, 6
2, 8
2, 3
1, 6
2, 3
4, 2
13, 3
7, 2
2, 1
5, 2
3, 4
1, 2
2, 2
0, 1
3, 2
2, 2
1, 2
2, 5
2, 6
2, 2
4, 0
3, 3
3, 1
3, 5
2, 4
3, 0
4, 2
3, 1
2, 2
2, 3
3, 3
4, 0
3, 1
7, 3
6, 4
2, 0
1, 3
0, 2
2, 2
4, 2
2, 2
5, 3
4, 3
2, 1
2, 1
2, 4
4, 4
4, 1
6, 1
5, 0
0, 0
3, 1
5, 0
2, 0
5, 3
2, 1
4, 3
4, 2
2, 2
6, 4
1, 3
2, 20
2, 10
1, 11
1, 3
6, 3
1, 3
2, 6
3, 5
3, 2
0, 2
1, 5
2, 3
5, 4
5, 2
5, 3
1, 0
8, 3
3, 1
0, 1
7, 4
2, 0
3, 4
5, 1
3, 2
0, 3
1, 1
1, 2
1, 3
5, 1
2, 2
4, 2
6, 2
2, 1
2, 0
2, 3
2, 1
4, 2
7, 2
3, 2
5, 2
1, 4
1, 2
1, 1
3, 2
2, 1
3, 1
2, 2
6, 1
7, 0
3, 0
0, 1
3, 2
1, 3
7, 2
5, 0
4, 3
5, 4
2, 0
6, 2
6, 1
6, 0
7, 0
7, 2
6, 2
7, 2
1, 2
3, 3
1, 3
2, 3
6, 5
4, 0
3, 0
5, 6
6, 3
2, 0
7, 2
3, 2
8, 0
9, 0
4, 4
6, 1
4, 0
4, 2
12, 4
5, 2
1, 3
4, 1
6, 1
7, 3
2, 3
3, 2
0, 2
5, 2
3, 1
6, 1
5, 1
3, 1
2, 1
6, 4
5, 4
3, 1
2, 2
4, 1
2, 5
3, 3
3, 0
3, 3
7, 2
2, 2
3, 6
4, 3
7, 2
6, 2
9, 2
14, 3
25, 6
2, 2
4, 5
6, 3
42, 5
57, 7
31, 11
6, 2
13, 5
27, 4
24, 0
15, 2
22, 3
13, 2
2, 2
21, 6
12, 4
1, 3
5, 6
3, 2
5, 1
5, 1
0, 3
4, 0
10, 1
6, 1
3, 3
11, 3
24, 1
5, 4
8, 6
8, 2
4, 3
7, 2
7, 2
15, 3
29, 3
22, 6
21, 1
9, 4
22, 5
21, 2
50, 4
12, 3
12, 3
11, 1
9, 0
5, 0
4, 5
7, 3
4, 0
7, 2
1, 3
4, 4
2, 5
2, 0
9, 4
1, 2
3, 5
6, 2
5, 2
5, 6
3, 2
6, 2
8, 3
9, 3
14, 2
10, 6
10, 0
12, 5
17, 2
24, 3
18, 5
11, 2
6, 2
3, 0
5, 0
3, 3
5, 0
1, 4
3, 1
3, 0
4, 2
2, 1
2, 2
2, 1
2, 1
2, 4
2, 3
6, 2
2, 2
4, 2
1, 2
5, 2
4, 1
2, 3
9, 1
5, 5
2, 0
2, 1
0, 1
6, 2
1, 0
7, 2
7, 2
5, 2
6, 3
7, 3
4, 2
7, 2
3, 1
4, 3
4, 2
7, 3
6, 2
6, 4
2, 4
10, 3
13, 2
7, 2
6, 2
8, 2
4, 1
3, 0
6, 0
4, 3
3, 5
10, 2
5, 2
6, 1
1, 1
3, 0
1, 1
3, 1
2, 2
5, 1
3, 4
1, 1
1, 1
2, 0
3, 2
2, 2
0, 2
2, 5
1, 0
2, 1
5, 2
2, 2
2, 1
4, 2
4, 2
4, 0
6, 4
7, 3
11, 5
14, 2
10, 6
11, 4
13, 5
11, 6
5, 2
5, 4
5, 3
2, 1
3, 1
4, 2
3, 2
5, 1
5, 0
2, 2
1, 0
6, 1
3, 1
2, 3
4, 3
3, 3
1, 2
7, 4
6, 2
4, 1
7, 2
8, 3
7, 1
3, 2
10, 2
8, 0
2, 0
6, 2
4, 0
3, 3
10, 3
10, 2
22, 1
17, 0
9, 3
14, 6
8, 1
10, 2
5, 3
6, 1
12, 2
12, 1
4, 3
5, 3
5, 4
2, 3
3, 0
4, 3
10, 4
7, 3
5, 1
0, 6
4, 6
2, 2
6, 3
8, 6
5, 4
9, 5
5, 2
3, 2
1, 2
2, 2
2, 4
3, 3
2, 4
4, 3
2, 2
3, 3
3, 3
3, 0
3, 3
4, 1
3, 1
5, 0
2, 4
4, 2
2, 1
5, 2
1, 2
2, 1
4, 0
3, 1
4, 2
4, 1
8, 2
4, 2
6, 2
3, 1
10, 5
11, 3
6, 0
3, 1
7, 0
10, 1
5, 4
3, 1
7, 0
3, 1
5, 0
5, 1
2, 1
8, 4
4, 4
2, 3
2, 1
2, 1
6, 0
4, 0
4, 2
5, 0
6, 1
2, 1
4, 4
4, 2
7, 1
4, 1
1, 2
6, 1
2, 5
4, 1
5, 1
2, 2
4, 3
6, 2
0, 1
4, 0
3, 4
4, 2
1, 2
2, 2
2, 2
4, 2
1, 3
3, 5
2, 2
1, 0
4, 3
1, 0
2, 0
3, 3
9, 5
2, 3
3, 1
2, 2
2, 2
2, 4
4, 1
3, 2
5, 0
2, 1
3, 5
8, 3
5, 3
9, 1
15, 1
7, 1
13, 4
11, 9
1, 16
7, 3
19, 4
20, 1
7, 10
7, 0
5, 1
4, 5
4, 0
8, 3
1, 1
10, 3
5, 13
4, 6
4, 2
9, 5
5, 4
6, 3
4, 3
6, 0
5, 2
3, 1
5, 5
15, 2
11, 2
3, 5
2, 2
8, 1
8, 0
3, 1
4, 1
13, 2
6, 6
5, 0
11, 1
5, 1
1, 1
6, 2
5, 4
2, 3
9, 1
8, 4
1, 4
2, 3
2, 3
5, 3
5, 4
4, 1
4, 2
3, 4
3, 2
9, 0
30, 6
35, 3
17, 2
26, 1
27, 3
20, 4
8, 2
16, 1
7, 0
8, 0
3, 0
0, 1
4, 5
4, 2
1, 1
2, 1
6, 3
2, 3
4, 1
3, 1
4, 0
5, 3
2, 3
5, 3
6, 2
3, 2
6, 1
4, 1
6, 2
1, 4
3, 1
3, 1
4, 5
2, 0
3, 2
1, 3
1, 2
3, 0
4, 2
5, 2
8, 0
1, 3
7, 1
5, 1
2, 1
1, 0
2, 0
4, 1
7, 0
4, 1
4, 4
9, 2
10, 5
9, 3
12, 1
10, 3
21, 4
42, 3
35, 11
29, 11
6, 2
3, 3
2, 1
1, 3
2, 1
7, 0
4, 1
5, 6
5, 3
4, 2
6, 1
1, 4
4, 3
6, 0
2, 3
4, 1
2, 8
6, 5
4, 3
1, 3
8, 0
2, 2
3, 2
3, 1
2, 3
3, 4
6, 3
3, 12
5, 7
3, 3
1, 3
3, 3
4, 1
5, 1
3, 2
3, 0
6, 1
3, 2
5, 2
3, 2
3, 1
3, 3
5, 1
2, 4
4, 2
4, 4
2, 6
3, 0
4, 4
1, 2
1, 0
2, 3
2, 1
2, 2
5, 3
0, 1
3, 1
2, 2
1, 2
2, 3
2, 4
5, 0
2, 0
2, 0
2, 1
2, 1
2, 2
3, 0
5, 3
6, 1
0, 1
2, 1
4, 1
2, 0
5, 3
1, 2
0, 1
2, 2
2, 2
1, 2
3, 1
6, 1
4, 1
0, 5
0, 1
2, 0
3, 2
0, 2
3, 3
3, 1
2, 1
4, 1
3, 0
4, 3
0, 4
2, 1
2, 4
4, 0
2, 4
6, 4
1, 3
2, 2
5, 2
1, 1
4, 1
2, 3
1, 0
3, 1
2, 0
4, 1
2, 1
1, 3
1, 2
1, 0
5, 3
5, 0
1, 0
5, 3
0, 1
2, 4
4, 0
1, 2
3, 0
3, 3
2, 1
3, 2
1, 0
3, 2
2, 1
2, 1
3, 2
4, 2
2, 1
4, 1
3, 1
1, 2
5, 3
5, 4
4, 3
4, 3
0, 2
5, 4
7, 2
2, 4
0, 1
6, 3
5, 1
2, 2
2, 3
3, 2
3, 0
1, 0
3, 0
1, 3
4, 1
3, 2
2, 0
3, 1
5, 3
4, 1
0, 1
3, 1
6, 4
4, 1
2, 1
6, 3
2, 4
2, 2
9, 5
4, 1
8, 5
5, 2
8, 4
2, 5
2, 4
1, 2
3, 4
4, 3
2, 1
6, 1
3, 4
1, 0
4, 0
0, 2
3, 3
1, 4
0, 3
2, 3
6, 2
2, 4
16, 5
7, 6
26, 5
4, 1
5, 2
3, 3
1, 1
4, 2
2, 3
5, 1
2, 4
6, 3
5, 1
2, 3
6, 4
9, 2
6, 3
10, 4
3, 1
1, 4
5, 3
5, 2
4, 2
4, 2
5, 2
4, 2
12, 0
9, 2
15, 2
18, 2
10, 2
5, 3
17, 2
16, 6
8, 3
5, 1
4, 7
5, 4
4, 0
7, 2
3, 1
4, 5
3, 3
3, 3
12, 0
12, 2
3, 1
3, 2
7, 3
5, 3
8, 1
6, 1
3, 4
6, 1
3, 1
5, 3
1, 1
7, 1
7, 1
4, 4
2, 0
4, 1
5, 2
5, 1
2, 1
6, 1
0, 4
8, 3
5, 3
5, 5
5, 3
2, 2
4, 1
4, 2
4, 2
4, 1
2, 4
5, 1
1, 2
3, 4
1, 0
7, 1
3, 3
1, 1
6, 1
4, 1
5, 0
4, 1
4, 2
4, 0
4, 1
6, 8
5, 2
5, 3
7, 2
1, 2
3, 1
4, 2
0, 5
1, 1
4, 3
2, 1
4, 4
2, 2
2, 0
0, 2
4, 2
1, 1
4, 3
2, 2
2, 3
3, 0
2, 3
3, 1
4, 3
5, 3
2, 1
6, 1
3, 3
1, 1
4, 0
8, 1
3, 1
1, 2
5, 3
4, 2
4, 5
4, 1
4, 1
7, 4
4, 2
2, 2
2, 0
0, 0
2, 3
4, 1
2, 2
2, 6
4, 2
6, 0
4, 0
3, 3
3, 2
2, 2
5, 0
0, 3
4, 0
3, 2
5, 2
5, 0
3, 1
6, 0
3, 1
4, 0
0, 5
7, 2
3, 2
4, 0
3, 1
6, 2
10, 2
3, 5
6, 4
3, 4
4, 0
4, 2
3, 0
4, 1
1, 1
4, 2
3, 1
5, 1
6, 2
2, 1
6, 3
4, 0
2, 4
3, 0
1, 1
4, 2
3, 5
2, 2
5, 0
3, 4
7, 4
0, 4
2, 1
4, 2
2, 0
1, 2
1, 2
2, 2
5, 1
5, 2
2, 2
2, 0
4, 1
5, 4
7, 2
1, 2
3, 3
7, 3
6, 2
4, 2
5, 2
11, 2
5, 0
2, 1
5, 2
3, 2
5, 2
4, 3
1, 1
3, 1
2, 4
6, 2
6, 4
8, 1
2, 2
1, 1
4, 0
6, 1
3, 4
0, 2
1, 0
1, 5
4, 1
7, 1
4, 4
2, 1
1, 3
2, 3
7, 1
6, 2
6, 3
5, 3
5, 0
3, 4
7, 2
3, 2
4, 3
8, 5
3, 3
3, 1
4, 1
6, 1
2, 2
4, 2
2, 1
1, 3
3, 0
1, 1
5, 0
1, 4
8, 2
5, 3
4, 3
2, 0
3, 2
0, 1
4, 2
3, 3
3, 2
2, 3
5, 3
1, 3
6, 1
4, 4
3, 3
2, 1
3, 1
4, 1
3, 1
8, 1
4, 1
1, 1
2, 4
2, 2
6, 1
3, 1
4, 2
6, 1
3, 1
6, 3
15, 0
15, 3
27, 2
9, 5
10, 1
11, 1
11, 3
3, 3
6, 0
5, 2
5, 3
3, 7
6, 3
2, 4
8, 2
12, 2
9, 3
11, 3
10, 3
7, 1
4, 1
5, 2
3, 2
6, 5
1, 3
2, 4
8, 2
6, 2
5, 4
6, 3
4, 9
9, 5
8, 4
4, 1
6, 2
6, 12
1, 11
6, 6
4, 3
6, 3
6, 0
5, 1
5, 2
9, 4
2, 6
3, 12
2, 17
9, 26
6, 10
3, 4
4, 19
5, 8
3, 2
4, 4
5, 34
5, 16
2, 3
2, 2
2, 0
1, 2
5, 6
4, 4
6, 4
8, 2
5, 1
4, 0
4, 5
7, 7
9, 7
4, 6
10, 9
5, 6
9, 6
5, 10
6, 0
5, 4
2, 2
1, 2
10, 0
2, 1
6, 2
8, 8
15, 5
6, 5
1, 0
6, 4
5, 1
5, 1
7, 7
7, 3
3, 1
1, 2
3, 2
3, 1
3, 3
4, 3
1, 2
1, 2
3, 1
1, 4
3, 4
4, 3
0, 3
6, 2
3, 1
3, 0
8, 2
3, 2
2, 0
1, 1
2, 2
3, 3
4, 2
2, 0
1, 1
4, 2
4, 1
3, 1
4, 0
2, 3
2, 1
5, 2
3, 1
1, 0
1, 1
2, 2
1, 0
2, 3
3, 0
1, 0
3, 1
4, 2
1, 1
3, 2
4, 2
2, 2
5, 1
2, 1
1, 0
4, 2
2, 3
5, 3
3, 1
4, 1
0, 0
3, 2
0, 2
2, 3
2, 2
4, 2
2, 3
5, 2
5, 3
3, 1
3, 2
5, 0
2, 0
2, 1
1, 2
2, 1
5, 1
4, 0
5, 3
1, 1
3, 3
4, 3
1, 1
1, 3
0, 3
5, 1
3, 2
10, 3
3, 1
9, 4
17, 2
7, 5
1, 4
3, 1
2, 1
1, 0
3, 0
2, 3
0, 2
3, 1
3, 6
0, 3
3, 1
1, 3
3, 5
6, 2
1, 3
3, 1
1, 4
1, 5
0, 2
2, 1
0, 0
1, 1
4, 1
6, 1
3, 1
3, 1
2, 0
2, 0
5, 4
2, 2
3, 1
7, 1
5, 0
2, 3
3, 1
1, 3
1, 2
1, 2
5, 0
2, 2
5, 2
4, 2
1, 2
2, 2
4, 3
5, 3
2, 2
1, 7
2, 1
0, 2
2, 1
1, 2
0, 3
1, 0
1, 2
3, 3
2, 3
1, 1
1, 1
3, 0
6, 1
4, 7
0, 0
3, 1
0, 3
4, 1
1, 3
5, 3
2, 2
2, 2
4, 1
2, 5
2, 2
4, 10
1, 6
5, 5
0, 1
0, 2
3, 2
6, 4
4, 4
10, 8
4, 3
6, 1
4, 1
5, 3
8, 2
1, 3
1, 2
3, 1
2, 6
5, 5
3, 6
0, 3
2, 3
3, 1
1, 3
3, 3
12, 1
3, 6
3, 4
7, 2
4, 1
4, 3
4, 1
0, 2
9, 4
3, 0
4, 0
5, 1
3, 4
1, 0
3, 0
2, 2
2, 2
6, 0
1, 2
4, 2
5, 3
5, 1
5, 1
2, 3
4, 2
3, 0
3, 2
4, 1
5, 4
1, 4
8, 1
8, 0
2, 0
5, 7
6, 0
4, 1
4, 5
2, 2
5, 2
1, 2
0, 2
0, 1
0, 2
5, 1
2, 2
4, 4
6, 3
4, 2
3, 3
1, 1
1, 4
5, 2
3, 3
2, 3
3, 4
4, 3
6, 1
2, 3
2, 5
4, 2
3, 5
9, 3
8, 0
9, 2
8, 0
7, 0
1, 5
3, 4
0, 4
2, 2
3, 2
4, 4
7, 4
6, 2
9, 1
8, 5
7, 0
21, 4
16, 1
28, 4
12, 1
6, 4
5, 1
4, 0
2, 2
4, 2
2, 1
2, 4
2, 3
1, 0
3, 2
5, 0
5, 1
9, 2
5, 2
9, 3
20, 2
39, 4
18, 3
60, 8
28, 1
33, 2
30, 3
17, 3
30, 7
47, 1
56, 5
17, 0
14, 2
25, 7
101, 14
27, 7
44, 4
17, 4
1, 3
1, 1
3, 1
1, 2
0, 2
3, 1
2, 1
3, 2
1, 0
0, 1
0, 1
0, 2
3, 2
10, 0
4, 1
10, 4
5, 0
8, 1
12, 3
4, 4
10, 0
2, 1
2, 4
1, 2
4, 2
0, 3
2, 1
2, 0
3, 2
2, 1
8, 1
5, 0
2, 2
3, 1
1, 0
3, 3
2, 1
6, 3
1, 1
5, 1
2, 1
7, 2
4, 0
1, 3
7, 4
4, 0
36, 6
28, 4
12, 3
8, 1
3, 1
0, 2
4, 1
4, 1
4, 4
2, 2
6, 1
4, 3
2, 3
2, 0
1, 0
3, 1
3, 0
3, 2
5, 4
5, 2
1, 4
5, 4
1, 3
0, 1
2, 0
3, 2
1, 1
2, 1
3, 0
20, 4
16, 3
57, 7
18, 3
23, 9
6, 3
0, 2
2, 1
5, 2
3, 2
4, 1
2, 2
1, 0
1, 2
0, 2
2, 2
4, 2
10, 3
7, 5
7, 3
15, 3
15, 4
13, 5
16, 1
12, 1
12, 0
19, 5
15, 2
17, 6
15, 5
27, 6
12, 0
9, 2
21, 4
8, 3
6, 1
4, 3
4, 3
3, 1
4, 1
8, 1
0, 0
4, 1
1, 2
3, 1
6, 0
3, 1
3, 3
4, 1
10, 2
11, 0
15, 2
14, 1
4, 2
8, 2
7, 2
10, 1
5, 1
9, 2
4, 4
8, 2
4, 5
12, 3
16, 4
18, 3
46, 4
27, 4
14, 3
16, 7
26, 7
12, 4
6, 2
3, 2
18, 2
14, 0
10, 5
26, 3
17, 1
22, 6
10, 2
4, 3
7, 5
6, 0
8, 6
6, 1
20, 0
19, 2
15, 6
15, 4
20, 3
17, 1
14, 2
5, 2
5, 3
6, 2
14, 2
28, 2
14, 1
11, 6
12, 4
5, 1
5, 1
6, 3
5, 2
2, 2
2, 1
2, 0
5, 7
9, 4
6, 0
13, 3
18, 3
10, 3
24, 4
23, 9
16, 5
23, 2
48, 5
21, 2
5, 2
18, 3
26, 0
25, 4
17, 4
4, 0
10, 4
12, 2
3, 4
2, 2
5, 2
5, 1
6, 3
2, 2
1, 3
2, 2
4, 1
8, 4
3, 0
3, 0
2, 4
5, 2
4, 9
3, 0
0, 4
4, 3
3, 0
2, 3
4, 3
1, 1
1, 2
2, 0
2, 4
6, 1
0, 2
2, 3
2, 0
2, 3
3, 3
1, 1
1, 2
1, 2
3, 2
1, 1
3, 3
8, 3
4, 1
3, 1
3, 1
5, 1
1, 1
4, 1
3, 2
4, 1
8, 1
1, 0
3, 1
2, 2
4, 4
3, 4
2, 2
1, 2
9, 3
4, 2
4, 5
0, 1
6, 3
10, 2
2, 0
4, 1
4, 3
3, 2
3, 3
5, 6
1, 1
1, 3
5, 2
1, 2
1, 0
2, 1
3, 1
4, 2
3, 3
1, 0
3, 2
1, 3
3, 1
4, 3
1, 4
1, 0
1, 1
5, 0
2, 1
2, 3
1, 0
6, 5
7, 2
2, 2
2, 1
9, 1
6, 3
2, 3
3, 2
1, 1
3, 0
2, 1
2, 1
1, 2
5, 2
7, 2
3, 0
1, 1
4, 0
3, 7
2, 1
11, 1
1, 3
3, 3
4, 4
2, 1
3, 2
3, 1
3, 1
4, 3
3, 3
4, 2
3, 3
1, 0
4, 3
1, 0
7, 2
1, 3
3, 1
1, 6
4, 2
3, 2
1, 1
2, 1
1, 2
3, 2
1, 0
4, 0
2, 1
1, 0
1, 1
3, 2
5, 1
6, 1
5, 0
4, 0
1, 4
6, 2
5, 0
3, 0
6, 2
2, 3
6, 3
3, 1
8, 1
7, 4
5, 1
4, 8
6, 2
3, 1
6, 3
3, 0
7, 4
3, 3
2, 2
5, 1
7, 3
3, 3
4, 5
1, 3
3, 4
3, 3
3, 2
3, 2
4, 3
3, 0
7, 3
2, 0
0, 3
2, 4
1, 1
2, 3
5, 1
3, 2
2, 3
17, 3
28, 7
25, 4
4, 1
13, 2
16, 3
10, 0
27, 2
15, 6
21, 5
6, 4
10, 0
8, 3
8, 4
10, 2
9, 1
10, 1
5, 3
7, 2
