1, 0
2, 2
7, 5
5, 4
5, 0
3, 3
6, 5
20, 6
15, 9
2, 5
9, 5
6, 5
38, 12
65, 10
11, 4
3, 5
7, 2
4, 8
2, 6
7, 1
9, 4
9, 3
10, 4
6, 4
7, 1
4, 2
4, 1
3, 3
5, 3
4, 4
13, 2
12, 1
14, 2
10, 2
18, 3
18, 10
18, 6
12, 1
11, 4
6, 2
3, 3
10, 1
14, 2
9, 2
17, 1
3, 1
5, 1
9, 1
9, 2
6, 6
7, 1
22, 3
11, 6
17, 3
7, 3
6, 5
9, 2
9, 0
5, 1
9, 7
12, 0
4, 2
1, 0
1, 1
3, 0
2, 2
7, 3
8, 1
7, 0
15, 7
8, 2
11, 5
4, 1
4, 3
2, 1
2, 0
1, 2
1, 2
0, 2
0, 2
7, 3
27, 5
28, 1
24, 4
5, 1
1, 2
1, 3
0, 1
4, 2
2, 3
6, 0
2, 0
6, 6
2, 3
2, 2
3, 0
0, 0
5, 1
0, 0
1, 3
0, 2
1, 1
1, 0
6, 1
2, 3
6, 1
3, 2
3, 2
2, 3
2, 1
4, 0
3, 0
2, 5
3, 4
3, 1
6, 1
0, 2
17, 4
15, 5
2, 2
6, 4
6, 4
8, 3
18, 7
18, 6
9, 2
7, 3
6, 6
9, 3
9, 1
17, 0
22, 1
15, 1
9, 4
5, 3
14, 1
12, 2
14, 4
3, 5
5, 0
6, 4
8, 6
7, 6
5, 0
6, 1
2, 4
2, 0
10, 4
15, 3
6, 3
9, 3
5, 0
5, 2
8, 5
6, 4
2, 3
4, 2
7, 1
4, 1
16, 1
4, 7
16, 7
12, 0
15, 5
15, 8
9, 4
5, 4
9, 2
17, 1
16, 8
11, 1
11, 1
3, 3
3, 3
2, 3
5, 0
4, 5
2, 3
8, 2
1, 3
3, 2
8, 6
4, 2
3, 2
2, 3
9, 2
7, 3
7, 3
5, 1
2, 3
1, 1
6, 4
3, 4
3, 2
1, 5
2, 1
3, 1
5, 0
2, 2
6, 1
5, 2
7, 1
8, 2
3, 4
2, 3
4, 3
5, 2
6, 2
4, 2
9, 4
12, 2
8, 2
4, 2
7, 3
9, 7
6, 1
3, 5
3, 3
4, 3
3, 2
2, 2
1, 5
5, 1
5, 3
4, 6
3, 1
4, 1
6, 3
7, 1
5, 0
5, 7
7, 1
2, 2
1, 2
5, 2
0, 1
3, 1
0, 2
1, 9
1, 3
1, 1
3, 2
4, 5
6, 5
5, 0
3, 16
4, 18
5, 28
7, 16
6, 17
9, 5
2, 2
7, 13
2, 6
2, 1
1, 2
6, 5
10, 5
6, 4
3, 0
4, 2
13, 4
6, 3
6, 0
6, 0
0, 1
5, 5
4, 5
2, 2
3, 2
4, 1
9, 2
6, 7
7, 3
3, 4
7, 2
5, 0
4, 3
6, 6
4, 1
4, 4
9, 7
6, 5
6, 2
9, 7
5, 5
7, 5
10, 2
5, 5
1, 4
2, 2
3, 2
8, 2
1, 3
0, 1
4, 2
3, 0
12, 0
13, 6
23, 5
16, 9
9, 4
11, 6
6, 1
11, 5
8, 2
12, 5
22, 2
37, 4
26, 6
20, 5
14, 1
5, 3
5, 4
3, 0
19, 10
18, 3
10, 3
10, 4
15, 2
9, 2
4, 0
12, 3
13, 0
7, 4
2, 4
4, 2
5, 0
2, 3
6, 1
3, 5
4, 1
6, 1
2, 4
3, 2
4, 5
5, 2
5, 1
5, 4
4, 5
3, 2
3, 3
2, 2
10, 2
13, 3
1, 1
4, 2
5, 2
1, 1
2, 3
4, 1
1, 1
2, 0
4, 0
2, 0
1, 2
5, 1
7, 4
2, 1
7, 2
3, 2
5, 4
1, 2
6, 3
6, 2
3, 2
3, 2
5, 4
5, 5
1, 3
5, 8
3, 3
9, 3
3, 1
5, 1
11, 3
17, 4
8, 4
9, 2
6, 3
8, 3
7, 6
7, 0
4, 0
7, 1
3, 5
2, 2
4, 2
3, 3
3, 4
2, 4
1, 5
3, 4
3, 0
2, 7
5, 24
5, 7
4, 2
4, 2
5, 0
6, 5
7, 8
9, 5
9, 4
3, 3
14, 5
6, 2
12, 3
8, 4
2, 0
4, 2
4, 1
2, 3
8, 4
7, 2
3, 2
3, 0
7, 3
1, 2
5, 3
1, 2
2, 0
4, 4
1, 5
2, 4
7, 6
8, 4
11, 7
20, 8
11, 15
17, 14
17, 9
10, 6
7, 6
13, 2
23, 9
16, 4
30, 7
25, 9
24, 3
4, 3
5, 2
5, 0
0, 3
5, 0
4, 4
5, 4
1, 1
2, 0
1, 3
4, 4
4, 4
2, 2
3, 5
4, 4
6, 5
9, 1
20, 3
44, 4
63, 14
39, 3
5, 2
4, 4
41, 3
35, 2
27, 5
26, 1
19, 2
20, 4
19, 4
4, 9
3, 5
4, 0
10, 4
8, 1
11, 10
8, 8
8, 5
5, 2
6, 3
7, 10
6, 7
11, 5
9, 9
15, 6
16, 4
15, 4
19, 2
19, 5
12, 7
6, 4
9, 1
14, 0
8, 2
15, 5
15, 2
10, 3
13, 8
13, 10
3, 4
5, 1
12, 9
15, 11
5, 3
5, 4
10, 3
7, 3
7, 6
14, 2
16, 2
11, 11
16, 5
4, 5
4, 2
5, 7
7, 4
11, 1
7, 2
6, 5
13, 3
9, 4
23, 6
44, 2
94, 14
86, 8
63, 11
14, 5
7, 4
8, 5
15, 5
46, 6
20, 5
37, 6
21, 7
17, 3
15, 7
7, 3
8, 3
10, 2
8, 5
10, 4
8, 3
10, 1
8, 0
10, 3
4, 4
4, 4
8, 2
2, 2
8, 1
10, 5
7, 1
17, 4
12, 6
9, 2
11, 1
2, 2
3, 1
1, 5
5, 4
6, 2
4, 2
1, 1
7, 1
4, 6
3, 1
2, 2
4, 3
4, 1
9, 6
7, 5
6, 6
7, 6
3, 9
3, 10
1, 2
4, 4
6, 1
3, 3
9, 5
8, 5
4, 2
3, 2
5, 2
3, 2
2, 2
5, 1
1, 3
4, 4
7, 1
4, 1
3, 0
4, 2
2, 2
6, 4
3, 7
4, 3
6, 4
1, 5
6, 3
4, 0
4, 1
4, 1
2, 5
5, 1
2, 1
1, 1
3, 3
7, 1
3, 5
6, 1
3, 5
4, 4
10, 3
3, 5
9, 4
6, 3
4, 7
4, 1
2, 0
6, 0
8, 2
6, 3
1, 0
7, 1
5, 2
3, 4
1, 1
1, 1
5, 1
3, 0
3, 1
4, 1
0, 0
4, 1
2, 2
5, 4
2, 4
3, 1
2, 3
5, 3
7, 0
1, 1
5, 1
10, 3
19, 2
7, 3
13, 8
32, 16
16, 8
21, 14
17, 16
7, 5
2, 5
4, 1
3, 2
3, 3
7, 1
1, 5
4, 4
3, 1
5, 3
6, 4
1, 2
2, 1
2, 3
2, 1
3, 6
2, 3
4, 3
4, 2
0, 2
3, 3
2, 3
6, 5
5, 2
5, 4
5, 4
5, 4
1, 2
3, 1
2, 4
2, 4
5, 2
5, 2
3, 2
7, 3
2, 3
1, 1
1, 2
3, 1
3, 3
7, 1
4, 7
5, 1
4, 4
3, 0
4, 3
4, 0
1, 6
2, 0
3, 1
1, 3
3, 1
5, 0
3, 0
5, 1
1, 1
4, 2
2, 3
0, 1
3, 2
3, 1
3, 3
5, 2
8, 5
7, 4
2, 3
0, 2
9, 1
1, 4
7, 1
4, 4
4, 4
5, 1
2, 3
2, 6
10, 2
6, 4
2, 2
4, 1
3, 4
4, 5
6, 1
0, 1
7, 2
3, 1
11, 9
9, 2
4, 1
4, 3
3, 5
6, 0
3, 1
3, 2
4, 2
5, 3
5, 4
2, 1
2, 1
4, 0
3, 2
0, 1
2, 2
1, 1
7, 3
4, 4
6, 0
4, 0
1, 1
5, 2
5, 2
2, 2
7, 4
14, 2
2, 2
9, 1
4, 3
4, 2
2, 2
3, 0
3, 0
5, 0
4, 0
1, 1
12, 2
8, 0
4, 6
13, 2
5, 1
7, 0
9, 2
6, 2
8, 4
0, 2
4, 3
4, 2
3, 3
1, 3
4, 3
8, 2
11, 4
22, 5
33, 5
28, 3
21, 2
23, 11
29, 11
28, 10
8, 1
13, 4
7, 9
1, 6
4, 11
3, 11
2, 13
4, 5
5, 5
10, 2
8, 5
9, 3
13, 5
16, 2
6, 2
4, 2
9, 3
4, 1
5, 4
5, 2
7, 3
7, 1
5, 1
4, 1
1, 2
7, 3
6, 5
6, 2
4, 1
3, 1
4, 5
2, 2
3, 1
9, 2
5, 2
1, 1
3, 0
1, 3
3, 1
2, 4
4, 2
2, 2
8, 4
3, 1
4, 1
1, 3
5, 0
2, 2
4, 2
6, 3
2, 4
3, 4
1, 2
3, 0
1, 1
3, 2
2, 1
3, 1
1, 1
3, 5
6, 1
2, 1
2, 3
2, 0
3, 2
4, 3
8, 2
1, 2
6, 1
3, 1
9, 2
1, 1
4, 1
5, 2
4, 4
4, 2
6, 7
7, 3
3, 2
7, 0
4, 1
7, 2
6, 3
1, 2
4, 3
2, 1
3, 2
3, 2
2, 0
0, 2
4, 2
7, 2
3, 1
9, 4
9, 3
13, 3
9, 5
6, 3
11, 5
7, 0
18, 7
47, 3
21, 2
8, 0
12, 0
14, 2
8, 1
3, 4
18, 4
8, 1
5, 3
1, 0
1, 5
10, 3
3, 3
3, 2
3, 2
3, 2
4, 0
7, 1
3, 4
6, 3
3, 4
1, 2
6, 2
8, 3
5, 3
3, 2
2, 2
3, 4
2, 3
4, 2
5, 0
2, 5
3, 2
3, 1
5, 1
3, 3
5, 3
3, 3
2, 1
1, 1
0, 1
5, 1
3, 2
2, 2
4, 2
1, 4
0, 2
2, 2
6, 2
5, 3
7, 4
5, 2
3, 6
3, 4
5, 4
1, 0
7, 3
3, 3
4, 0
2, 1
3, 0
8, 7
11, 4
1, 1
2, 2
4, 1
3, 2
4, 0
2, 1
3, 3
2, 2
2, 2
5, 3
2, 3
4, 3
4, 2
2, 2
3, 2
5, 1
2, 3
2, 5
7, 1
10, 2
6, 4
12, 5
7, 1
7, 9
4, 4
6, 7
5, 4
6, 3
7, 2
11, 6
9, 1
9, 6
9, 4
2, 2
11, 2
3, 2
6, 3
5, 3
4, 1
0, 2
5, 1
1, 3
5, 1
1, 1
1, 0
11, 2
1, 0
5, 2
5, 0
7, 3
6, 0
8, 7
4, 5
4, 2
8, 2
0, 1
2, 1
1, 1
0, 1
1, 3
1, 4
3, 2
5, 3
3, 2
1, 2
5, 1
5, 4
4, 2
2, 2
3, 1
4, 2
9, 0
5, 2
3, 5
5, 4
5, 0
3, 1
1, 4
4, 5
2, 0
2, 0
1, 0
2, 2
4, 2
1, 2
8, 4
1, 2
6, 4
4, 1
3, 3
0, 1
5, 2
2, 2
4, 2
2, 3
3, 0
1, 0
1, 4
3, 2
2, 3
2, 0
6, 1
1, 5
1, 4
2, 2
3, 2
5, 1
4, 1
1, 1
2, 1
3, 0
4, 4
3, 3
5, 1
2, 3
4, 4
6, 3
16, 3
19, 2
39, 4
30, 7
0, 4
5, 3
4, 1
3, 3
3, 3
3, 1
2, 1
2, 3
2, 3
1, 1
3, 1
3, 3
4, 1
4, 3
12, 2
8, 1
11, 2
3, 3
7, 1
6, 1
9, 4
4, 1
5, 2
3, 4
3, 1
5, 5
18, 1
20, 4
16, 4
11, 0
14, 2
3, 2
3, 5
1, 5
2, 7
2, 1
2, 1
4, 3
2, 4
3, 4
1, 3
3, 0
0, 3
2, 0
3, 2
4, 5
5, 4
2, 2
3, 3
3, 1
3, 1
3, 2
5, 1
5, 2
9, 6
4, 2
4, 2
2, 3
4, 4
3, 2
1, 0
4, 0
7, 1
4, 0
3, 1
3, 4
2, 3
2, 2
0, 1
0, 0
3, 0
3, 5
10, 2
33, 3
8, 4
3, 1
5, 0
2, 1
3, 1
1, 4
6, 0
1, 1
3, 0
4, 2
2, 2
3, 4
4, 4
1, 0
4, 0
7, 1
6, 2
3, 3
7, 4
5, 1
3, 1
1, 3
2, 1
3, 0
4, 1
1, 2
1, 1
0, 4
2, 1
4, 1
1, 2
6, 1
3, 2
9, 2
4, 1
6, 2
11, 1
6, 3
3, 2
1, 0
4, 6
8, 1
37, 27
11, 6
4, 1
6, 6
24, 7
17, 4
11, 5
8, 7
3, 5
8, 3
7, 2
14, 1
7, 0
3, 2
2, 3
1, 2
2, 1
0, 2
6, 4
10, 3
10, 4
8, 4
10, 6
3, 1
6, 2
1, 0
7, 3
5, 5
5, 3
7, 1
10, 2
4, 1
2, 0
8, 1
4, 2
6, 4
8, 1
3, 0
9, 3
2, 1
3, 1
6, 1
10, 3
5, 4
4, 0
5, 2
3, 1
7, 1
4, 5
5, 3
3, 2
7, 4
6, 0
13, 1
21, 3
27, 2
8, 0
6, 2
5, 4
4, 2
5, 2
7, 5
8, 3
1, 3
7, 1
8, 3
2, 4
3, 0
5, 3
2, 0
10, 3
2, 1
3, 1
5, 1
3, 3
6, 2
14, 5
6, 2
3, 3
5, 2
4, 4
4, 2
1, 2
2, 3
5, 2
0, 2
0, 2
5, 1
3, 3
5, 0
2, 2
4, 0
3, 4
5, 3
2, 5
5, 6
4, 6
5, 1
2, 2
6, 3
2, 3
5, 3
3, 1
2, 1
7, 3
5, 0
4, 1
17, 1
10, 6
17, 2
22, 3
16, 4
14, 2
7, 8
10, 2
9, 1
5, 1
6, 3
3, 3
3, 2
1, 2
4, 1
3, 4
8, 2
3, 1
0, 1
1, 3
1, 6
5, 0
2, 5
3, 3
8, 6
16, 6
16, 2
24, 5
20, 5
16, 3
14, 4
30, 4
17, 4
8, 5
5, 4
5, 5
12, 8
9, 6
6, 8
6, 4
3, 1
4, 4
6, 1
9, 4
9, 0
3, 1
2, 3
1, 12
4, 7
4, 3
6, 2
1, 2
5, 2
1, 1
3, 5
0, 3
1, 2
3, 0
3, 2
5, 4
1, 2
4, 2
5, 3
4, 0
4, 1
4, 2
2, 3
17, 7
20, 5
7, 1
4, 2
7, 2
3, 2
2, 4
4, 2
3, 5
3, 4
4, 6
6, 4
8, 3
5, 5
6, 7
3, 2
6, 2
5, 1
5, 2
2, 7
5, 3
6, 2
4, 1
5, 1
2, 4
1, 3
3, 5
1, 3
3, 4
4, 0
0, 1
1, 6
2, 4
1, 3
4, 4
4, 1
1, 1
1, 1
6, 3
2, 0
1, 1
3, 0
1, 3
2, 3
4, 4
3, 1
2, 2
4, 4
1, 0
1, 4
7, 2
3, 1
1, 2
4, 2
22, 1
1, 4
2, 3
3, 4
5, 6
2, 5
4, 1
1, 4
2, 2
9, 0
0, 1
2, 3
2, 3
4, 1
4, 0
1, 5
7, 4
7, 2
6, 0
4, 1
6, 2
6, 2
6, 2
4, 3
7, 0
9, 1
8, 3
10, 7
3, 0
1, 2
8, 2
2, 3
8, 0
7, 2
3, 2
3, 6
19, 5
14, 5
6, 4
8, 3
5, 4
5, 2
11, 3
11, 4
7, 4
6, 2
6, 8
10, 6
39, 6
42, 5
35, 6
60, 10
2, 4
2, 2
11, 3
6, 1
5, 1
4, 3
3, 3
5, 3
1, 2
6, 0
3, 2
5, 1
5, 0
2, 0
3, 2
4, 2
3, 3
3, 4
8, 1
4, 2
1, 1
1, 0
2, 2
3, 3
0, 0
6, 3
2, 1
5, 4
1, 1
1, 3
6, 6
2, 4
3, 5
3, 3
1, 1
3, 3
6, 3
1, 1
3, 3
0, 1
1, 3
4, 5
0, 2
3, 2
1, 1
2, 2
1, 4
4, 3
4, 8
4, 1
4, 1
2, 3
6, 1
0, 1
5, 2
2, 1
1, 0
1, 0
5, 1
5, 3
4, 3
2, 2
1, 0
3, 1
2, 0
11, 0
2, 2
4, 4
4, 1
2, 0
2, 2
1, 2
2, 2
4, 4
2, 2
6, 3
2, 3
7, 2
5, 2
2, 5
4, 3
4, 3
1, 2
2, 1
3, 5
9, 4
7, 1
13, 3
0, 1
4, 3
3, 1
2, 2
3, 1
5, 3
6, 2
1, 1
7, 7
8, 7
7, 7
2, 6
6, 3
13, 4
7, 2
2, 3
4, 1
7, 3
5, 2
4, 2
6, 3
3, 6
4, 1
4, 2
6, 5
8, 5
6, 6
3, 0
5, 3
1, 3
3, 4
6, 1
8, 0
8, 8
7, 4
5, 3
4, 2
10, 10
1, 3
9, 2
5, 5
8, 7
1, 3
5, 1
5, 1
5, 0
7, 3
2, 1
3, 3
2, 2
2, 4
4, 2
5, 2
2, 2
4, 2
4, 2
5, 0
4, 5
2, 2
0, 0
5, 0
1, 1
3, 1
3, 4
4, 0
4, 1
3, 1
1, 1
4, 3
4, 3
2, 4
2, 4
3, 2
5, 1
2, 0
2, 6
4, 2
3, 0
1, 1
7, 4
4, 1
3, 7
2, 1
2, 3
4, 3
0, 1
1, 0
2, 2
3, 1
1, 4
2, 0
3, 3
2, 1
7, 2
5, 2
5, 1
6, 2
2, 0
6, 0
1, 1
2, 3
6, 5
2, 2
7, 0
3, 1
7, 2
8, 4
5, 1
15, 0
4, 2
6, 1
6, 1
5, 3
4, 5
4, 2
3, 1
2, 3
8, 1
3, 3
13, 2
80, 15
20, 7
34, 4
5, 2
3, 3
4, 0
4, 1
5, 1
1, 0
2, 1
4, 3
4, 1
7, 0
4, 1
4, 2
2, 3
1, 0
8, 4
13, 3
17, 5
21, 2
17, 3
22, 6
59, 10
17, 1
30, 8
29, 3
31, 3
19, 6
9, 1
3, 2
4, 2
6, 1
1, 0
5, 0
1, 1
2, 2
9, 5
8, 1
4, 8
5, 3
6, 3
5, 2
4, 1
4, 3
5, 1
3, 1
1, 3
4, 3
2, 0
2, 3
4, 2
4, 4
2, 3
3, 3
2, 2
7, 0
7, 1
5, 1
3, 3
3, 4
2, 1
2, 2
3, 4
2, 1
3, 1
4, 1
2, 3
0, 1
2, 0
2, 0
1, 1
3, 1
2, 1
3, 1
3, 1
1, 0
1, 3
3, 1
2, 4
2, 0
3, 4
2, 1
1, 0
3, 5
5, 2
15, 8
5, 1
8, 2
7, 5
12, 2
11, 3
24, 2
38, 6
22, 1
8, 2
11, 1
28, 2
100, 11
30, 5
3, 0
3, 0
3, 5
3, 4
0, 0
3, 4
6, 1
9, 6
4, 2
6, 1
6, 2
4, 1
2, 1
7, 0
7, 3
1, 3
3, 1
2, 1
1, 0
4, 3
1, 1
4, 0
2, 1
5, 2
4, 4
4, 0
3, 2
2, 1
1, 2
2, 0
2, 4
3, 0
6, 1
1, 3
3, 1
7, 4
3, 4
9, 1
1, 3
1, 1
4, 1
3, 3
0, 0
4, 0
4, 2
6, 3
3, 0
4, 0
3, 1
4, 1
3, 0
6, 1
2, 1
2, 0
3, 2
5, 1
2, 1
6, 1
4, 2
4, 0
1, 0
3, 1
3, 2
2, 4
1, 0
3, 1
3, 0
2, 2
1, 3
3, 3
5, 4
5, 3
11, 4
13, 2
69, 9
35, 11
18, 5
7, 1
6, 1
7, 5
1, 1
3, 3
2, 1
4, 3
3, 2
0, 3
5, 3
6, 3
4, 0
3, 2
4, 2
0, 1
1, 1
4, 1
1, 1
1, 3
2, 2
3, 1
1, 2
2, 2
5, 1
3, 2
3, 3
2, 1
4, 6
1, 3
3, 1
4, 2
2, 1
4, 2
2, 2
5, 4
4, 2
4, 6
4, 11
2, 4
3, 1
4, 3
2, 3
0, 2
3, 0
1, 1
1, 3
4, 2
2, 3
3, 9
2, 1
5, 3
5, 3
2, 3
3, 1
3, 3
2, 1
4, 1
3, 3
2, 3
3, 1
1, 0
4, 2
3, 1
5, 2
8, 3
2, 1
3, 3
5, 7
2, 1
7, 3
8, 3
6, 6
3, 4
5, 5
1, 5
4, 3
3, 3
0, 6
2, 0
5, 2
8, 5
10, 4
9, 6
10, 1
5, 1
2, 3
3, 4
6, 3
1, 2
1, 3
3, 3
1, 4
4, 0
5, 1
3, 0
5, 1
4, 0
1, 0
1, 0
2, 0
6, 2
6, 1
2, 3
4, 2
5, 3
2, 1
2, 0
2, 2
3, 2
1, 4
4, 2
2, 2
1, 2
5, 0
3, 4
3, 0
3, 4
5, 7
4, 2
6, 1
3, 1
3, 1
4, 4
5, 1
2, 3
3, 6
3, 1
1, 0
1, 3
0, 2
2, 0
7, 5
1, 2
1, 1
4, 0
4, 1
0, 2
2, 3
2, 1
6, 1
4, 3
3, 2
3, 1
6, 3
1, 1
8, 1
4, 4
7, 3
2, 3
1, 1
2, 1
3, 2
4, 2
6, 6
1, 3
2, 4
5, 2
10, 2
0, 1
2, 2
3, 3
6, 1
4, 2
4, 3
4, 2
6, 3
3, 1
3, 1
2, 1
1, 2
3, 2
1, 1
6, 0
2, 2
3, 2
4, 3
1, 1
2, 1
1, 0
2, 0
4, 2
