4, 3
2, 3
2, 1
7, 4
7, 2
4, 6
9, 0
2, 1
3, 1
2, 1
2, 0
5, 3
8, 1
4, 4
3, 4
4, 7
3, 9
2, 4
0, 1
3, 2
2, 4
2, 0
6, 0
3, 1
3, 0
4, 3
4, 2
8, 2
1, 2
3, 3
4, 2
5, 2
5, 2
2, 3
4, 6
10, 2
6, 3
9, 0
6, 1
4, 2
1, 2
2, 2
3, 4
5, 2
3, 2
2, 2
0, 1
5, 3
0, 3
3, 0
0, 1
2, 2
1, 2
2, 0
2, 1
3, 4
3, 2
3, 2
2, 0
4, 1
4, 6
1, 3
1, 3
0, 1
3, 0
2, 2
1, 3
0, 4
2, 2
4, 2
6, 0
5, 2
2, 0
3, 2
0, 2
1, 1
2, 4
2, 0
2, 1
2, 4
3, 2
5, 2
3, 3
4, 2
5, 2
4, 3
6, 2
3, 3
5, 2
8, 0
0, 2
4, 2
9, 3
10, 5
4, 1
2, 3
4, 2
3, 0
4, 3
6, 2
6, 1
2, 2
3, 4
6, 3
4, 1
9, 1
5, 4
4, 1
6, 1
8, 0
6, 3
12, 0
7, 1
5, 1
3, 2
7, 6
9, 4
4, 2
9, 2
3, 6
5, 1
16, 5
4, 1
9, 1
9, 1
7, 8
4, 2
5, 1
8, 0
8, 6
11, 2
10, 1
10, 1
4, 2
5, 0
7, 3
8, 1
3, 3
4, 4
5, 2
5, 1
3, 2
5, 3
4, 2
3, 1
5, 2
2, 0
2, 2
4, 2
15, 2
13, 3
16, 1
8, 3
8, 6
9, 2
14, 2
68, 6
249, 24
65, 5
8, 3
11, 2
16, 3
7, 0
22, 3
82, 12
215, 35
128, 18
140, 17
66, 7
84, 12
81, 3
76, 7
123, 8
81, 8
62, 3
9, 1
7, 3
6, 3
2, 3
3, 4
7, 0
9, 1
4, 2
4, 4
8, 1
9, 6
29, 3
38, 6
34, 2
16, 5
25, 10
36, 4
22, 4
41, 6
30, 5
26, 2
18, 4
14, 4
8, 7
10, 4
20, 1
13, 1
15, 5
10, 8
10, 6
12, 2
6, 4
11, 1
6, 2
6, 3
6, 3
5, 6
5, 4
2, 2
2, 4
5, 2
5, 0
3, 2
8, 0
4, 2
9, 3
4, 4
1, 1
3, 1
1, 4
3, 3
5, 2
3, 0
5, 3
3, 4
4, 5
6, 0
6, 4
3, 2
3, 4
4, 3
3, 10
2, 2
2, 2
5, 5
3, 4
3, 5
3, 3
6, 4
6, 3
1, 4
3, 2
1, 4
6, 1
3, 3
2, 1
5, 1
4, 3
7, 4
7, 5
2, 4
4, 2
8, 2
12, 3
10, 3
9, 0
4, 0
8, 3
6, 5
4, 2
15, 5
13, 2
13, 1
10, 3
3, 3
12, 5
1, 5
8, 3
4, 3
3, 1
4, 1
5, 1
7, 0
13, 2
12, 3
14, 2
19, 3
19, 3
14, 6
13, 5
10, 3
6, 2
8, 3
12, 3
2, 1
6, 1
3, 3
3, 3
5, 2
3, 1
6, 2
3, 1
2, 3
6, 1
7, 3
6, 3
6, 0
5, 1
6, 1
12, 2
2, 1
3, 4
3, 4
2, 2
7, 7
1, 3
2, 1
5, 1
2, 2
3, 2
7, 2
3, 0
3, 1
2, 1
2, 2
5, 2
1, 2
1, 1
8, 2
3, 0
3, 2
3, 1
5, 1
3, 4
1, 8
8, 5
6, 0
6, 3
4, 2
7, 3
10, 3
8, 2
6, 4
9, 5
2, 4
1, 0
4, 1
4, 3
4, 4
1, 2
2, 1
2, 4
7, 3
1, 3
2, 1
2, 2
3, 1
5, 1
5, 1
5, 2
5, 0
1, 1
4, 1
5, 2
2, 2
2, 1
2, 2
1, 1
8, 1
3, 2
3, 1
2, 0
2, 3
5, 3
3, 3
24, 0
10, 3
10, 0
3, 2
6, 1
24, 1
20, 4
10, 4
7, 2
4, 4
7, 3
0, 2
5, 1
9, 3
13, 2
10, 5
9, 2
6, 2
8, 1
6, 3
10, 5
12, 1
9, 1
22, 8
20, 2
14, 1
4, 1
3, 3
3, 1
10, 1
6, 3
4, 2
7, 2
7, 4
9, 1
6, 2
5, 2
6, 2
7, 3
6, 5
8, 0
5, 2
3, 2
2, 1
4, 1
3, 1
4, 0
4, 2
5, 0
6, 3
3, 0
3, 1
5, 1
2, 0
6, 1
2, 1
8, 2
6, 2
5, 2
0, 3
9, 2
9, 2
3, 2
4, 2
3, 0
2, 1
2, 1
3, 1
5, 1
2, 1
8, 1
3, 0
6, 1
9, 1
5, 1
6, 1
6, 0
3, 2
5, 3
10, 3
10, 2
9, 3
3, 1
3, 3
7, 1
8, 1
8, 0
4, 2
4, 4
3, 1
6, 1
8, 3
8, 1
5, 2
9, 3
2, 3
2, 1
6, 5
11, 5
4, 4
5, 2
9, 1
6, 4
8, 2
5, 3
4, 2
5, 2
6, 2
9, 2
9, 3
6, 2
0, 3
1, 3
4, 3
2, 1
3, 2
5, 2
5, 0
1, 0
2, 2
1, 2
5, 0
8, 5
7, 1
3, 2
5, 1
3, 3
17, 2
8, 2
10, 3
13, 0
4, 2
6, 0
2, 2
3, 6
11, 0
9, 1
5, 0
8, 1
5, 2
3, 4
4, 1
2, 3
3, 3
3, 3
5, 1
5, 1
1, 1
3, 2
1, 1
0, 1
3, 3
4, 1
8, 3
3, 0
6, 0
3, 2
7, 2
10, 4
4, 2
5, 2
6, 0
3, 4
2, 1
1, 2
9, 1
9, 5
12, 3
7, 2
7, 1
7, 4
7, 7
8, 4
11, 1
11, 1
6, 0
9, 3
22, 3
5, 1
5, 2
5, 2
10, 1
13, 4
9, 1
10, 1
5, 2
7, 5
4, 1
8, 1
11, 1
1, 0
8, 0
5, 5
5, 1
2, 1
5, 1
3, 2
4, 2
2, 2
2, 0
4, 0
0, 0
5, 0
4, 0
5, 1
3, 4
4, 5
2, 3
4, 3
5, 3
6, 1
10, 8
1, 2
8, 5
4, 1
10, 3
4, 4
3, 7
6, 3
2, 5
3, 8
5, 10
6, 3
1, 7
6, 3
2, 6
5, 4
3, 3
2, 3
6, 6
3, 2
3, 6
2, 2
6, 1
2, 5
3, 8
8, 13
1, 18
3, 2
1, 3
5, 4
3, 1
7, 14
4, 22
7, 10
7, 11
6, 5
5, 4
4, 1
3, 3
4, 4
6, 2
10, 1
3, 2
4, 1
0, 2
3, 0
6, 0
8, 1
9, 3
5, 1
1, 2
6, 4
3, 2
5, 1
5, 5
5, 0
9, 2
7, 4
8, 2
3, 2
4, 6
7, 2
2, 1
4, 1
1, 4
6, 4
6, 4
3, 20
9, 16
9, 8
9, 13
4, 9
5, 0
11, 10
6, 1
7, 11
9, 2
5, 1
16, 4
7, 3
6, 6
7, 8
9, 6
8, 6
3, 28
8, 38
4, 2
6, 3
7, 0
5, 1
4, 3
6, 2
3, 3
4, 3
4, 2
7, 2
6, 1
1, 0
6, 0
4, 3
3, 1
9, 0
18, 0
13, 5
6, 3
5, 5
8, 3
6, 1
5, 0
7, 0
4, 0
4, 1
2, 1
9, 2
2, 3
5, 3
2, 5
3, 2
4, 4
6, 0
2, 3
3, 0
8, 3
3, 1
1, 0
2, 1
3, 0
8, 3
4, 2
12, 2
28, 4
11, 1
13, 8
35, 2
51, 3
4, 1
1, 0
3, 5
1, 0
5, 0
5, 2
3, 1
2, 0
2, 5
3, 3
0, 1
1, 2
2, 5
4, 2
2, 1
1, 1
4, 3
4, 2
3, 0
5, 4
5, 2
2, 1
0, 2
3, 2
4, 0
3, 1
3, 3
6, 1
7, 2
3, 1
4, 1
1, 0
4, 2
2, 0
5, 0
2, 3
8, 2
2, 1
1, 2
2, 3
2, 4
6, 4
5, 1
1, 1
3, 2
5, 3
3, 1
6, 1
7, 2
9, 0
4, 3
3, 4
3, 3
4, 1
8, 1
2, 4
38, 21
84, 16
6, 4
5, 4
5, 1
1, 0
4, 2
4, 2
1, 1
1, 1
4, 3
4, 0
5, 1
6, 1
1, 2
6, 1
9, 2
8, 2
14, 1
4, 1
2, 0
3, 1
3, 1
0, 1
2, 3
2, 1
3, 1
2, 2
2, 1
3, 0
3, 3
3, 3
4, 2
13, 2
15, 1
21, 3
9, 3
8, 0
8, 4
5, 1
6, 1
0, 1
2, 2
5, 3
4, 1
5, 0
5, 2
3, 3
4, 3
4, 2
4, 1
2, 1
2, 2
3, 1
5, 0
2, 4
3, 4
1, 1
5, 2
4, 3
3, 2
4, 1
5, 0
3, 1
1, 0
2, 1
4, 0
1, 1
2, 1
2, 0
5, 0
0, 3
2, 0
2, 3
4, 1
4, 3
4, 2
2, 2
4, 0
4, 0
3, 1
3, 3
4, 2
3, 2
3, 2
4, 1
3, 2
2, 2
1, 2
5, 3
5, 2
5, 0
5, 2
4, 1
2, 2
5, 0
4, 3
2, 1
3, 0
4, 1
3, 1
2, 1
6, 1
4, 1
4, 0
5, 3
0, 3
4, 1
2, 0
2, 1
0, 2
3, 2
5, 2
2, 0
4, 3
3, 0
1, 3
2, 2
11, 3
5, 3
17, 3
20, 3
24, 2
9, 2
10, 0
4, 6
3, 3
1, 2
2, 1
2, 1
1, 0
3, 1
1, 0
3, 3
10, 2
16, 4
8, 5
8, 3
5, 2
0, 2
5, 1
4, 2
2, 6
2, 1
3, 4
1, 7
1, 1
3, 2
4, 2
2, 2
3, 1
2, 1
1, 1
3, 0
9, 2
4, 3
7, 3
9, 3
4, 1
1, 2
5, 1
2, 10
3, 6
3, 3
3, 2
5, 2
11, 3
1, 8
9, 7
11, 7
15, 3
4, 3
1, 0
4, 3
0, 3
3, 0
5, 0
2, 1
1, 5
3, 1
2, 0
7, 1
1, 1
2, 0
6, 2
2, 3
0, 2
1, 2
3, 3
3, 1
0, 1
1, 1
3, 4
1, 0
3, 1
3, 4
2, 3
2, 4
2, 0
5, 2
1, 0
3, 3
1, 2
5, 1
1, 2
6, 1
4, 5
4, 0
2, 4
2, 3
5, 1
2, 1
12, 2
12, 9
8, 2
5, 2
9, 5
2, 4
1, 3
4, 1
4, 2
5, 2
4, 2
3, 1
1, 1
3, 3
4, 3
2, 3
6, 2
2, 0
4, 3
3, 5
3, 0
4, 2
2, 1
3, 2
6, 4
3, 0
3, 1
3, 1
3, 0
2, 5
5, 2
5, 0
3, 2
2, 2
3, 0
14, 2
8, 3
7, 2
9, 0
12, 0
10, 2
8, 1
3, 2
5, 1
5, 2
12, 2
8, 3
6, 1
5, 1
4, 2
3, 2
3, 2
6, 2
6, 2
2, 4
3, 3
6, 4
10, 5
2, 3
3, 0
7, 1
2, 1
14, 2
8, 0
3, 2
6, 0
4, 3
2, 2
5, 0
1, 2
5, 2
4, 0
4, 4
5, 0
2, 1
4, 0
1, 5
2, 3
3, 0
5, 1
3, 1
3, 2
1, 3
0, 3
4, 2
1, 4
7, 4
3, 2
0, 1
2, 3
4, 2
2, 1
3, 2
2, 1
4, 4
0, 1
1, 2
2, 0
4, 1
3, 0
1, 1
2, 3
6, 1
1, 3
2, 2
2, 2
0, 1
2, 0
2, 2
6, 1
6, 0
2, 1
3, 0
1, 3
5, 5
2, 1
3, 4
3, 5
2, 1
3, 1
3, 1
3, 1
3, 0
2, 1
3, 3
1, 1
1, 2
4, 1
5, 4
1, 0
3, 2
1, 1
3, 0
3, 2
0, 5
0, 0
2, 3
4, 2
3, 1
2, 2
2, 1
1, 1
0, 2
4, 3
2, 3
6, 1
4, 2
3, 2
1, 2
3, 0
4, 2
1, 2
3, 1
2, 0
4, 3
3, 2
3, 3
3, 0
2, 3
1, 1
0, 2
1, 2
2, 2
4, 3
7, 0
1, 0
2, 2
1, 0
4, 1
1, 1
3, 3
1, 3
1, 1
7, 4
1, 2
0, 3
1, 0
2, 1
4, 5
3, 1
5, 1
2, 1
8, 1
3, 2
2, 0
4, 1
3, 1
5, 2
5, 2
1, 1
2, 1
2, 1
2, 2
6, 0
0, 1
5, 2
1, 1
4, 2
2, 1
3, 2
3, 2
3, 2
7, 2
5, 1
3, 1
2, 3
4, 2
2, 4
3, 0
2, 0
3, 1
1, 2
1, 1
2, 3
5, 1
2, 1
0, 3
4, 2
4, 0
4, 0
1, 1
2, 1
0, 3
3, 0
0, 4
2, 2
2, 1
1, 0
0, 0
1, 0
1, 2
2, 3
0, 0
1, 1
7, 4
6, 2
2, 1
5, 0
2, 4
5, 1
3, 3
4, 1
2, 1
1, 2
3, 1
0, 3
4, 0
1, 0
1, 2
4, 2
0, 1
1, 0
0, 1
1, 0
2, 3
1, 1
2, 0
1, 7
4, 3
3, 1
1, 2
1, 4
0, 5
1, 1
2, 1
2, 1
2, 2
2, 1
3, 3
2, 2
3, 4
0, 4
2, 2
4, 5
2, 4
2, 0
0, 1
2, 3
0, 1
1, 1
1, 1
3, 1
2, 1
2, 1
3, 2
3, 2
2, 1
1, 0
2, 2
0, 2
2, 3
2, 4
1, 1
6, 1
5, 3
1, 3
0, 5
2, 1
4, 3
2, 2
0, 2
3, 2
1, 6
1, 4
2, 2
6, 0
3, 1
1, 0
2, 2
3, 3
3, 0
2, 0
1, 3
4, 1
3, 4
0, 6
2, 3
4, 3
5, 1
7, 4
6, 1
3, 1
2, 0
5, 1
3, 5
3, 0
3, 2
3, 2
1, 1
3, 3
6, 6
5, 0
2, 3
3, 4
5, 3
0, 1
1, 1
2, 2
1, 3
2, 0
1, 1
2, 3
8, 2
3, 2
1, 4
4, 1
3, 2
3, 3
3, 2
1, 3
1, 0
5, 2
4, 1
3, 2
1, 0
2, 1
6, 4
3, 1
3, 4
5, 1
3, 2
0, 2
0, 1
4, 1
4, 3
0, 0
0, 2
2, 0
1, 1
1, 3
2, 2
3, 2
1, 2
2, 1
1, 1
3, 1
5, 0
3, 3
3, 0
2, 2
3, 3
7, 2
1, 3
4, 2
3, 0
1, 3
2, 0
5, 1
0, 3
1, 2
0, 0
6, 2
2, 1
4, 2
2, 1
1, 0
3, 1
0, 1
2, 1
3, 4
1, 0
2, 1
3, 1
3, 0
1, 4
5, 2
3, 1
4, 1
1, 0
5, 1
3, 0
0, 1
3, 0
1, 2
3, 3
1, 2
2, 2
2, 1
0, 1
1, 0
1, 3
2, 1
4, 2
3, 1
2, 0
3, 2
4, 4
1, 3
1, 1
5, 2
3, 3
0, 2
2, 1
1, 0
1, 2
1, 0
4, 2
6, 2
5, 3
5, 0
8, 1
2, 8
4, 3
4, 1
2, 2
0, 4
1, 1
1, 3
1, 1
2, 1
1, 2
2, 1
2, 4
0, 2
1, 1
3, 3
0, 4
3, 0
4, 0
2, 1
5, 0
3, 2
5, 1
1, 0
1, 1
5, 1
1, 3
2, 1
2, 4
2, 2
5, 1
1, 3
5, 3
7, 7
4, 3
1, 0
2, 3
6, 0
2, 2
2, 2
1, 2
2, 1
2, 3
3, 0
3, 2
2, 0
4, 1
0, 1
3, 2
2, 0
0, 1
1, 0
4, 2
3, 2
1, 1
4, 1
3, 0
3, 3
2, 2
1, 2
2, 2
2, 2
1, 0
4, 3
1, 2
5, 3
1, 3
1, 3
2, 1
5, 3
5, 0
6, 0
5, 1
3, 0
2, 2
5, 1
2, 2
1, 0
3, 4
3, 2
2, 3
4, 0
7, 4
9, 0
2, 1
4, 1
6, 3
9, 1
3, 2
3, 0
3, 1
3, 0
1, 1
1, 3
0, 2
1, 2
1, 1
3, 0
6, 2
1, 1
2, 1
3, 1
5, 2
4, 2
1, 0
2, 0
2, 2
1, 2
1, 0
0, 3
2, 2
2, 2
1, 3
5, 0
3, 3
0, 0
2, 4
4, 2
14, 2
1, 2
5, 2
1, 1
0, 4
3, 1
3, 3
16, 3
16, 1
15, 5
4, 4
4, 0
1, 0
3, 5
3, 0
4, 2
4, 1
3, 1
2, 3
8, 2
3, 0
10, 5
8, 1
8, 2
4, 1
4, 0
9, 1
10, 1
9, 2
1, 2
10, 1
10, 2
8, 2
17, 1
17, 1
61, 9
40, 3
17, 2
3, 0
4, 1
8, 1
4, 2
2, 7
1, 1
1, 5
4, 1
2, 1
3, 2
9, 1
14, 2
18, 3
21, 4
22, 3
12, 4
7, 3
6, 2
17, 2
10, 3
6, 2
9, 0
12, 0
6, 0
2, 5
10, 2
3, 3
2, 0
3, 2
3, 1
3, 5
4, 1
19, 3
49, 7
16, 3
5, 1
2, 0
3, 0
2, 0
2, 0
5, 2
5, 3
5, 3
1, 2
5, 5
3, 0
5, 0
3, 0
2, 1
5, 2
3, 0
4, 0
2, 1
7, 0
2, 1
3, 0
1, 2
2, 1
3, 1
3, 0
4, 1
6, 1
6, 1
2, 2
6, 0
3, 8
0, 4
4, 1
5, 3
0, 3
2, 2
4, 1
1, 0
6, 1
3, 3
2, 2
3, 1
2, 1
2, 1
2, 2
2, 1
1, 1
1, 1
0, 1
3, 3
4, 1
4, 1
3, 0
3, 2
2, 2
3, 0
2, 1
3, 0
0, 4
5, 2
1, 1
2, 0
4, 0
3, 0
5, 2
0, 2
3, 1
2, 3
4, 2
2, 0
2, 1
1, 2
3, 3
2, 1
3, 1
4, 2
0, 0
0, 0
2, 0
3, 3
1, 1
1, 4
2, 2
0, 1
3, 1
4, 3
3, 3
6, 4
4, 1
0, 0
4, 0
5, 6
2, 3
1, 1
2, 0
4, 4
2, 4
5, 1
2, 1
0, 2
3, 5
5, 0
4, 1
4, 1
2, 1
1, 1
0, 0
5, 3
3, 2
1, 3
3, 2
3, 2
2, 1
3, 2
0, 2
2, 3
3, 0
2, 0
2, 3
3, 3
2, 2
1, 3
1, 0
3, 2
3, 3
4, 1
6, 1
3, 3
1, 1
1, 2
2, 0
2, 0
2, 0
4, 1
4, 2
3, 1
3, 0
4, 1
4, 0
6, 0
3, 2
4, 1
0, 3
3, 1
1, 1
3, 1
0, 3
2, 3
0, 2
3, 2
3, 1
5, 1
3, 1
1, 1
2, 2
2, 0
4, 1
5, 2
1, 1
2, 2
3, 4
4, 5
4, 2
4, 1
1, 2
1, 4
3, 0
6, 1
3, 2
1, 3
0, 0
2, 0
1, 0
3, 0
2, 1
1, 1
2, 0
4, 1
2, 2
1, 4
1, 2
3, 1
2, 4
0, 2
3, 0
6, 2
5, 2
1, 5
3, 1
6, 2
6, 4
4, 5
8, 4
4, 1
5, 3
1, 2
5, 0
1, 3
6, 3
4, 2
2, 0
3, 1
3, 0
1, 1
5, 2
1, 1
5, 0
4, 1
2, 2
1, 2
5, 1
1, 6
1, 1
4, 1
6, 0
1, 2
7, 2
6, 2
0, 2
2, 1
1, 2
2, 1
1, 1
3, 0
3, 1
1, 1
4, 0
0, 1
2, 1
6, 4
3, 1
2, 2
3, 0
2, 1
1, 1
1, 3
2, 0
2, 3
1, 2
5, 4
3, 3
2, 0
3, 1
3, 0
2, 2
4, 2
5, 1
2, 1
1, 0
3, 0
3, 2
3, 4
3, 1
4, 1
2, 1
4, 3
10, 2
11, 3
8, 0
14, 5
7, 4
4, 1
4, 2
3, 1
1, 1
3, 0
3, 5
7, 3
3, 0
4, 1
4, 2
1, 3
5, 0
5, 6
3, 1
7, 11
7, 10
3, 11
6, 9
8, 0
8, 4
6, 3
2, 0
3, 1
9, 1
6, 5
5, 3
10, 2
13, 2
10, 1
19, 0
10, 4
15, 5
14, 4
4, 2
3, 1
4, 1
3, 1
5, 2
0, 2
3, 3
1, 1
3, 0
3, 2
2, 2
1, 1
1, 5
3, 1
0, 3
2, 0
1, 1
4, 4
2, 0
4, 2
1, 2
2, 4
2, 0
4, 1
2, 3
5, 3
1, 2
4, 0
2, 1
4, 7
4, 2
3, 3
3, 1
2, 2
2, 2
5, 3
3, 2
2, 1
1, 4
3, 2
2, 2
2, 2
2, 1
2, 2
2, 1
3, 1
1, 0
4, 1
3, 0
4, 1
2, 2
3, 3
3, 2
0, 0
1, 0
2, 4
1, 2
4, 5
4, 2
3, 0
0, 0
3, 2
3, 1
4, 0
1, 5
3, 0
2, 1
2, 1
2, 2
2, 5
5, 2
3, 1
0, 3
1, 0
5, 1
5, 1
0, 4
1, 1
3, 3
5, 0
1, 3
4, 3
5, 1
3, 2
1, 2
1, 2
1, 1
1, 1
3, 0
5, 0
4, 3
2, 1
0, 1
7, 0
1, 0
3, 1
2, 3
0, 2
3, 2
6, 2
4, 2
0, 2
1, 2
4, 0
1, 2
5, 0
1, 6
2, 2
3, 2
3, 0
1, 0
4, 1
1, 3
5, 1
3, 3
4, 0
4, 2
3, 1
2, 1
1, 3
1, 1
1, 1
8, 5
12, 2
7, 0
10, 1
2, 3
4, 2
4, 1
7, 0
3, 1
3, 4
8, 0
6, 3
5, 2
3, 4
4, 1
2, 1
2, 0
3, 1
6, 2
4, 3
2, 3
5, 3
1, 1
3, 3
1, 1
3, 1
1, 2
3, 2
2, 0
4, 2
1, 1
4, 3
0, 4
2, 0
5, 1
2, 3
2, 3
3, 1
1, 1
3, 1
6, 1
3, 3
4, 0
3, 4
4, 2
3, 2
7, 1
16, 3
7, 1
12, 2
13, 4
7, 3
2, 2
3, 2
4, 2
1, 1
4, 3
0, 0
3, 0
2, 3
0, 3
6, 3
1, 4
1, 2
3, 2
1, 0
2, 4
5, 2
11, 2
13, 2
7, 2
0, 3
2, 1
3, 2
0, 3
3, 1
2, 2
4, 0
3, 0
4, 1
3, 0
1, 1
2, 2
3, 0
1, 5
2, 1
1, 1
1, 3
1, 3
3, 2
3, 2
1, 3
4, 1
3, 5
1, 1
5, 1
3, 1
1, 2
0, 0
2, 2
4, 1
0, 1
2, 3
8, 1
5, 3
4, 1
1, 3
3, 0
4, 3
9, 0
2, 4
1, 2
2, 0
4, 4
1, 0
3, 0
4, 0
5, 2
3, 1
4, 1
3, 2
3, 2
6, 0
1, 0
4, 3
6, 1
5, 3
3, 4
4, 0
3, 2
4, 1
3, 0
3, 2
3, 5
2, 2
5, 1
3, 2
5, 1
8, 2
1, 2
2, 1
6, 1
