3, 0
1, 2
2, 5
5, 3
2, 0
7, 1
2, 4
4, 1
5, 1
5, 0
1, 0
1, 1
4, 4
3, 0
0, 0
1, 2
3, 2
2, 1
2, 3
2, 4
1, 1
4, 2
5, 1
3, 3
5, 1
4, 1
3, 2
1, 5
5, 1
2, 4
8, 1
6, 3
3, 3
4, 2
4, 5
9, 0
2, 11
7, 4
5, 3
1, 2
5, 3
4, 2
6, 3
5, 3
2, 9
5, 6
2, 2
4, 1
2, 3
2, 2
4, 3
2, 0
10, 3
2, 2
7, 2
2, 4
2, 1
2, 4
2, 5
2, 3
1, 3
2, 1
5, 1
0, 3
1, 3
0, 2
5, 0
2, 3
3, 2
0, 2
5, 1
2, 2
2, 2
5, 1
4, 0
2, 1
5, 3
2, 1
3, 2
2, 3
2, 0
4, 2
5, 3
1, 1
4, 1
0, 3
1, 1
0, 2
3, 0
4, 0
3, 1
1, 2
6, 0
4, 2
9, 4
7, 5
6, 1
2, 7
6, 1
5, 2
7, 2
11, 1
5, 3
2, 1
4, 0
6, 0
4, 2
6, 2
6, 4
7, 6
14, 3
11, 3
9, 3
14, 2
10, 3
9, 1
2, 3
6, 2
4, 3
7, 0
6, 1
7, 1
10, 2
11, 3
15, 1
23, 4
17, 3
10, 0
9, 1
9, 1
9, 1
4, 1
3, 1
6, 1
3, 0
4, 3
4, 2
3, 0
5, 0
1, 5
1, 1
1, 1
3, 3
3, 6
5, 2
2, 2
4, 0
3, 2
3, 3
3, 1
7, 0
2, 2
2, 0
1, 3
2, 1
6, 1
3, 2
3, 6
1, 1
3, 2
10, 1
2, 1
6, 1
1, 2
3, 2
6, 4
8, 2
12, 2
5, 2
2, 3
6, 1
3, 2
6, 0
4, 3
0, 2
5, 2
5, 3
1, 5
2, 1
2, 4
3, 0
2, 0
4, 3
8, 2
1, 1
3, 3
6, 3
1, 3
2, 0
2, 1
3, 0
2, 1
1, 2
3, 4
1, 1
11, 1
24, 4
33, 6
55, 7
30, 4
1, 1
3, 2
2, 2
8, 3
3, 3
0, 1
2, 2
2, 3
3, 0
2, 0
3, 2
5, 10
4, 4
12, 4
4, 11
7, 4
14, 22
3, 0
11, 26
20, 15
3, 3
6, 5
8, 2
4, 4
7, 1
3, 2
2, 2
1, 1
2, 1
2, 1
2, 2
3, 1
3, 2
2, 2
5, 0
8, 2
6, 2
2, 0
1, 1
4, 0
8, 2
4, 2
6, 1
3, 1
0, 3
5, 0
5, 3
5, 1
1, 3
3, 2
0, 2
1, 0
4, 1
4, 6
4, 1
2, 2
5, 1
5, 4
5, 1
5, 0
3, 0
1, 1
5, 0
0, 4
3, 2
1, 2
1, 4
3, 2
1, 0
2, 2
5, 1
3, 0
7, 2
4, 0
4, 4
10, 2
8, 4
3, 2
3, 2
3, 0
2, 1
2, 3
6, 2
3, 3
2, 2
1, 1
4, 1
3, 0
2, 1
4, 0
2, 2
1, 0
5, 2
3, 1
3, 1
1, 1
0, 0
2, 3
5, 0
3, 2
3, 0
2, 2
5, 0
4, 3
1, 3
4, 1
3, 1
2, 3
5, 1
2, 2
3, 2
4, 0
6, 0
5, 2
4, 0
4, 0
2, 4
2, 1
7, 3
0, 3
4, 3
6, 2
9, 0
12, 2
5, 4
3, 0
4, 0
1, 1
5, 5
7, 0
2, 2
6, 0
3, 0
9, 2
7, 0
7, 4
8, 2
7, 3
7, 2
9, 1
7, 1
17, 4
18, 3
8, 1
8, 3
11, 6
1, 0
3, 1
5, 2
2, 1
4, 2
3, 3
1, 1
1, 3
3, 4
3, 2
6, 5
8, 2
3, 3
4, 3
8, 3
15, 0
2, 1
4, 0
1, 3
5, 2
1, 3
3, 2
6, 2
4, 3
2, 0
3, 0
2, 1
2, 2
1, 0
2, 2
2, 0
3, 1
4, 0
2, 2
4, 2
5, 2
5, 1
4, 3
0, 4
3, 4
1, 0
2, 1
3, 3
3, 1
3, 0
5, 1
5, 1
4, 1
3, 1
5, 1
1, 1
5, 4
2, 2
4, 1
3, 1
6, 1
6, 4
4, 3
5, 4
6, 2
4, 3
17, 5
7, 2
10, 2
8, 5
5, 0
4, 1
7, 0
4, 4
4, 2
4, 0
4, 2
1, 3
5, 1
3, 3
1, 2
1, 1
3, 1
3, 0
4, 5
0, 0
3, 0
11, 2
5, 2
1, 2
1, 3
2, 1
1, 3
3, 1
2, 1
1, 1
5, 4
1, 0
0, 3
5, 1
1, 1
3, 5
3, 1
1, 0
1, 1
2, 1
2, 0
2, 3
3, 2
0, 0
1, 1
0, 0
1, 1
4, 3
3, 1
3, 0
3, 0
5, 3
2, 2
1, 1
3, 1
7, 1
3, 3
8, 1
7, 2
9, 1
5, 3
3, 0
1, 0
3, 1
2, 0
1, 0
4, 2
2, 1
4, 1
3, 0
5, 1
4, 3
4, 3
2, 2
2, 0
6, 1
1, 2
1, 5
3, 0
2, 2
2, 2
2, 4
1, 3
1, 0
4, 1
1, 1
2, 4
6, 0
1, 0
4, 1
5, 2
1, 0
6, 0
2, 0
1, 3
3, 1
2, 2
2, 1
3, 4
5, 3
6, 0
3, 4
1, 3
6, 0
3, 2
2, 0
1, 3
6, 4
1, 2
0, 3
3, 3
1, 1
1, 1
1, 2
5, 3
4, 3
3, 2
4, 5
2, 1
1, 0
5, 1
5, 2
4, 2
0, 2
4, 1
4, 2
1, 0
0, 2
6, 3
0, 3
2, 6
1, 1
2, 1
2, 3
5, 2
6, 3
2, 0
5, 0
3, 1
2, 2
1, 0
3, 1
5, 1
1, 1
1, 0
1, 2
5, 2
0, 3
3, 1
2, 0
3, 1
1, 4
2, 2
1, 1
3, 1
3, 3
5, 0
1, 1
1, 0
1, 3
3, 1
3, 0
3, 4
4, 3
6, 2
7, 3
5, 1
4, 1
6, 0
2, 6
4, 1
3, 0
3, 1
6, 3
1, 0
3, 1
6, 2
4, 2
5, 4
3, 3
5, 3
0, 3
4, 2
3, 2
3, 2
2, 0
6, 0
5, 3
6, 1
2, 3
2, 1
2, 4
2, 2
3, 1
8, 1
5, 2
6, 3
8, 1
4, 4
5, 2
6, 3
3, 2
9, 6
9, 2
10, 5
2, 2
8, 2
6, 4
6, 4
8, 10
9, 6
7, 7
2, 3
3, 1
11, 6
6, 1
12, 4
11, 4
13, 9
19, 3
27, 16
27, 12
25, 7
16, 2
14, 1
10, 5
9, 3
15, 5
6, 2
6, 3
3, 2
0, 3
1, 1
6, 1
2, 4
1, 2
3, 3
9, 3
0, 3
2, 2
9, 0
15, 4
6, 3
9, 1
10, 3
5, 1
3, 1
5, 5
3, 0
5, 4
2, 1
1, 2
4, 1
2, 1
0, 0
8, 0
6, 3
8, 4
7, 5
6, 1
22, 1
13, 3
24, 6
11, 6
8, 2
16, 6
20, 3
25, 7
8, 1
2, 1
2, 1
2, 0
3, 3
5, 2
2, 2
3, 4
1, 1
2, 2
0, 4
2, 3
5, 1
2, 3
3, 2
6, 2
4, 0
6, 4
10, 5
8, 0
5, 1
3, 0
1, 0
0, 2
2, 4
6, 4
1, 3
3, 4
2, 0
1, 0
3, 2
4, 2
1, 3
2, 3
4, 1
9, 2
0, 1
16, 9
6, 2
21, 6
29, 4
3, 2
3, 2
6, 2
7, 0
2, 1
5, 2
0, 2
4, 6
4, 2
4, 1
2, 0
5, 4
3, 0
1, 3
3, 1
3, 0
6, 2
1, 3
6, 1
3, 2
2, 2
4, 0
11, 2
8, 0
9, 4
4, 2
5, 0
4, 0
7, 1
6, 2
4, 1
6, 3
9, 1
3, 4
3, 3
5, 2
4, 3
5, 0
3, 3
3, 4
3, 1
8, 3
3, 2
3, 0
4, 1
0, 2
2, 1
1, 2
1, 1
11, 4
10, 3
7, 1
8, 3
5, 2
2, 2
3, 1
3, 4
5, 2
3, 1
1, 0
3, 3
1, 2
3, 4
4, 0
1, 1
4, 3
2, 3
8, 2
3, 2
5, 5
1, 3
5, 5
6, 2
7, 3
2, 0
5, 0
2, 2
1, 2
5, 1
5, 0
0, 3
6, 1
5, 2
13, 2
13, 3
6, 1
6, 2
8, 3
6, 1
4, 4
2, 6
5, 2
1, 2
0, 1
2, 2
2, 4
6, 2
2, 0
2, 4
6, 3
8, 2
4, 2
4, 3
4, 4
4, 1
2, 5
4, 2
7, 2
2, 0
2, 0
2, 3
7, 1
5, 1
6, 2
5, 2
2, 1
6, 0
2, 2
0, 0
7, 4
1, 1
1, 2
1, 2
3, 6
2, 2
5, 2
6, 3
1, 2
2, 2
4, 3
5, 2
4, 3
5, 2
2, 3
8, 1
3, 5
7, 0
4, 1
6, 1
4, 3
7, 0
4, 0
5, 0
3, 0
3, 1
3, 1
5, 5
4, 1
3, 4
4, 3
8, 2
13, 1
10, 0
4, 0
5, 3
6, 1
6, 3
0, 1
4, 2
1, 3
7, 1
3, 3
1, 1
5, 4
6, 3
12, 4
10, 1
8, 1
3, 0
2, 1
4, 0
4, 3
4, 0
4, 1
1, 4
4, 3
2, 1
2, 1
5, 3
7, 3
11, 1
5, 4
3, 3
0, 0
2, 1
1, 0
5, 1
2, 3
3, 5
6, 1
5, 1
4, 1
5, 0
3, 3
2, 0
3, 1
4, 2
1, 1
0, 1
5, 0
2, 1
2, 1
2, 1
0, 0
1, 4
3, 3
5, 2
3, 0
6, 2
7, 2
1, 3
5, 2
4, 1
6, 1
4, 1
3, 3
3, 1
6, 3
1, 1
3, 1
4, 1
3, 2
5, 2
0, 1
4, 3
3, 2
3, 4
4, 2
4, 1
4, 1
3, 2
7, 0
3, 2
2, 0
3, 0
1, 0
6, 1
7, 6
4, 2
8, 3
1, 1
1, 1
0, 2
3, 1
4, 3
8, 1
6, 2
1, 1
3, 2
8, 1
1, 1
5, 1
8, 2
1, 2
6, 6
9, 1
4, 2
1, 4
4, 4
3, 1
0, 4
3, 3
2, 2
2, 1
3, 1
4, 0
0, 1
5, 2
2, 1
3, 1
2, 1
2, 3
2, 1
3, 2
8, 0
4, 4
2, 3
3, 3
3, 1
2, 5
8, 3
4, 3
2, 1
5, 2
5, 2
2, 2
4, 1
1, 2
2, 0
1, 3
2, 4
6, 6
3, 6
3, 5
1, 8
5, 3
3, 0
3, 0
9, 0
3, 2
2, 7
6, 9
3, 19
3, 28
4, 29
4, 39
4, 3
6, 8
2, 4
5, 7
1, 3
5, 4
0, 2
4, 1
5, 3
2, 1
1, 3
4, 1
0, 1
1, 2
3, 1
4, 2
1, 4
3, 1
6, 0
6, 3
1, 2
2, 3
3, 1
4, 0
4, 3
3, 2
4, 3
0, 1
3, 4
2, 3
3, 3
0, 2
2, 1
2, 1
1, 2
2, 1
4, 0
2, 1
2, 3
1, 1
2, 0
3, 2
3, 1
3, 1
2, 5
3, 0
8, 1
6, 2
1, 2
2, 3
2, 3
5, 2
2, 2
3, 1
2, 5
4, 1
3, 3
8, 2
7, 3
3, 3
35, 17
34, 72
1, 6
1, 1
1, 1
4, 1
1, 5
3, 2
2, 1
1, 1
2, 3
5, 2
6, 2
6, 2
3, 3
9, 2
1, 3
6, 7
8, 1
6, 1
1, 4
4, 0
4, 0
2, 4
3, 0
7, 0
2, 3
0, 2
2, 5
6, 3
6, 1
2, 1
3, 1
2, 3
2, 0
6, 3
5, 1
5, 0
2, 0
3, 0
3, 2
3, 3
2, 1
17, 1
27, 3
15, 3
23, 3
19, 2
14, 1
7, 1
5, 2
5, 0
2, 0
4, 1
4, 0
6, 3
7, 1
7, 1
2, 1
1, 1
2, 3
3, 1
3, 0
3, 1
2, 0
3, 1
3, 3
2, 1
3, 3
4, 4
4, 2
7, 2
6, 1
4, 2
3, 0
2, 3
2, 6
3, 3
8, 0
1, 0
4, 1
3, 3
4, 2
2, 1
5, 2
10, 3
2, 0
6, 1
1, 1
3, 3
2, 3
2, 2
3, 1
3, 3
4, 1
1, 1
2, 3
5, 1
3, 4
2, 5
4, 0
7, 2
5, 3
5, 3
5, 1
8, 2
12, 3
8, 3
3, 3
18, 6
7, 3
4, 1
8, 2
7, 1
9, 0
3, 0
6, 0
4, 1
5, 1
3, 1
1, 3
4, 2
0, 7
5, 2
4, 0
0, 0
2, 1
6, 1
3, 2
1, 2
2, 1
4, 4
9, 1
3, 1
5, 0
2, 2
1, 1
4, 1
1, 3
2, 1
2, 3
3, 2
8, 1
7, 1
4, 0
3, 3
0, 1
3, 0
2, 3
2, 2
4, 1
4, 0
4, 3
10, 1
1, 4
5, 2
6, 2
5, 0
1, 2
0, 3
2, 1
2, 0
5, 1
9, 6
1, 1
1, 2
1, 2
6, 2
0, 2
0, 1
4, 3
3, 3
5, 1
2, 3
3, 1
2, 5
2, 3
1, 2
1, 2
4, 3
6, 2
6, 0
9, 2
9, 4
7, 4
2, 5
5, 1
3, 1
10, 2
4, 1
4, 1
5, 2
6, 1
13, 4
1, 2
3, 3
10, 2
1, 2
5, 1
2, 2
2, 2
2, 4
3, 1
2, 1
3, 1
4, 0
3, 0
3, 1
2, 1
3, 2
2, 0
4, 1
5, 2
4, 1
3, 1
2, 1
3, 2
3, 0
1, 3
4, 0
1, 2
3, 3
4, 1
12, 2
6, 3
10, 0
6, 1
2, 1
4, 3
3, 0
1, 1
4, 1
0, 3
4, 0
5, 2
4, 4
1, 2
2, 1
7, 0
9, 3
2, 4
4, 1
9, 0
17, 6
19, 0
10, 5
4, 4
9, 0
7, 3
9, 0
3, 3
4, 5
2, 1
3, 0
2, 2
3, 1
2, 4
2, 2
9, 3
1, 6
3, 1
18, 4
2, 2
2, 2
2, 0
2, 0
1, 3
6, 1
4, 1
4, 1
3, 2
4, 2
4, 1
1, 4
4, 2
1, 1
6, 3
6, 1
5, 0
1, 0
3, 2
4, 1
4, 2
4, 0
2, 0
4, 2
3, 4
2, 0
3, 1
4, 2
5, 0
2, 2
1, 0
5, 0
1, 0
4, 2
6, 2
3, 3
6, 3
4, 2
3, 2
6, 1
3, 1
3, 3
1, 1
3, 2
2, 1
3, 3
2, 1
6, 2
7, 0
3, 4
2, 1
7, 3
2, 2
5, 0
2, 0
0, 4
1, 0
0, 4
5, 3
0, 2
2, 1
1, 3
2, 1
3, 3
5, 2
4, 1
6, 0
5, 0
2, 2
5, 2
0, 6
2, 2
3, 3
4, 10
6, 2
6, 17
6, 3
8, 0
6, 1
4, 6
1, 3
9, 4
6, 2
4, 3
3, 2
1, 3
3, 2
1, 1
1, 1
7, 4
4, 3
6, 6
11, 2
1, 6
9, 1
11, 3
6, 3
9, 4
5, 4
8, 5
4, 4
4, 1
2, 2
5, 1
3, 2
4, 2
7, 2
13, 8
26, 9
23, 16
15, 7
8, 7
7, 2
5, 6
4, 2
3, 1
1, 1
2, 3
3, 3
6, 0
9, 2
4, 2
0, 1
4, 0
2, 5
2, 1
6, 1
7, 2
3, 2
3, 1
13, 7
11, 1
17, 4
22, 3
30, 5
14, 4
18, 3
21, 3
4, 3
1, 2
4, 2
3, 0
1, 2
2, 2
2, 0
2, 1
2, 2
2, 4
2, 0
2, 1
4, 0
2, 1
3, 0
2, 3
1, 3
5, 11
4, 3
1, 4
2, 2
3, 5
6, 3
3, 4
3, 1
0, 2
3, 1
1, 1
2, 2
3, 0
4, 2
4, 3
3, 2
4, 2
2, 0
8, 2
3, 0
2, 0
3, 1
5, 1
6, 1
0, 1
3, 2
2, 0
0, 4
3, 0
4, 2
1, 10
2, 4
2, 1
3, 0
2, 3
7, 1
5, 3
0, 1
8, 1
2, 3
2, 1
4, 1
2, 0
3, 2
5, 2
3, 2
2, 1
1, 0
3, 1
4, 1
1, 1
1, 3
8, 0
5, 2
7, 2
8, 0
10, 5
7, 2
5, 2
3, 3
2, 0
3, 0
4, 2
3, 4
6, 4
7, 3
3, 0
4, 3
0, 1
2, 3
2, 2
4, 0
7, 2
3, 1
4, 2
2, 1
2, 1
4, 1
5, 0
7, 1
5, 3
7, 2
5, 0
5, 2
1, 0
2, 1
4, 2
5, 2
2, 1
3, 1
4, 2
4, 2
1, 1
4, 0
2, 1
8, 1
5, 1
5, 1
4, 3
3, 1
8, 1
9, 0
4, 1
3, 2
3, 1
3, 1
3, 0
2, 2
9, 1
1, 2
5, 0
4, 3
4, 0
1, 1
2, 1
5, 1
5, 0
7, 0
4, 1
3, 3
4, 3
1, 3
1, 1
5, 2
3, 2
6, 0
1, 5
3, 2
7, 0
0, 3
4, 2
5, 1
3, 1
5, 0
2, 3
2, 1
3, 3
3, 2
1, 3
3, 0
3, 0
3, 1
7, 2
3, 1
2, 1
4, 6
3, 2
2, 3
5, 1
0, 2
1, 1
3, 0
2, 4
1, 0
1, 3
3, 2
1, 1
2, 2
1, 0
1, 0
1, 1
0, 2
3, 1
4, 5
5, 1
1, 1
2, 4
3, 2
3, 2
6, 2
1, 5
2, 1
3, 0
1, 2
2, 4
0, 0
5, 2
6, 5
3, 2
5, 1
3, 3
2, 1
1, 1
3, 0
2, 1
0, 2
2, 7
0, 2
4, 2
0, 2
4, 3
4, 1
7, 2
14, 2
13, 2
5, 1
4, 4
6, 2
12, 2
5, 1
5, 0
9, 1
15, 3
8, 3
2, 1
8, 0
13, 0
13, 3
22, 4
21, 6
8, 3
15, 2
10, 1
23, 4
21, 8
18, 1
14, 3
4, 5
9, 4
5, 2
11, 3
6, 1
9, 7
14, 3
3, 2
7, 1
22, 2
25, 3
6, 1
22, 2
54, 10
75, 5
5, 3
6, 1
3, 5
8, 1
2, 2
6, 2
3, 0
1, 2
4, 6
1, 0
2, 1
4, 1
12, 2
3, 3
9, 2
45, 7
26, 2
30, 7
21, 2
29, 4
24, 6
11, 2
6, 2
17, 1
22, 3
6, 3
20, 2
11, 2
8, 5
10, 1
15, 3
9, 5
14, 1
7, 2
5, 0
7, 3
11, 6
7, 0
3, 2
4, 1
10, 1
3, 3
0, 1
2, 2
2, 0
2, 0
1, 2
3, 2
4, 2
3, 1
2, 5
2, 1
4, 2
2, 1
2, 3
4, 1
3, 2
5, 4
4, 2
1, 1
1, 3
2, 3
5, 2
2, 2
2, 0
2, 2
3, 1
2, 1
1, 2
0, 2
6, 0
1, 2
1, 1
1, 2
4, 1
0, 3
1, 1
3, 4
4, 2
4, 1
3, 0
3, 1
3, 2
1, 4
4, 2
3, 3
0, 3
1, 2
2, 0
1, 1
4, 0
9, 3
5, 4
8, 2
16, 4
23, 3
19, 1
28, 6
8, 8
0, 5
4, 1
5, 1
2, 1
2, 0
5, 0
1, 2
3, 2
2, 2
3, 6
3, 3
2, 2
14, 1
13, 2
7, 6
8, 9
25, 9
17, 7
11, 2
15, 7
10, 7
13, 1
8, 1
15, 2
14, 3
15, 6
28, 9
27, 4
18, 4
19, 7
8, 2
13, 4
4, 3
3, 3
1, 0
7, 1
3, 2
3, 3
2, 1
2, 2
3, 0
3, 2
4, 4
4, 3
3, 3
7, 1
6, 4
6, 1
4, 1
6, 1
5, 0
0, 2
1, 1
5, 2
3, 0
4, 3
2, 0
4, 0
4, 2
4, 3
7, 1
4, 2
3, 0
10, 3
17, 1
5, 0
4, 1
4, 1
0, 1
6, 1
2, 0
3, 5
5, 6
0, 0
2, 1
2, 2
2, 0
8, 0
3, 3
2, 4
9, 0
29, 2
16, 4
10, 5
3, 3
7, 2
12, 3
5, 1
5, 1
0, 3
4, 0
10, 4
9, 1
7, 0
7, 0
12, 1
41, 7
35, 4
35, 5
13, 3
13, 1
24, 7
39, 11
57, 6
43, 12
8, 6
9, 9
6, 3
15, 4
7, 1
17, 2
10, 5
7, 4
8, 3
6, 2
9, 2
10, 2
8, 2
11, 2
11, 0
5, 1
3, 3
2, 1
2, 3
4, 3
4, 0
1, 1
1, 4
5, 3
7, 2
3, 2
2, 2
5, 3
4, 4
3, 2
3, 3
7, 3
4, 4
6, 3
8, 3
5, 0
2, 0
1, 3
3, 4
5, 1
5, 1
2, 3
2, 0
4, 2
8, 3
0, 2
3, 1
4, 2
7, 1
2, 4
2, 0
5, 1
2, 1
3, 4
4, 4
2, 1
8, 4
6, 3
7, 2
3, 2
3, 2
2, 1
5, 6
6, 3
2, 3
4, 0
2, 2
5, 4
2, 3
4, 0
4, 1
2, 0
3, 2
2, 1
1, 3
2, 5
1, 1
5, 3
9, 2
4, 3
6, 2
2, 7
5, 3
2, 2
3, 4
5, 3
0, 3
0, 1
0, 5
2, 3
1, 7
2, 1
6, 1
7, 3
9, 8
3, 5
6, 3
6, 5
10, 4
25, 19
19, 17
12, 7
11, 7
12, 12
19, 11
13, 8
12, 7
6, 5
2, 0
4, 2
2, 1
1, 3
2, 4
5, 3
5, 1
6, 2
5, 1
8, 1
60, 2
61, 6
32, 3
37, 1
11, 4
19, 2
14, 7
24, 3
12, 6
8, 2
6, 1
2, 3
6, 2
4, 0
10, 0
21, 3
13, 1
5, 0
5, 3
3, 0
5, 1
2, 1
8, 3
10, 0
2, 4
7, 0
3, 1
6, 1
5, 1
1, 1
6, 3
6, 1
5, 1
6, 1
1, 2
4, 1
7, 0
6, 1
7, 1
2, 0
2, 7
10, 2
5, 3
12, 13
4, 3
6, 4
5, 1
2, 0
4, 3
12, 1
2, 3
6, 2
3, 0
9, 2
1, 2
4, 4
6, 3
4, 5
4, 1
4, 0
3, 4
2, 2
9, 3
11, 2
6, 2
8, 3
7, 2
8, 1
2, 1
4, 3
2, 2
2, 2
4, 0
7, 1
3, 2
5, 4
6, 0
10, 5
5, 6
4, 1
6, 4
5, 0
1, 3
6, 2
10, 2
4, 3
1, 1
3, 2
3, 3
4, 5
6, 1
6, 5
6, 4
6, 0
4, 5
4, 1
3, 5
3, 3
3, 0
2, 2
3, 1
10, 1
4, 3
8, 1
3, 2
5, 3
4, 4
2, 4
7, 1
1, 1
7, 1
4, 2
5, 1
3, 7
8, 7
3, 3
4, 3
1, 3
2, 2
5, 4
6, 6
5, 6
5, 2
6, 3
4, 3
2, 6
10, 6
8, 4
6, 2
1, 1
10, 2
7, 2
5, 5
4, 1
2, 1
5, 3
3, 3
4, 1
3, 5
0, 2
2, 5
5, 4
5, 8
4, 3
6, 2
7, 1
7, 4
10, 3
7, 0
8, 6
6, 0
4, 3
3, 3
8, 2
11, 4
3, 2
6, 7
2, 1
9, 3
11, 4
13, 6
7, 4
5, 1
5, 1
2, 3
21, 5
10, 1
9, 12
8, 7
26, 3
10, 4
14, 6
21, 3
14, 4
28, 4
11, 5
7, 2
3, 3
11, 3
8, 2
7, 2
8, 0
13, 1
9, 3
7, 2
9, 3
8, 1
3, 1
7, 3
2, 2
4, 2
9, 1
8, 4
8, 2
5, 1
6, 4
10, 3
13, 0
15, 3
82, 10
36, 2
46, 5
21, 4
7, 1
16, 5
22, 3
21, 6
8, 3
18, 3
16, 0
16, 2
10, 6
28, 4
29, 5
35, 6
17, 7
33, 3
22, 4
32, 5
30, 2
27, 0
28, 9
28, 3
29, 3
37, 5
65, 12
64, 5
52, 7
79, 18
63, 8
47, 10
39, 3
39, 9
27, 4
34, 6
23, 6
35, 5
31, 4
11, 4
13, 3
12, 2
12, 1
55, 9
37, 5
36, 7
16, 5
22, 5
8, 6
12, 6
6, 3
7, 1
5, 0
18, 4
12, 2
58, 5
36, 1
11, 1
2, 4
5, 2
9, 1
5, 0
11, 0
4, 1
3, 2
8, 1
7, 4
9, 5
12, 1
6, 4
2, 4
1, 0
6, 3
2, 1
3, 2
4, 3
6, 2
4, 4
2, 1
4, 0
2, 1
6, 0
5, 2
7, 4
2, 0
4, 1
1, 0
5, 3
4, 0
0, 1
3, 2
4, 1
6, 4
8, 4
7, 1
2, 0
3, 1
3, 1
11, 4
7, 1
4, 6
0, 1
38, 6
27, 6
43, 6
32, 6
9, 2
17, 2
82, 9
7, 0
8, 1
4, 2
1, 2
4, 1
3, 1
12, 1
11, 3
9, 3
11, 4
11, 1
4, 2
8, 4
6, 3
3, 2
3, 3
5, 2
2, 4
2, 1
2, 4
4, 5
6, 1
2, 4
10, 4
4, 2
10, 0
4, 2
4, 3
3, 1
15, 2
4, 6
2, 6
9, 3
4, 5
4, 2
4, 1
3, 3
6, 1
6, 1
4, 0
6, 2
6, 1
4, 2
