3, 3
2, 0
3, 3
1, 0
5, 3
4, 1
5, 3
5, 2
2, 1
6, 4
3, 6
2, 2
4, 3
4, 1
2, 2
1, 1
2, 1
5, 1
3, 1
2, 3
2, 1
2, 1
2, 1
3, 2
3, 3
3, 1
4, 2
5, 2
5, 3
3, 2
5, 4
2, 1
2, 3
3, 1
2, 1
4, 2
6, 1
5, 1
1, 2
6, 1
6, 2
3, 2
1, 0
4, 0
6, 3
3, 0
6, 4
3, 1
2, 1
1, 1
2, 1
1, 1
2, 2
6, 1
4, 2
3, 1
3, 0
6, 2
2, 2
8, 1
4, 2
3, 4
1, 0
2, 1
5, 0
5, 1
5, 6
7, 0
2, 1
3, 3
0, 1
7, 1
4, 3
8, 2
7, 1
4, 2
1, 1
6, 1
9, 8
13, 4
5, 6
5, 3
3, 3
6, 2
6, 2
2, 4
3, 3
4, 4
5, 4
3, 3
5, 1
7, 1
1, 0
5, 3
15, 0
6, 2
2, 4
3, 6
8, 0
4, 1
2, 0
1, 5
1, 2
1, 1
5, 0
1, 3
1, 0
5, 1
7, 0
9, 0
7, 2
8, 4
5, 3
7, 3
6, 3
10, 2
5, 1
4, 0
4, 2
2, 0
1, 3
6, 0
5, 0
0, 3
3, 4
2, 1
1, 2
5, 2
19, 4
3, 2
3, 1
5, 1
2, 1
0, 3
0, 2
3, 2
2, 7
0, 1
6, 1
6, 0
5, 1
8, 1
13, 3
4, 3
3, 4
5, 3
5, 3
5, 1
8, 1
6, 2
2, 2
5, 3
1, 1
3, 3
2, 2
2, 5
1, 2
1, 3
2, 4
7, 1
1, 0
1, 3
5, 2
1, 5
2, 1
2, 4
1, 0
1, 0
4, 3
0, 0
2, 6
2, 5
1, 2
2, 3
7, 3
3, 3
3, 2
4, 2
5, 0
53, 32
11, 3
9, 1
1, 2
3, 3
3, 4
1, 3
6, 0
2, 2
3, 4
5, 4
6, 3
5, 3
8, 4
11, 10
12, 9
6, 2
4, 0
7, 4
6, 1
4, 1
3, 3
5, 2
8, 5
20, 13
11, 15
19, 13
8, 1
11, 7
17, 7
6, 7
13, 9
10, 6
14, 9
19, 2
11, 6
16, 5
6, 3
4, 2
7, 6
6, 4
7, 3
6, 4
7, 5
2, 4
3, 1
12, 7
4, 7
9, 3
1, 0
5, 2
5, 2
1, 0
3, 2
2, 2
3, 3
1, 2
0, 3
3, 1
2, 0
2, 0
6, 0
8, 3
4, 1
7, 2
7, 2
3, 2
8, 0
4, 1
0, 3
3, 3
3, 3
4, 1
1, 0
10, 2
2, 1
3, 3
5, 1
2, 2
4, 3
3, 4
4, 3
4, 1
2, 2
3, 1
5, 2
6, 1
2, 6
4, 0
1, 3
5, 0
4, 1
4, 3
10, 4
14, 12
6, 1
8, 2
13, 11
9, 8
15, 5
19, 5
8, 6
9, 5
7, 3
6, 3
4, 0
8, 5
3, 5
3, 3
3, 1
7, 3
6, 0
2, 2
2, 1
2, 8
12, 10
5, 3
6, 3
7, 0
3, 2
8, 1
5, 4
4, 2
1, 1
5, 2
2, 1
4, 3
2, 2
5, 1
6, 2
6, 2
2, 3
5, 0
4, 1
2, 0
2, 2
5, 1
5, 2
6, 3
3, 3
10, 1
4, 2
2, 3
2, 0
3, 0
1, 3
5, 4
2, 0
5, 0
1, 4
2, 5
1, 3
4, 5
1, 0
4, 1
3, 4
7, 1
1, 2
1, 1
2, 2
1, 1
3, 1
3, 1
2, 1
3, 1
5, 2
0, 2
3, 2
3, 1
1, 3
3, 4
4, 1
4, 1
2, 0
1, 3
1, 4
2, 1
1, 0
2, 0
7, 5
7, 1
6, 2
13, 2
14, 6
5, 2
6, 2
17, 4
11, 3
11, 0
8, 1
16, 3
19, 3
13, 3
13, 3
9, 2
11, 2
7, 4
8, 2
9, 2
17, 3
20, 3
19, 4
29, 6
24, 5
18, 1
6, 5
6, 3
18, 1
4, 2
5, 2
1, 1
3, 2
4, 2
5, 5
4, 1
9, 0
0, 2
3, 1
3, 3
4, 2
3, 1
3, 2
0, 2
4, 2
8, 1
6, 3
6, 2
9, 0
4, 2
6, 2
4, 3
1, 6
2, 3
8, 8
3, 5
4, 4
2, 3
1, 2
1, 1
0, 1
2, 4
4, 0
3, 3
8, 0
4, 0
2, 2
4, 1
5, 0
3, 1
2, 2
3, 0
7, 1
1, 1
7, 0
6, 2
3, 2
2, 2
3, 0
5, 5
4, 1
5, 1
2, 3
6, 1
4, 0
3, 0
4, 0
1, 1
5, 0
2, 4
1, 1
4, 1
3, 1
3, 0
2, 1
5, 0
2, 3
3, 0
1, 3
4, 0
3, 3
3, 1
2, 0
3, 0
3, 0
4, 2
8, 3
6, 2
5, 2
10, 1
4, 3
12, 1
10, 4
5, 1
16, 6
22, 3
10, 2
13, 0
14, 0
15, 2
16, 1
17, 2
3, 2
10, 1
3, 1
5, 2
1, 3
8, 2
5, 4
7, 5
4, 3
4, 3
3, 1
5, 3
8, 0
8, 4
9, 1
8, 2
2, 3
5, 2
6, 2
5, 4
3, 1
2, 1
7, 0
38, 7
107, 14
24, 8
19, 8
51, 11
7, 2
9, 0
4, 0
1, 1
4, 2
3, 4
2, 1
2, 4
2, 3
4, 2
9, 2
6, 1
6, 2
3, 4
6, 2
4, 3
5, 0
4, 2
3, 0
1, 2
10, 1
6, 1
3, 0
0, 3
5, 3
2, 0
4, 1
1, 0
0, 2
1, 0
4, 2
3, 2
1, 2
2, 3
1, 3
1, 2
2, 4
4, 2
5, 1
1, 2
0, 3
5, 2
19, 0
18, 1
3, 2
9, 7
8, 2
6, 1
5, 3
4, 3
36, 2
17, 7
5, 2
1, 4
2, 5
11, 5
7, 2
2, 1
0, 1
1, 2
2, 2
1, 4
2, 5
2, 1
3, 0
1, 2
2, 3
5, 3
2, 0
0, 1
3, 1
3, 1
3, 3
2, 3
2, 2
2, 1
3, 1
2, 1
3, 3
3, 1
2, 2
7, 2
1, 0
0, 1
4, 2
4, 2
5, 3
0, 2
2, 1
2, 0
2, 1
3, 4
3, 0
2, 2
3, 3
3, 4
7, 1
0, 0
2, 3
5, 3
2, 6
5, 3
4, 2
3, 3
1, 0
4, 2
1, 1
2, 1
3, 2
2, 5
2, 1
3, 3
5, 1
0, 2
1, 0
0, 2
1, 4
0, 3
0, 5
6, 3
3, 5
2, 3
4, 7
4, 1
4, 2
4, 2
10, 4
2, 2
6, 4
3, 3
4, 2
2, 3
1, 1
1, 0
1, 2
5, 1
9, 3
6, 2
3, 0
8, 2
8, 2
2, 2
2, 3
4, 3
4, 2
8, 3
6, 9
5, 0
13, 4
7, 3
4, 3
3, 1
9, 4
19, 1
16, 1
7, 2
13, 6
10, 0
9, 3
5, 2
14, 3
6, 2
7, 1
4, 0
6, 1
3, 0
3, 0
5, 2
3, 3
0, 2
3, 4
2, 1
3, 0
1, 3
3, 1
2, 1
0, 0
5, 1
3, 2
1, 3
1, 2
17, 4
14, 2
6, 1
3, 0
15, 1
17, 3
15, 6
5, 3
3, 1
0, 2
5, 0
1, 3
3, 2
3, 4
1, 4
6, 1
3, 0
5, 3
1, 0
2, 2
2, 3
0, 2
1, 3
21, 1
3, 2
0, 0
4, 2
2, 3
6, 2
6, 3
1, 1
1, 5
2, 2
0, 1
1, 1
1, 1
4, 3
1, 0
0, 2
6, 3
1, 4
2, 2
4, 1
2, 3
3, 1
4, 1
2, 1
2, 3
2, 1
2, 1
5, 1
4, 1
3, 0
3, 1
3, 1
2, 2
2, 2
2, 1
1, 0
2, 0
1, 2
0, 2
2, 0
0, 4
1, 0
3, 1
8, 2
5, 2
4, 1
4, 2
2, 2
2, 0
0, 3
5, 2
1, 2
3, 4
4, 3
3, 2
5, 1
0, 0
4, 2
4, 0
5, 2
3, 0
2, 2
3, 2
4, 2
4, 1
2, 1
10, 2
4, 5
8, 2
8, 3
4, 1
1, 3
2, 0
7, 0
2, 1
4, 1
6, 5
3, 2
5, 2
2, 1
1, 2
6, 2
3, 2
3, 0
2, 1
2, 2
1, 3
4, 1
2, 1
2, 4
5, 2
3, 3
3, 1
2, 1
3, 3
4, 2
2, 1
1, 0
5, 0
1, 2
3, 1
0, 2
3, 2
5, 1
4, 2
1, 0
4, 3
2, 2
3, 1
4, 2
8, 0
4, 2
2, 0
8, 1
3, 7
5, 1
7, 0
4, 0
1, 3
3, 1
3, 0
4, 1
4, 3
4, 1
6, 2
2, 1
6, 2
4, 1
4, 3
6, 2
6, 1
6, 5
5, 1
3, 0
3, 0
3, 2
3, 0
4, 1
5, 3
4, 0
7, 1
3, 2
1, 2
4, 0
3, 1
5, 0
2, 1
3, 2
0, 3
3, 2
2, 0
4, 3
2, 1
3, 0
14, 3
11, 2
2, 1
2, 2
2, 1
2, 1
5, 0
3, 2
5, 2
3, 1
3, 3
0, 3
5, 2
6, 1
1, 1
4, 0
6, 1
2, 1
5, 0
0, 2
4, 7
3, 1
5, 2
2, 1
5, 0
2, 2
4, 2
3, 1
4, 2
0, 2
4, 1
3, 1
7, 4
4, 1
4, 2
4, 4
1, 0
3, 2
0, 2
4, 4
7, 5
1, 1
2, 1
7, 2
3, 3
1, 0
0, 1
1, 2
6, 2
2, 0
1, 2
7, 0
4, 1
2, 0
2, 0
1, 0
2, 0
2, 1
1, 1
5, 2
3, 2
3, 0
3, 4
4, 3
2, 2
3, 0
0, 1
2, 2
0, 2
0, 2
6, 2
5, 2
4, 1
2, 0
0, 0
1, 1
4, 1
4, 2
4, 0
2, 1
2, 3
3, 1
3, 1
6, 4
4, 2
1, 2
2, 0
5, 1
4, 0
2, 2
3, 4
1, 2
4, 3
4, 1
2, 1
5, 1
2, 0
2, 1
1, 2
3, 3
2, 0
2, 1
2, 3
4, 1
4, 2
1, 2
3, 1
5, 2
4, 4
4, 1
7, 2
4, 0
1, 1
4, 2
3, 2
3, 0
4, 0
8, 1
4, 0
3, 3
7, 3
5, 1
2, 1
6, 0
1, 2
1, 0
3, 0
6, 1
5, 2
1, 0
1, 2
2, 0
1, 0
2, 3
1, 1
4, 2
2, 1
2, 2
0, 1
1, 4
3, 1
5, 4
2, 4
1, 1
1, 4
1, 4
2, 2
3, 4
3, 1
1, 2
2, 2
0, 2
3, 1
0, 0
4, 0
3, 4
2, 1
2, 0
2, 1
2, 1
4, 0
17, 6
20, 2
49, 6
19, 8
15, 4
6, 3
44, 10
13, 1
8, 6
82, 18
152, 23
16, 4
27, 10
20, 4
3, 2
17, 2
3, 1
8, 3
10, 3
9, 4
12, 1
2, 5
3, 2
3, 5
3, 1
3, 0
0, 2
2, 3
6, 2
3, 2
10, 2
3, 1
3, 0
2, 1
2, 3
5, 0
1, 0
0, 1
4, 2
10, 2
2, 1
2, 1
2, 2
5, 0
11, 5
5, 1
3, 3
1, 2
2, 0
1, 4
2, 2
1, 1
3, 1
2, 3
3, 2
1, 1
2, 1
3, 1
2, 0
5, 1
3, 4
4, 1
7, 4
9, 2
6, 1
2, 3
1, 0
6, 2
2, 1
4, 1
4, 3
4, 5
4, 2
5, 0
4, 2
2, 4
2, 2
2, 2
2, 1
7, 1
9, 1
4, 1
8, 3
6, 1
4, 3
2, 0
5, 2
5, 4
6, 3
4, 4
13, 1
9, 2
7, 2
1, 2
4, 3
3, 2
1, 4
0, 0
5, 1
0, 3
4, 2
1, 3
2, 1
2, 0
7, 3
4, 1
4, 0
6, 3
3, 2
6, 3
2, 4
5, 4
1, 2
2, 4
2, 0
2, 2
1, 2
1, 2
3, 2
5, 3
2, 2
4, 2
3, 3
2, 2
13, 1
12, 1
8, 4
7, 1
6, 1
3, 2
8, 0
8, 1
2, 1
2, 2
3, 1
0, 0
2, 0
1, 1
4, 3
1, 1
0, 2
1, 1
3, 1
4, 1
3, 2
4, 0
1, 2
3, 2
3, 3
2, 0
4, 1
5, 1
0, 1
3, 1
1, 1
1, 2
3, 7
1, 0
2, 5
1, 4
3, 0
1, 3
1, 1
5, 2
2, 8
2, 3
6, 3
3, 0
1, 1
1, 4
1, 5
1, 4
3, 4
3, 4
0, 3
1, 3
3, 4
2, 5
4, 2
3, 3
1, 2
2, 4
3, 0
1, 4
2, 1
1, 1
5, 1
3, 0
2, 0
2, 1
3, 1
2, 0
2, 1
4, 0
3, 0
1, 4
1, 1
6, 5
6, 1
4, 2
4, 2
3, 2
3, 1
3, 1
5, 2
8, 1
15, 3
27, 4
3, 1
6, 0
3, 0
0, 1
3, 1
1, 3
3, 2
1, 2
2, 1
2, 2
5, 0
1, 3
2, 3
1, 0
1, 4
2, 1
4, 2
1, 0
3, 0
4, 1
2, 0
5, 7
4, 4
3, 2
2, 0
4, 2
4, 1
0, 0
7, 0
3, 4
2, 2
4, 1
3, 4
2, 4
3, 2
5, 4
3, 3
3, 1
6, 4
8, 2
5, 1
9, 5
0, 3
6, 3
7, 3
4, 3
1, 3
3, 2
0, 2
0, 1
1, 1
2, 3
3, 0
6, 3
1, 1
2, 4
2, 1
2, 2
5, 3
3, 0
4, 0
2, 0
6, 1
1, 4
2, 1
2, 1
4, 2
2, 0
4, 2
2, 1
3, 1
1, 1
0, 1
1, 2
3, 2
2, 4
2, 1
2, 1
0, 1
2, 0
1, 0
1, 3
3, 0
7, 2
5, 2
3, 3
4, 2
2, 1
1, 1
1, 4
3, 2
3, 1
1, 1
2, 2
0, 2
2, 3
2, 1
4, 3
2, 3
1, 0
0, 1
6, 1
1, 2
4, 1
2, 3
18, 4
16, 2
4, 3
9, 3
7, 2
7, 1
8, 2
3, 3
3, 0
4, 1
3, 3
5, 2
7, 2
8, 3
4, 6
12, 1
11, 3
3, 1
10, 2
6, 2
5, 2
5, 3
2, 2
5, 0
2, 1
3, 2
2, 2
1, 0
5, 0
4, 0
1, 1
2, 3
3, 0
3, 0
2, 2
4, 2
5, 2
7, 1
5, 1
6, 0
5, 2
1, 6
2, 2
1, 0
2, 1
3, 1
3, 1
4, 2
3, 2
2, 3
4, 2
2, 2
3, 1
6, 1
3, 2
22, 2
14, 1
20, 4
44, 6
82, 10
61, 9
77, 9
61, 10
31, 3
26, 4
37, 3
15, 2
6, 12
6, 3
3, 0
7, 2
3, 2
5, 4
7, 1
8, 2
6, 3
12, 2
19, 1
22, 4
18, 4
4, 3
7, 2
3, 4
6, 2
23, 6
18, 3
4, 1
2, 2
2, 2
4, 4
1, 0
1, 2
0, 3
1, 2
0, 3
4, 3
8, 2
2, 0
1, 4
2, 1
5, 4
3, 2
1, 1
2, 3
1, 3
1, 3
2, 1
2, 1
3, 2
3, 2
1, 2
1, 2
1, 0
4, 0
2, 1
2, 1
0, 0
2, 2
4, 3
2, 1
1, 1
2, 2
1, 1
2, 1
3, 3
1, 4
2, 2
3, 0
2, 1
4, 1
3, 1
3, 3
5, 5
5, 1
0, 6
2, 4
3, 3
1, 0
2, 1
4, 4
2, 3
7, 7
4, 4
8, 2
1, 1
2, 1
4, 2
3, 4
2, 3
2, 3
11, 5
1, 3
3, 2
3, 1
5, 0
5, 1
2, 1
3, 3
1, 2
5, 1
4, 1
4, 2
3, 3
1, 4
4, 3
4, 0
3, 2
5, 3
4, 4
5, 2
2, 2
4, 3
5, 4
3, 2
2, 0
3, 3
3, 2
2, 1
1, 2
2, 2
3, 1
2, 6
6, 3
4, 4
4, 2
1, 4
9, 2
9, 0
6, 2
10, 3
2, 0
1, 1
3, 1
34, 6
19, 2
16, 0
8, 0
11, 0
2, 1
9, 1
26, 3
5, 1
10, 2
2, 2
4, 3
2, 2
2, 4
2, 1
8, 1
2, 1
2, 2
1, 1
4, 0
7, 0
6, 3
4, 4
6, 0
1, 2
1, 0
1, 2
4, 0
3, 0
6, 6
3, 4
3, 2
7, 0
13, 0
7, 0
3, 1
6, 0
2, 0
5, 2
3, 1
2, 2
1, 0
5, 4
2, 3
0, 0
2, 0
4, 1
0, 1
1, 0
1, 2
4, 2
5, 3
2, 0
2, 2
1, 1
1, 3
4, 1
2, 0
3, 1
5, 0
7, 1
4, 1
5, 2
1, 3
5, 1
3, 2
6, 3
1, 3
4, 0
3, 1
0, 2
2, 1
2, 3
4, 1
4, 1
3, 2
9, 0
1, 0
3, 1
1, 2
1, 1
3, 2
2, 0
2, 1
9, 0
12, 1
8, 1
2, 1
5, 3
2, 1
4, 1
1, 2
2, 3
1, 3
6, 0
2, 1
3, 2
3, 0
4, 4
6, 1
12, 2
12, 5
9, 2
8, 1
11, 1
30, 6
38, 11
22, 2
7, 4
3, 4
2, 2
1, 5
5, 2
2, 1
2, 2
9, 1
5, 0
1, 3
1, 4
4, 1
6, 2
2, 1
4, 2
2, 4
2, 3
7, 5
5, 3
4, 3
4, 0
3, 3
1, 4
5, 6
2, 3
7, 4
1, 2
4, 3
2, 1
4, 0
2, 1
1, 3
2, 3
1, 1
5, 0
2, 2
6, 0
3, 1
1, 3
5, 2
4, 3
8, 2
4, 4
5, 2
3, 1
3, 1
4, 1
6, 1
0, 0
2, 0
1, 1
1, 1
1, 0
1, 3
4, 2
0, 3
2, 1
1, 0
1, 0
2, 0
7, 1
1, 2
4, 2
2, 0
4, 0
3, 2
0, 0
2, 2
2, 0
4, 2
1, 1
1, 1
2, 0
4, 2
1, 2
4, 1
1, 0
2, 1
2, 1
2, 2
0, 0
2, 0
2, 0
3, 2
5, 2
2, 5
4, 3
4, 0
0, 3
4, 1
5, 1
1, 1
1, 2
3, 0
0, 2
3, 0
4, 1
1, 1
1, 1
2, 1
10, 0
10, 0
10, 3
5, 0
9, 1
10, 3
14, 3
9, 1
7, 2
1, 4
2, 0
5, 1
4, 1
4, 0
3, 0
1, 5
3, 0
3, 2
2, 2
9, 3
2, 0
1, 2
2, 3
3, 0
7, 0
7, 3
8, 1
4, 3
4, 6
5, 2
13, 0
18, 1
21, 5
28, 3
35, 4
14, 2
8, 1
9, 2
6, 3
6, 2
5, 3
6, 0
2, 2
3, 6
3, 3
4, 0
1, 4
5, 0
2, 0
5, 3
7, 2
3, 2
4, 2
3, 3
3, 1
2, 3
2, 1
1, 0
3, 3
10, 3
1, 8
3, 4
4, 0
1, 3
3, 1
6, 1
3, 2
2, 2
2, 2
3, 4
4, 1
3, 0
2, 0
0, 1
5, 2
3, 2
6, 3
8, 0
5, 2
7, 1
2, 1
5, 1
3, 0
3, 3
4, 3
4, 2
1, 1
7, 1
2, 1
6, 5
5, 2
7, 4
1, 2
7, 1
2, 2
2, 2
11, 1
13, 3
11, 7
4, 2
3, 1
2, 3
5, 2
13, 4
1, 6
23, 9
41, 26
27, 12
8, 5
2, 2
5, 4
5, 3
3, 4
10, 4
5, 3
13, 5
7, 8
6, 8
6, 7
3, 1
3, 4
9, 4
7, 1
5, 8
4, 7
0, 6
8, 4
7, 7
6, 4
6, 5
12, 8
13, 5
6, 4
7, 1
10, 7
9, 9
20, 11
16, 12
9, 7
7, 8
10, 3
7, 2
10, 2
10, 13
18, 6
12, 10
9, 8
4, 4
7, 3
7, 4
15, 3
8, 3
4, 5
10, 5
8, 10
17, 7
17, 8
13, 18
16, 6
8, 3
6, 2
8, 1
6, 5
4, 6
5, 1
7, 4
3, 2
0, 1
3, 0
3, 1
4, 1
3, 1
2, 3
0, 2
1, 3
0, 0
0, 3
3, 1
4, 1
2, 1
1, 2
0, 0
3, 1
5, 1
4, 1
2, 8
3, 2
2, 1
5, 5
1, 1
4, 2
1, 1
2, 2
2, 5
4, 0
2, 1
0, 5
4, 6
2, 1
0, 2
9, 3
4, 2
3, 2
7, 2
3, 0
1, 1
3, 1
3, 0
2, 1
2, 1
4, 1
3, 0
1, 1
3, 1
2, 1
2, 1
1, 1
3, 1
1, 0
3, 4
2, 2
4, 1
4, 2
1, 2
3, 2
3, 1
6, 3
7, 1
2, 1
7, 1
7, 1
1, 2
3, 2
5, 1
4, 1
6, 0
4, 2
7, 3
2, 4
1, 1
3, 0
3, 1
1, 5
3, 1
1, 3
2, 3
1, 2
3, 4
0, 0
3, 3
5, 1
2, 3
2, 0
2, 2
1, 1
1, 0
5, 1
3, 2
1, 2
4, 0
7, 4
4, 3
1, 1
9, 5
1, 1
2, 4
6, 0
2, 1
2, 2
1, 3
1, 2
2, 2
0, 0
6, 3
2, 3
0, 1
1, 1
5, 3
5, 1
2, 1
2, 2
2, 2
4, 1
5, 2
5, 1
1, 0
2, 3
5, 2
4, 1
3, 4
4, 1
3, 1
1, 0
4, 2
1, 3
2, 1
2, 3
9, 3
3, 0
7, 3
0, 5
3, 1
5, 2
2, 2
2, 2
2, 1
0, 2
4, 2
2, 6
4, 0
3, 2
4, 1
4, 3
5, 0
3, 1
2, 3
4, 0
2, 2
1, 2
2, 0
2, 2
4, 0
2, 2
1, 2
4, 1
5, 2
2, 1
1, 1
0, 4
3, 1
2, 2
5, 1
5, 2
4, 1
1, 2
2, 0
2, 1
1, 0
3, 0
1, 2
1, 0
3, 3
3, 3
0, 0
4, 1
5, 3
4, 1
7, 0
0, 2
6, 2
3, 1
2, 2
5, 0
8, 1
0, 2
1, 2
2, 3
1, 5
5, 3
7, 2
4, 2
4, 4
4, 3
4, 2
3, 2
2, 0
2, 5
2, 1
5, 1
5, 2
2, 1
9, 2
2, 1
4, 1
4, 4
2, 2
0, 3
3, 2
1, 0
4, 2
4, 2
0, 0
1, 2
3, 2
3, 3
0, 2
2, 1
0, 0
3, 4
1, 1
5, 2
1, 1
4, 1
1, 0
2, 0
1, 2
5, 2
0, 1
3, 2
4, 3
6, 5
1, 2
2, 3
22, 1
11, 7
1, 0
8, 3
5, 2
6, 3
13, 2
17, 2
3, 2
5, 2
3, 5
3, 1
5, 1
3, 1
2, 1
4, 1
8, 2
14, 2
4, 3
4, 1
5, 1
0, 0
0, 1
4, 2
3, 0
1, 1
3, 2
