1, 1
3, 2
2, 3
3, 0
4, 2
33, 2
15, 3
4, 2
3, 0
2, 2
5, 2
1, 0
2, 3
1, 3
3, 0
5, 3
0, 1
2, 1
0, 1
2, 2
2, 2
1, 4
3, 1
1, 4
2, 0
5, 4
7, 1
19, 2
6, 2
9, 1
7, 3
7, 1
9, 1
8, 1
16, 3
7, 1
7, 3
9, 2
2, 3
10, 1
3, 1
7, 5
14, 2
8, 1
9, 5
3, 1
6, 2
5, 1
2, 3
6, 3
9, 1
5, 1
7, 2
6, 1
2, 6
5, 2
2, 1
4, 1
0, 0
4, 1
3, 1
3, 0
6, 1
2, 0
6, 2
3, 0
0, 0
3, 2
4, 3
3, 2
0, 2
0, 2
2, 1
3, 3
3, 2
5, 3
2, 1
3, 0
5, 0
1, 0
2, 3
3, 4
6, 3
7, 2
4, 1
0, 1
2, 2
5, 1
2, 1
10, 0
4, 4
4, 1
0, 0
2, 3
2, 3
6, 2
2, 2
4, 1
2, 1
3, 3
7, 4
10, 7
9, 1
8, 4
1, 0
7, 1
3, 5
6, 2
5, 2
2, 4
3, 2
2, 1
6, 3
6, 5
9, 0
6, 8
8, 1
11, 4
7, 3
3, 4
4, 0
3, 1
7, 2
4, 5
4, 1
3, 0
6, 5
4, 1
2, 1
2, 2
4, 1
3, 0
3, 2
3, 2
16, 1
75, 12
10, 1
5, 1
2, 0
2, 0
4, 1
13, 3
22, 4
11, 5
23, 5
8, 3
41, 7
34, 3
12, 6
31, 4
12, 3
8, 6
5, 5
3, 1
6, 1
3, 1
4, 1
9, 1
3, 2
7, 1
1, 5
1, 1
3, 0
0, 4
2, 1
0, 2
4, 1
0, 2
3, 2
2, 1
5, 0
3, 0
1, 2
3, 3
0, 2
2, 2
4, 1
6, 2
4, 0
0, 4
5, 0
4, 0
6, 1
5, 1
5, 2
4, 2
3, 1
5, 3
0, 3
4, 0
1, 1
1, 2
2, 2
5, 3
4, 1
2, 3
4, 4
5, 1
5, 1
3, 0
11, 2
1, 3
2, 1
4, 1
1, 0
3, 2
2, 2
3, 1
3, 2
1, 2
2, 2
6, 0
6, 0
5, 1
10, 1
9, 2
18, 2
16, 5
13, 4
4, 2
6, 0
9, 2
7, 3
5, 1
15, 2
16, 1
14, 0
7, 2
17, 5
18, 0
15, 1
16, 1
21, 2
22, 2
16, 4
18, 5
12, 2
12, 1
17, 2
21, 4
18, 4
15, 3
7, 1
15, 5
6, 1
12, 4
7, 3
6, 2
2, 5
7, 4
7, 3
0, 2
7, 1
7, 2
12, 5
4, 5
7, 1
6, 2
4, 3
8, 2
6, 1
8, 1
4, 5
20, 4
20, 3
24, 3
11, 3
33, 3
8, 2
12, 5
3, 2
17, 1
5, 2
14, 7
18, 2
11, 5
19, 6
18, 1
18, 1
17, 5
3, 0
8, 1
9, 5
11, 2
10, 2
9, 5
24, 1
17, 6
33, 6
52, 5
25, 3
43, 3
22, 2
24, 5
7, 1
25, 5
12, 2
8, 1
6, 4
3, 0
1, 3
7, 1
4, 1
6, 4
3, 2
8, 3
5, 1
12, 2
14, 3
16, 4
12, 5
7, 4
9, 4
10, 4
11, 2
8, 2
1, 0
7, 5
14, 2
19, 5
16, 3
9, 3
9, 4
20, 4
20, 3
18, 5
9, 4
2, 0
11, 3
3, 2
7, 4
6, 3
17, 3
10, 5
19, 3
20, 3
7, 0
13, 2
7, 1
6, 1
11, 1
5, 0
9, 2
11, 2
3, 3
8, 1
6, 1
2, 3
4, 6
5, 1
4, 1
3, 4
4, 5
2, 12
6, 10
10, 6
2, 13
6, 17
20, 19
16, 13
3, 7
5, 2
2, 1
11, 5
14, 4
11, 2
12, 2
6, 3
2, 2
0, 3
10, 1
3, 1
3, 1
2, 5
3, 4
3, 0
4, 1
12, 10
24, 6
52, 8
50, 15
40, 12
30, 8
18, 6
12, 10
2, 4
1, 4
3, 6
8, 5
6, 5
11, 1
14, 4
6, 2
7, 4
5, 2
3, 2
5, 2
3, 1
8, 3
5, 0
5, 1
4, 2
2, 4
3, 4
6, 12
7, 3
3, 1
3, 1
3, 1
4, 1
1, 0
4, 0
2, 2
4, 0
1, 2
0, 3
8, 3
3, 2
2, 0
1, 3
3, 2
3, 2
3, 2
5, 2
3, 2
2, 4
4, 5
0, 4
1, 3
5, 2
4, 1
4, 5
2, 7
2, 7
2, 1
5, 1
1, 1
4, 3
1, 0
1, 1
5, 1
2, 1
3, 0
1, 2
1, 3
6, 1
4, 0
1, 0
4, 2
2, 1
2, 1
7, 2
3, 2
1, 2
1, 3
4, 1
8, 2
9, 3
8, 3
9, 2
7, 5
2, 3
11, 5
40, 3
69, 9
63, 11
28, 5
15, 6
15, 7
12, 3
12, 4
8, 1
8, 2
5, 3
7, 0
2, 2
4, 2
1, 5
6, 1
4, 3
5, 3
1, 5
1, 3
2, 2
5, 2
4, 2
9, 3
7, 3
6, 3
6, 4
9, 2
10, 4
3, 6
11, 8
16, 7
8, 8
12, 6
12, 9
9, 4
14, 7
7, 8
16, 10
14, 4
13, 6
6, 6
13, 6
31, 9
20, 11
19, 2
3, 2
1, 3
3, 0
2, 0
4, 4
3, 1
2, 4
4, 5
3, 6
2, 3
4, 2
5, 0
4, 1
5, 0
5, 3
6, 3
2, 4
2, 2
2, 2
1, 1
4, 2
2, 1
3, 1
1, 1
12, 1
4, 1
10, 0
5, 3
10, 0
3, 3
1, 1
5, 5
3, 1
6, 16
2, 0
3, 3
0, 5
4, 2
2, 2
1, 2
4, 0
2, 4
7, 2
2, 1
3, 1
4, 1
3, 3
6, 2
2, 0
3, 1
6, 1
3, 1
3, 1
4, 2
4, 1
0, 3
1, 6
1, 2
3, 0
4, 1
0, 1
1, 3
1, 0
5, 2
2, 0
2, 1
4, 3
1, 2
2, 0
6, 1
3, 8
1, 1
4, 2
2, 2
3, 3
6, 3
0, 1
1, 4
5, 4
3, 2
4, 2
2, 1
6, 5
5, 8
3, 1
6, 2
4, 0
6, 4
7, 3
1, 3
8, 2
6, 2
20, 7
7, 2
12, 3
22, 2
9, 2
11, 4
8, 1
7, 1
6, 1
6, 0
3, 2
5, 3
3, 1
5, 2
0, 2
13, 1
17, 4
19, 6
11, 4
10, 4
3, 1
8, 1
8, 0
0, 1
3, 8
1, 1
8, 2
5, 1
7, 4
15, 4
28, 5
43, 9
39, 7
37, 5
9, 2
2, 3
2, 1
6, 4
1, 2
5, 2
2, 6
3, 1
3, 2
3, 2
3, 2
1, 3
1, 0
1, 2
4, 0
4, 2
3, 1
2, 1
2, 2
99, 15
8, 2
1, 3
2, 0
2, 2
2, 2
35, 5
39, 3
9, 1
4, 3
10, 2
78, 7
147, 20
67, 11
191, 17
72, 10
16, 4
5, 2
8, 2
2, 0
4, 2
2, 1
1, 1
4, 1
18, 3
5, 1
9, 1
12, 1
5, 3
5, 4
3, 2
3, 1
5, 2
1, 0
16, 4
7, 2
6, 6
2, 1
5, 0
4, 1
2, 3
3, 2
1, 0
2, 2
0, 4
2, 6
5, 1
6, 1
6, 2
1, 3
16, 4
12, 4
8, 5
5, 2
2, 0
0, 0
5, 4
3, 2
4, 3
4, 1
2, 1
4, 0
4, 3
2, 1
3, 3
3, 0
3, 3
2, 1
2, 0
3, 3
4, 1
3, 0
2, 2
3, 5
1, 4
6, 1
1, 3
2, 0
1, 1
4, 4
7, 2
1, 2
3, 1
1, 1
0, 3
7, 1
3, 1
1, 3
0, 2
2, 1
4, 3
1, 2
5, 0
4, 0
2, 2
5, 0
0, 0
2, 2
1, 2
1, 0
0, 0
2, 1
2, 0
4, 1
1, 3
1, 0
1, 0
3, 2
4, 2
3, 3
1, 3
1, 0
5, 1
2, 2
3, 1
2, 2
4, 5
3, 2
3, 1
3, 0
0, 3
2, 2
2, 0
1, 2
2, 1
3, 2
4, 1
3, 1
2, 0
0, 3
0, 0
2, 6
1, 1
4, 0
2, 0
1, 0
4, 1
0, 1
1, 0
3, 2
7, 2
1, 2
4, 2
1, 0
1, 1
3, 1
6, 4
2, 2
3, 1
3, 2
1, 0
2, 0
3, 1
7, 1
2, 2
6, 4
3, 1
2, 1
3, 2
3, 0
3, 1
1, 2
3, 3
1, 2
2, 2
2, 2
4, 2
3, 2
3, 3
3, 4
0, 2
2, 0
3, 1
6, 0
2, 3
3, 2
5, 3
1, 2
0, 2
5, 0
3, 2
0, 3
0, 3
3, 1
2, 1
2, 2
3, 2
2, 2
2, 1
0, 3
10, 4
10, 0
1, 3
11, 8
6, 2
1, 4
6, 1
5, 4
9, 3
6, 2
8, 2
5, 0
7, 0
3, 0
3, 1
7, 4
1, 4
4, 3
0, 2
3, 0
11, 8
21, 13
6, 3
2, 1
12, 1
61, 6
1, 1
4, 4
4, 1
1, 1
2, 0
4, 1
1, 2
2, 2
3, 0
1, 3
4, 0
5, 2
4, 2
3, 0
2, 2
3, 0
2, 0
1, 3
0, 1
5, 1
2, 0
2, 2
2, 1
3, 1
2, 2
5, 3
2, 1
2, 3
7, 7
10, 11
19, 6
53, 24
5, 3
5, 0
2, 0
1, 2
2, 1
3, 1
3, 2
3, 2
2, 0
3, 0
3, 2
2, 0
1, 2
4, 0
1, 3
1, 0
1, 2
1, 1
2, 2
2, 1
3, 1
2, 8
6, 1
6, 0
4, 3
7, 1
4, 2
4, 2
5, 1
5, 1
3, 4
4, 0
2, 1
2, 0
4, 0
0, 2
1, 1
5, 1
0, 0
2, 4
1, 1
3, 1
1, 3
0, 1
1, 3
5, 1
2, 2
4, 4
2, 1
1, 4
2, 2
2, 1
1, 1
0, 0
4, 1
2, 2
5, 0
5, 2
3, 1
1, 1
3, 1
1, 2
4, 0
1, 3
4, 1
1, 2
1, 2
5, 1
1, 1
1, 2
2, 0
1, 4
1, 1
3, 1
1, 1
3, 2
3, 0
3, 0
0, 2
2, 0
0, 1
4, 1
6, 1
3, 0
2, 3
4, 1
7, 2
1, 4
3, 2
1, 1
11, 0
8, 2
7, 0
1, 2
4, 0
3, 0
2, 5
8, 1
4, 3
2, 0
3, 1
2, 1
3, 3
3, 1
4, 2
2, 0
0, 4
2, 3
4, 2
1, 1
1, 0
2, 1
1, 2
3, 2
1, 1
1, 5
2, 2
2, 1
2, 0
1, 2
4, 1
4, 1
1, 1
1, 1
9, 2
5, 4
0, 1
5, 3
1, 1
4, 2
3, 2
7, 1
12, 4
16, 4
16, 3
15, 0
9, 2
9, 4
6, 0
8, 6
14, 4
13, 4
10, 3
13, 0
4, 5
5, 2
5, 3
1, 0
3, 0
3, 0
6, 0
4, 4
6, 3
3, 0
1, 1
2, 0
0, 2
0, 2
5, 6
2, 0
3, 1
3, 1
2, 1
4, 1
3, 1
1, 0
5, 3
4, 2
3, 1
3, 0
4, 2
5, 2
2, 3
2, 1
1, 1
2, 0
2, 0
5, 2
2, 1
6, 1
1, 4
3, 1
3, 0
3, 2
3, 1
3, 1
3, 2
2, 1
3, 2
1, 1
2, 3
5, 2
4, 3
4, 3
8, 4
4, 1
3, 0
1, 2
1, 2
2, 0
1, 1
2, 1
3, 2
4, 1
0, 2
3, 1
3, 2
2, 5
1, 0
5, 3
3, 1
2, 1
2, 3
4, 0
1, 0
5, 0
3, 3
1, 3
2, 1
1, 1
2, 2
5, 2
2, 1
3, 0
2, 1
3, 0
1, 4
0, 1
0, 0
2, 4
2, 0
4, 1
4, 3
3, 2
3, 3
4, 2
7, 4
6, 1
8, 6
9, 1
3, 1
12, 6
12, 4
18, 4
21, 1
5, 5
33, 9
4, 3
2, 0
3, 2
2, 0
3, 2
3, 2
1, 1
0, 3
3, 0
0, 1
3, 1
2, 0
4, 3
3, 3
2, 4
4, 1
2, 0
0, 2
1, 0
3, 1
1, 0
2, 2
1, 2
4, 2
3, 1
2, 0
1, 2
4, 2
7, 0
4, 3
3, 2
7, 4
5, 4
4, 4
5, 1
4, 3
1, 0
1, 3
4, 0
3, 1
1, 0
2, 5
2, 0
3, 2
2, 2
2, 4
1, 2
2, 4
0, 3
2, 3
6, 1
2, 0
5, 1
1, 0
5, 1
3, 1
1, 2
3, 1
1, 1
2, 2
0, 3
2, 3
2, 0
1, 2
2, 2
2, 3
4, 2
1, 2
1, 2
0, 2
1, 1
1, 0
5, 2
2, 0
4, 2
1, 2
2, 1
4, 2
3, 2
5, 2
4, 1
2, 1
3, 2
4, 3
3, 3
3, 4
4, 2
1, 2
4, 0
3, 1
1, 0
3, 3
7, 0
1, 1
3, 1
1, 0
1, 1
1, 2
1, 0
2, 1
2, 2
1, 2
1, 3
2, 1
7, 2
0, 2
1, 1
3, 3
1, 3
2, 0
2, 0
2, 2
0, 2
2, 4
3, 1
3, 2
0, 3
5, 3
2, 0
1, 1
2, 1
5, 4
1, 1
1, 3
5, 2
1, 3
3, 1
6, 4
2, 1
2, 2
3, 0
1, 2
3, 0
2, 1
2, 0
2, 0
4, 2
1, 2
2, 2
4, 1
1, 0
3, 2
6, 1
3, 2
0, 3
1, 1
2, 3
1, 1
3, 2
1, 1
0, 3
5, 3
3, 1
0, 3
4, 1
0, 1
1, 2
2, 2
3, 3
7, 1
2, 3
3, 2
1, 2
6, 1
13, 3
9, 5
5, 3
12, 1
3, 3
2, 2
8, 1
7, 1
5, 2
3, 4
5, 2
2, 2
2, 0
1, 1
1, 0
0, 1
4, 0
3, 2
0, 3
1, 1
1, 2
5, 1
3, 4
2, 1
1, 3
1, 3
1, 0
3, 2
41, 2
33, 9
20, 2
1, 1
4, 3
3, 1
6, 3
1, 4
2, 0
2, 0
3, 2
0, 2
5, 0
1, 7
3, 1
4, 2
2, 1
1, 2
5, 1
1, 4
2, 2
3, 1
2, 0
1, 3
0, 2
3, 0
6, 3
1, 2
0, 1
2, 2
3, 0
4, 0
5, 1
11, 3
5, 3
2, 2
5, 2
3, 1
1, 1
2, 0
2, 2
1, 2
1, 0
1, 1
3, 3
3, 1
1, 2
2, 1
3, 2
2, 1
1, 0
3, 3
1, 2
1, 1
3, 0
0, 1
2, 2
3, 4
6, 5
8, 0
16, 1
4, 2
8, 1
0, 2
1, 2
0, 0
1, 3
3, 2
1, 3
3, 2
3, 2
0, 3
1, 4
2, 3
1, 2
4, 2
2, 2
2, 3
1, 1
5, 1
2, 2
0, 3
2, 1
3, 3
3, 1
2, 3
3, 1
4, 5
6, 2
3, 1
2, 1
5, 2
4, 3
2, 3
4, 0
3, 1
2, 1
5, 2
7, 2
0, 1
2, 2
1, 1
1, 0
5, 2
4, 3
1, 1
3, 4
2, 2
3, 0
5, 3
0, 3
3, 3
1, 2
2, 2
1, 2
2, 2
3, 2
1, 0
5, 1
3, 1
4, 4
2, 2
1, 6
2, 2
5, 0
1, 0
3, 1
3, 2
1, 3
3, 1
3, 2
2, 1
3, 5
6, 2
4, 0
7, 3
7, 4
10, 1
4, 1
7, 1
8, 2
1, 1
4, 2
5, 2
5, 1
3, 0
3, 2
7, 2
4, 0
6, 2
1, 2
5, 1
2, 1
2, 2
2, 0
1, 0
4, 2
4, 3
1, 2
1, 3
2, 1
9, 3
1, 2
4, 1
3, 2
2, 1
3, 0
2, 1
3, 0
4, 2
1, 3
2, 2
4, 3
0, 2
2, 1
4, 0
0, 0
2, 3
1, 2
3, 2
0, 2
2, 1
1, 5
2, 1
1, 0
2, 0
3, 3
1, 0
4, 2
1, 3
5, 5
2, 1
1, 3
1, 1
7, 3
2, 1
2, 2
4, 5
1, 5
3, 3
3, 0
5, 1
2, 1
1, 3
4, 2
1, 2
3, 2
0, 6
2, 2
4, 1
2, 3
3, 1
3, 2
3, 2
1, 2
1, 0
2, 3
0, 2
2, 0
2, 3
3, 1
1, 2
3, 2
1, 1
1, 2
1, 4
