7, 1
3, 2
5, 0
4, 3
4, 0
5, 0
2, 2
1, 1
2, 2
2, 2
2, 0
4, 1
9, 5
2, 2
7, 1
0, 1
2, 1
2, 2
4, 3
2, 2
17, 3
16, 1
3, 7
3, 1
2, 1
0, 2
4, 3
3, 1
3, 0
2, 3
7, 1
7, 2
2, 1
3, 0
0, 2
4, 3
4, 0
7, 1
5, 2
1, 4
2, 2
4, 3
7, 3
2, 5
11, 1
13, 2
22, 3
11, 2
3, 1
9, 1
3, 3
3, 5
2, 3
3, 1
2, 1
1, 4
2, 1
3, 3
5, 1
6, 0
3, 1
2, 1
2, 5
0, 1
1, 1
5, 1
1, 1
2, 1
1, 5
3, 2
2, 2
2, 2
4, 2
4, 5
4, 1
2, 1
5, 2
3, 3
1, 3
1, 1
5, 1
2, 1
3, 3
1, 1
2, 4
7, 1
4, 2
5, 2
3, 1
4, 2
9, 2
4, 1
4, 2
9, 3
2, 7
2, 2
7, 0
6, 3
2, 2
4, 2
3, 4
3, 3
3, 2
1, 2
7, 2
3, 1
9, 3
6, 1
4, 4
2, 1
7, 3
6, 3
4, 5
4, 2
6, 5
4, 1
11, 2
14, 4
9, 2
18, 2
27, 3
6, 2
8, 4
4, 3
4, 2
3, 1
9, 4
4, 3
14, 1
6, 2
1, 3
3, 1
4, 1
6, 5
4, 2
1, 2
1, 2
2, 7
5, 3
5, 4
10, 2
23, 3
11, 0
14, 2
5, 4
6, 3
12, 2
41, 7
54, 5
0, 2
2, 1
6, 4
5, 2
4, 0
1, 2
5, 0
1, 3
4, 1
3, 0
4, 1
2, 3
4, 3
3, 3
0, 2
4, 1
4, 1
7, 1
3, 1
1, 4
2, 2
3, 2
1, 4
3, 2
5, 6
7, 0
3, 0
3, 1
2, 0
3, 0
7, 3
2, 2
2, 3
4, 3
9, 0
24, 0
4, 0
8, 1
3, 3
5, 0
4, 0
1, 2
4, 3
4, 2
4, 5
3, 3
5, 1
4, 1
4, 0
0, 4
0, 2
2, 1
5, 1
1, 5
4, 0
5, 3
2, 1
7, 0
4, 3
4, 2
1, 2
4, 5
3, 3
2, 3
4, 1
3, 0
6, 2
2, 2
0, 2
3, 5
2, 1
2, 1
3, 1
2, 1
5, 0
2, 2
2, 1
3, 3
1, 5
5, 3
1, 3
1, 3
1, 3
5, 1
2, 2
1, 3
1, 2
0, 5
2, 4
1, 0
1, 2
3, 2
5, 2
4, 1
6, 1
1, 1
2, 3
3, 1
1, 1
3, 1
5, 0
4, 3
3, 1
3, 1
1, 2
5, 1
2, 2
2, 1
3, 1
3, 1
4, 4
3, 2
3, 0
2, 2
2, 1
3, 0
5, 1
3, 4
5, 3
2, 3
6, 0
3, 2
2, 1
6, 0
2, 1
3, 2
5, 2
3, 2
4, 3
3, 0
2, 1
7, 4
5, 2
3, 0
2, 3
5, 1
3, 1
2, 4
2, 0
5, 1
2, 0
2, 3
6, 4
1, 3
5, 2
19, 4
7, 1
8, 0
5, 3
6, 0
5, 2
5, 5
3, 3
7, 4
2, 2
6, 3
6, 3
12, 0
8, 5
13, 1
6, 4
3, 1
3, 1
1, 0
6, 1
7, 1
7, 2
10, 2
8, 0
5, 2
5, 1
4, 1
3, 2
5, 1
7, 3
10, 2
8, 4
5, 3
9, 1
3, 1
5, 4
3, 0
4, 0
3, 3
3, 0
2, 2
5, 1
3, 3
3, 1
3, 2
2, 2
2, 1
2, 4
2, 3
4, 1
3, 0
3, 0
2, 3
4, 2
3, 1
3, 2
2, 1
2, 4
4, 2
1, 1
2, 2
4, 4
5, 2
8, 2
9, 3
18, 5
1, 3
4, 1
3, 3
7, 2
11, 4
2, 3
7, 3
7, 1
1, 4
2, 2
5, 1
2, 3
5, 2
0, 1
3, 1
3, 0
5, 4
3, 1
3, 2
4, 2
3, 0
0, 0
3, 2
2, 1
5, 0
3, 1
1, 5
8, 2
3, 1
2, 1
3, 3
5, 4
5, 2
3, 0
4, 2
4, 1
3, 0
3, 3
1, 3
3, 1
4, 3
2, 0
2, 0
3, 1
4, 4
9, 4
6, 0
2, 1
4, 0
4, 1
2, 1
2, 2
3, 4
4, 1
3, 0
1, 2
6, 2
5, 1
4, 2
4, 0
3, 2
3, 3
5, 0
9, 1
8, 4
6, 2
2, 2
3, 1
2, 1
3, 1
2, 2
3, 0
2, 0
4, 0
6, 0
10, 2
12, 0
6, 2
12, 3
7, 2
4, 0
5, 2
7, 2
16, 4
15, 3
28, 8
47, 8
12, 6
0, 1
6, 2
5, 4
2, 5
9, 2
6, 2
4, 0
5, 0
8, 0
5, 6
8, 4
5, 3
6, 2
2, 0
2, 3
2, 3
2, 2
5, 1
3, 0
3, 2
6, 3
4, 2
3, 5
13, 1
3, 4
4, 1
4, 3
4, 1
3, 1
6, 4
5, 2
2, 3
4, 8
3, 3
2, 3
7, 3
5, 1
4, 2
2, 3
8, 2
3, 5
4, 3
9, 3
9, 3
7, 7
17, 46
18, 16
27, 17
12, 9
16, 3
14, 8
18, 4
21, 13
3, 3
3, 3
2, 1
4, 3
2, 1
7, 4
5, 1
6, 3
1, 2
3, 6
5, 1
3, 2
4, 0
8, 3
3, 4
5, 2
2, 3
8, 2
5, 2
4, 4
4, 4
2, 2
6, 2
4, 1
2, 1
0, 2
5, 1
9, 6
5, 2
1, 0
3, 1
3, 3
4, 3
4, 1
1, 2
4, 4
4, 1
4, 2
4, 1
4, 2
6, 3
1, 1
4, 5
3, 1
3, 1
1, 1
5, 2
1, 3
5, 4
4, 1
6, 1
7, 1
2, 2
4, 2
7, 3
8, 0
9, 1
3, 6
6, 2
5, 2
4, 1
3, 1
4, 3
7, 2
7, 2
2, 1
3, 4
9, 0
10, 8
8, 2
6, 1
7, 1
1, 3
5, 6
6, 4
5, 1
2, 1
8, 1
3, 1
10, 0
4, 1
2, 1
5, 0
9, 0
5, 0
9, 2
6, 2
7, 3
8, 2
10, 2
5, 2
5, 4
6, 0
1, 3
2, 2
5, 1
1, 1
4, 7
6, 2
4, 2
7, 1
5, 0
6, 4
3, 0
5, 3
4, 3
6, 1
8, 1
4, 0
5, 0
1, 5
12, 1
3, 2
3, 2
4, 1
5, 1
2, 2
2, 1
2, 3
4, 2
3, 2
4, 3
5, 1
1, 2
0, 2
0, 1
4, 2
3, 0
4, 0
1, 1
2, 2
5, 2
2, 2
6, 0
3, 4
4, 1
6, 4
5, 1
6, 0
2, 4
8, 0
4, 0
5, 1
2, 3
4, 3
4, 1
0, 1
4, 0
9, 1
6, 0
6, 0
1, 1
4, 2
8, 3
3, 2
4, 3
4, 1
2, 1
1, 1
3, 2
1, 0
4, 1
8, 1
4, 3
5, 1
6, 2
6, 3
3, 5
6, 3
5, 3
7, 6
9, 13
12, 4
10, 4
9, 1
15, 2
8, 2
10, 3
10, 2
9, 2
2, 1
5, 0
12, 3
4, 2
7, 1
5, 1
11, 2
6, 1
5, 2
7, 1
3, 1
9, 3
14, 1
18, 5
15, 1
21, 2
8, 2
7, 4
11, 2
11, 6
7, 1
12, 1
6, 2
3, 3
4, 5
1, 0
3, 2
1, 1
1, 0
4, 2
5, 2
3, 1
5, 1
2, 4
8, 0
4, 2
5, 1
4, 3
6, 2
4, 2
2, 2
5, 0
5, 4
2, 2
2, 1
2, 1
2, 1
4, 1
5, 1
10, 1
3, 0
2, 1
5, 3
5, 2
4, 3
6, 1
5, 0
4, 0
1, 3
2, 2
3, 0
7, 2
2, 2
10, 0
1, 2
3, 1
2, 4
6, 0
3, 1
3, 1
0, 3
1, 0
2, 1
3, 1
2, 0
2, 2
2, 1
4, 3
1, 2
2, 0
1, 0
4, 3
2, 1
1, 1
3, 1
5, 2
4, 3
1, 1
1, 0
4, 2
3, 2
1, 0
1, 0
1, 1
3, 3
4, 1
4, 3
3, 0
2, 0
4, 0
4, 4
4, 2
1, 0
4, 1
2, 1
0, 3
3, 1
3, 3
4, 0
4, 2
2, 0
0, 2
3, 1
2, 4
1, 2
4, 2
5, 2
3, 1
2, 2
5, 4
4, 1
3, 0
2, 4
5, 0
1, 1
1, 3
3, 0
5, 1
4, 3
2, 1
2, 3
5, 3
2, 2
2, 1
3, 2
2, 1
1, 0
9, 0
2, 1
5, 2
3, 2
1, 3
7, 1
13, 6
11, 4
9, 1
16, 0
5, 5
6, 2
4, 3
2, 3
5, 1
1, 3
5, 4
5, 1
7, 2
2, 0
3, 0
8, 3
9, 4
9, 2
7, 1
4, 0
4, 1
1, 5
2, 0
4, 1
2, 1
2, 5
6, 5
0, 2
4, 1
3, 2
2, 3
2, 1
4, 2
4, 6
1, 9
4, 5
3, 3
4, 5
5, 3
7, 2
5, 3
2, 5
2, 1
9, 7
3, 2
6, 3
5, 3
3, 0
5, 4
4, 1
8, 2
6, 4
5, 1
3, 1
8, 7
8, 0
8, 3
7, 0
2, 1
4, 4
5, 0
3, 1
14, 3
9, 1
2, 2
2, 1
1, 2
4, 1
3, 1
1, 1
8, 3
3, 3
6, 1
4, 5
3, 1
3, 2
4, 2
3, 0
2, 3
4, 1
3, 0
0, 5
4, 1
3, 2
4, 1
7, 0
8, 1
4, 7
9, 1
4, 0
2, 2
5, 16
4, 40
5, 17
6, 10
5, 26
10, 5
15, 4
5, 0
4, 1
4, 1
4, 3
3, 0
1, 2
6, 1
4, 1
2, 2
3, 1
2, 1
1, 1
1, 4
3, 2
5, 1
3, 1
1, 3
2, 1
4, 6
3, 0
2, 1
3, 2
3, 3
3, 2
3, 0
3, 0
4, 4
4, 2
1, 3
5, 0
4, 1
3, 2
3, 1
3, 2
2, 3
3, 0
6, 4
7, 4
3, 2
6, 3
4, 1
2, 0
2, 5
4, 1
4, 2
4, 3
0, 0
1, 4
3, 4
2, 3
3, 2
4, 0
2, 2
6, 1
5, 3
4, 0
1, 0
5, 4
2, 3
5, 2
3, 2
1, 3
1, 0
5, 2
5, 2
23, 2
5, 3
6, 2
16, 2
19, 1
24, 6
7, 1
3, 4
5, 0
4, 2
3, 1
4, 3
7, 2
5, 1
1, 2
0, 1
8, 1
1, 1
2, 5
6, 1
2, 3
3, 1
1, 1
3, 0
2, 2
1, 4
1, 2
3, 3
5, 0
7, 4
2, 4
3, 2
3, 2
4, 3
4, 6
9, 5
12, 3
11, 5
17, 2
7, 2
5, 1
4, 6
0, 1
2, 2
3, 2
6, 3
4, 0
6, 3
1, 1
4, 2
2, 1
2, 4
2, 2
4, 1
4, 2
4, 3
6, 1
10, 1
13, 2
11, 2
7, 1
8, 4
2, 3
3, 3
4, 0
2, 2
4, 6
9, 1
7, 2
6, 1
7, 2
6, 2
7, 4
6, 2
9, 2
5, 1
11, 3
10, 1
2, 1
4, 2
3, 2
7, 2
4, 3
2, 3
4, 2
9, 3
7, 7
11, 3
3, 4
4, 2
1, 0
0, 5
1, 2
1, 1
6, 2
8, 2
3, 1
1, 5
5, 5
3, 2
5, 2
3, 1
1, 2
2, 4
4, 4
1, 2
2, 2
3, 3
6, 5
4, 3
3, 3
2, 1
1, 1
1, 1
1, 3
1, 0
2, 0
2, 4
3, 0
2, 0
4, 1
2, 1
1, 2
1, 2
4, 5
5, 3
5, 1
1, 2
4, 1
3, 1
1, 0
3, 2
4, 0
5, 0
2, 1
5, 1
3, 1
4, 2
3, 3
2, 0
3, 1
3, 2
3, 0
2, 2
0, 2
1, 1
3, 0
0, 0
1, 2
4, 5
3, 1
1, 2
0, 2
2, 3
1, 1
4, 2
0, 4
2, 4
1, 1
2, 1
3, 0
4, 2
3, 2
2, 2
4, 0
4, 1
1, 0
3, 1
2, 3
4, 1
3, 2
2, 3
3, 1
4, 0
1, 1
2, 2
2, 1
2, 2
2, 1
2, 2
0, 2
1, 2
1, 1
2, 4
2, 1
1, 1
2, 2
0, 2
4, 2
3, 5
2, 0
6, 1
3, 2
6, 0
8, 3
2, 0
3, 3
2, 2
4, 1
3, 1
2, 2
4, 0
2, 2
3, 1
2, 4
2, 1
1, 1
3, 1
2, 2
5, 4
2, 1
1, 2
3, 1
6, 0
4, 2
1, 5
1, 0
3, 3
2, 3
3, 2
2, 1
3, 1
2, 2
0, 2
2, 2
2, 1
2, 1
3, 3
3, 2
3, 1
2, 2
3, 0
2, 1
3, 2
4, 2
3, 1
2, 2
0, 2
4, 1
3, 1
4, 4
6, 3
3, 1
7, 3
1, 2
1, 1
9, 5
4, 3
5, 8
1, 2
3, 0
3, 1
2, 2
3, 2
5, 1
3, 2
4, 3
7, 2
2, 2
6, 1
2, 1
6, 1
3, 2
2, 1
6, 7
5, 4
4, 2
6, 2
4, 3
3, 1
1, 3
3, 1
1, 4
2, 4
9, 2
0, 5
1, 15
5, 5
1, 9
2, 1
1, 1
1, 3
4, 8
1, 3
4, 4
5, 1
3, 5
3, 1
7, 4
11, 3
13, 1
7, 2
3, 3
3, 1
3, 1
2, 3
4, 2
3, 0
2, 2
4, 5
5, 1
6, 1
4, 1
15, 3
12, 1
13, 5
22, 8
15, 2
4, 3
6, 3
3, 2
5, 2
6, 2
1, 2
3, 2
1, 1
2, 2
2, 1
4, 3
4, 2
4, 0
5, 1
1, 1
2, 2
5, 2
2, 3
3, 0
5, 0
4, 1
2, 0
1, 2
2, 0
1, 1
3, 1
2, 3
1, 4
8, 2
3, 4
2, 4
6, 5
3, 2
4, 3
2, 7
3, 6
2, 5
3, 5
3, 9
4, 4
0, 5
8, 3
7, 5
12, 2
4, 1
8, 9
9, 1
10, 3
5, 2
12, 3
5, 1
3, 2
4, 4
3, 3
2, 1
6, 2
8, 2
6, 1
2, 3
1, 3
1, 3
3, 9
2, 11
6, 21
1, 2
11, 7
1, 9
2, 7
3, 2
6, 0
5, 1
8, 0
6, 6
8, 3
14, 3
11, 3
8, 3
9, 2
7, 0
7, 0
13, 2
11, 3
13, 1
5, 4
17, 4
6, 1
10, 4
15, 6
27, 7
35, 5
18, 3
15, 5
28, 4
9, 0
3, 5
9, 4
4, 4
5, 1
5, 4
13, 3
10, 3
10, 4
18, 7
36, 2
11, 5
1, 4
6, 3
2, 2
3, 5
8, 5
2, 1
3, 1
4, 0
2, 0
3, 2
4, 1
6, 1
6, 3
2, 4
5, 1
10, 2
3, 4
6, 4
9, 2
4, 5
10, 2
3, 2
5, 1
4, 1
4, 2
6, 2
4, 3
3, 3
1, 2
1, 3
7, 0
4, 4
4, 6
9, 0
22, 3
5, 3
3, 5
3, 2
3, 3
1, 3
4, 1
4, 1
7, 3
7, 3
4, 4
2, 0
6, 2
6, 1
3, 2
5, 2
4, 1
5, 3
0, 2
5, 1
9, 2
2, 5
2, 2
0, 1
4, 4
4, 0
1, 1
2, 1
2, 1
3, 4
2, 4
3, 2
1, 2
6, 1
6, 1
2, 0
4, 1
1, 3
0, 2
0, 1
3, 5
5, 4
3, 2
3, 1
1, 0
4, 4
1, 1
0, 1
4, 3
4, 2
5, 6
5, 2
1, 3
7, 2
4, 0
6, 0
8, 2
0, 3
2, 0
5, 0
5, 0
4, 3
4, 2
8, 1
7, 3
7, 1
5, 3
5, 2
3, 0
4, 2
6, 2
6, 3
5, 0
6, 2
5, 5
4, 3
5, 5
5, 3
7, 4
7, 11
9, 3
11, 4
12, 2
8, 3
11, 2
7, 0
2, 2
3, 1
5, 4
4, 1
1, 1
1, 0
2, 2
0, 1
3, 1
2, 0
4, 1
3, 1
1, 1
4, 0
0, 2
3, 3
2, 2
8, 3
4, 1
4, 3
3, 1
1, 1
5, 3
3, 1
2, 0
4, 3
3, 2
1, 3
4, 2
2, 2
1, 1
2, 0
2, 0
4, 4
6, 0
1, 1
5, 1
3, 1
4, 2
1, 0
2, 1
1, 3
2, 1
4, 1
3, 2
6, 1
0, 4
5, 0
4, 1
2, 2
8, 2
2, 3
3, 2
6, 0
3, 1
3, 0
2, 6
1, 2
2, 2
3, 0
2, 4
3, 3
2, 1
2, 0
2, 1
4, 2
4, 0
5, 0
2, 2
3, 1
2, 2
4, 2
2, 3
1, 1
4, 3
2, 3
7, 0
4, 3
8, 4
2, 4
5, 2
1, 1
1, 0
4, 0
1, 2
7, 4
3, 1
0, 4
3, 1
3, 3
4, 1
3, 0
5, 3
3, 3
1, 0
8, 2
3, 3
6, 1
4, 2
6, 0
4, 1
3, 0
2, 1
9, 2
10, 2
2, 3
3, 2
1, 2
0, 1
1, 0
2, 3
1, 0
3, 1
3, 3
1, 1
2, 3
3, 5
4, 0
2, 3
6, 1
2, 3
4, 2
1, 0
1, 1
3, 2
2, 1
0, 1
3, 0
0, 2
6, 0
4, 1
5, 2
3, 1
1, 1
22, 4
29, 3
30, 3
44, 3
22, 5
24, 7
27, 5
23, 2
31, 2
10, 1
10, 1
6, 1
3, 0
2, 3
4, 1
4, 0
1, 3
1, 1
2, 1
5, 2
2, 0
2, 1
3, 1
3, 0
8, 3
3, 1
3, 3
2, 3
3, 3
2, 1
1, 2
2, 0
5, 2
2, 4
4, 0
4, 1
11, 0
6, 3
18, 3
39, 7
8, 0
5, 2
14, 1
18, 4
17, 3
16, 5
8, 4
3, 2
5, 4
4, 2
9, 5
6, 2
6, 1
7, 0
0, 2
1, 1
3, 1
1, 1
1, 2
3, 1
1, 1
2, 1
7, 1
8, 3
26, 3
12, 0
9, 0
5, 2
13, 2
15, 2
12, 0
7, 1
11, 2
8, 1
11, 0
5, 2
4, 1
4, 2
4, 1
4, 2
4, 5
2, 2
4, 2
1, 1
7, 2
1, 3
1, 1
2, 2
6, 3
11, 0
53, 8
12, 3
3, 2
3, 3
18, 4
11, 0
1, 3
8, 2
19, 6
16, 2
8, 3
10, 1
12, 0
5, 0
4, 2
7, 2
7, 2
8, 1
3, 5
13, 6
9, 2
6, 2
6, 4
13, 0
12, 3
5, 1
4, 3
10, 4
5, 2
6, 6
5, 3
7, 0
9, 3
14, 2
9, 1
2, 1
2, 1
2, 0
1, 1
6, 1
5, 1
17, 3
40, 6
51, 4
16, 3
6, 3
6, 0
1, 2
4, 3
1, 1
3, 0
2, 2
5, 1
6, 3
13, 3
18, 2
10, 1
8, 1
7, 1
4, 3
2, 2
4, 0
5, 0
4, 2
6, 2
8, 1
2, 2
4, 2
4, 1
0, 1
2, 3
4, 2
2, 2
3, 0
5, 2
2, 0
2, 1
5, 1
3, 3
4, 1
1, 2
1, 2
2, 0
2, 2
1, 3
4, 2
2, 2
3, 1
4, 3
4, 3
4, 3
11, 2
3, 6
5, 2
6, 1
7, 5
7, 1
4, 0
6, 4
4, 0
5, 5
7, 3
8, 2
16, 1
28, 6
17, 3
26, 2
21, 1
12, 2
11, 8
12, 2
5, 2
15, 1
9, 2
13, 6
11, 5
5, 1
13, 3
18, 1
10, 2
17, 5
7, 2
11, 1
13, 1
14, 2
8, 1
13, 3
17, 2
4, 3
5, 2
3, 1
3, 1
2, 3
4, 8
2, 3
2, 2
2, 3
7, 1
4, 2
5, 1
6, 1
13, 1
12, 2
3, 3
7, 0
11, 4
5, 3
5, 0
8, 3
9, 1
6, 1
10, 6
42, 11
5, 5
11, 0
7, 4
5, 3
6, 1
2, 1
1, 1
6, 1
8, 0
3, 3
11, 1
3, 6
11, 1
7, 3
4, 3
8, 7
6, 5
17, 3
7, 1
5, 7
13, 6
5, 2
10, 0
18, 8
7, 4
7, 0
3, 2
8, 6
8, 3
8, 8
14, 8
15, 10
27, 4
26, 5
37, 6
24, 11
23, 4
23, 6
17, 4
17, 5
33, 6
24, 15
20, 8
41, 10
40, 19
25, 15
32, 13
24, 9
19, 18
13, 3
14, 8
10, 14
15, 7
