7, 1
19, 3
4, 4
5, 3
5, 4
12, 3
20, 4
14, 1
14, 5
28, 6
17, 1
19, 2
14, 1
26, 3
11, 5
11, 1
11, 3
15, 1
18, 5
25, 3
12, 4
31, 10
43, 7
29, 7
16, 1
28, 5
26, 4
4, 5
5, 3
9, 4
12, 3
4, 3
2, 2
1, 2
1, 1
2, 0
4, 3
1, 1
1, 3
1, 1
3, 1
4, 2
3, 0
1, 3
1, 2
1, 3
0, 2
0, 2
1, 5
1, 1
4, 1
1, 5
3, 3
2, 0
4, 0
3, 0
1, 1
1, 1
2, 0
2, 1
6, 1
8, 2
14, 3
15, 3
9, 1
4, 0
3, 1
2, 1
8, 2
10, 3
5, 3
7, 2
3, 0
1, 2
3, 6
5, 1
3, 1
1, 0
1, 1
0, 1
3, 4
2, 0
5, 0
3, 0
6, 0
3, 1
1, 0
3, 0
1, 2
4, 0
4, 2
2, 2
3, 0
1, 3
3, 1
4, 4
3, 3
2, 3
2, 1
1, 0
1, 0
2, 3
1, 1
1, 2
2, 0
6, 1
1, 1
2, 1
8, 2
1, 1
5, 2
0, 1
3, 0
2, 1
6, 0
3, 0
2, 1
0, 2
7, 1
4, 0
4, 3
9, 3
4, 3
14, 4
7, 4
5, 0
3, 2
3, 1
4, 1
3, 1
5, 0
3, 1
0, 3
8, 4
4, 2
5, 1
5, 1
3, 4
2, 4
6, 5
1, 2
4, 1
3, 1
6, 0
5, 2
11, 1
15, 0
12, 0
3, 3
9, 2
13, 3
8, 7
14, 1
8, 3
1, 1
2, 0
2, 0
0, 1
3, 2
4, 2
3, 2
4, 2
3, 1
1, 2
9, 3
3, 3
4, 3
2, 1
4, 2
4, 0
5, 1
3, 0
30, 2
29, 2
2, 3
2, 4
0, 0
2, 2
2, 2
0, 1
4, 2
4, 1
2, 1
4, 2
4, 1
1, 2
2, 2
2, 2
0, 1
1, 1
1, 1
0, 2
1, 1
1, 2
1, 0
3, 0
1, 2
5, 0
0, 1
2, 2
8, 3
8, 1
10, 3
3, 3
8, 1
8, 2
14, 3
11, 3
9, 1
3, 1
1, 1
6, 0
5, 0
1, 3
2, 1
4, 1
5, 1
3, 1
1, 0
1, 0
0, 0
2, 0
3, 1
0, 0
2, 3
2, 1
1, 4
0, 0
3, 4
2, 1
2, 0
1, 1
4, 0
0, 1
2, 2
0, 0
3, 0
4, 2
0, 2
8, 3
11, 4
8, 1
12, 2
11, 0
10, 1
8, 3
6, 0
17, 2
15, 4
6, 7
8, 4
9, 5
8, 4
7, 3
4, 5
1, 9
0, 4
4, 0
2, 4
5, 4
3, 6
1, 1
2, 5
5, 3
1, 3
5, 2
5, 3
2, 4
3, 0
4, 4
0, 0
1, 3
5, 3
1, 0
4, 1
4, 0
2, 2
3, 1
4, 1
2, 0
2, 2
3, 2
4, 0
1, 2
2, 2
3, 0
1, 1
3, 1
4, 0
0, 1
4, 3
5, 0
0, 2
3, 2
2, 1
2, 2
1, 2
3, 1
1, 0
4, 3
5, 1
2, 3
1, 4
4, 2
5, 2
5, 2
5, 1
0, 1
1, 0
2, 2
4, 1
3, 3
0, 0
4, 0
2, 4
2, 4
1, 2
3, 0
1, 1
3, 2
3, 1
3, 0
5, 5
3, 0
2, 0
2, 1
4, 0
3, 2
5, 2
6, 5
6, 4
4, 1
2, 1
5, 3
4, 1
2, 4
1, 1
4, 4
1, 1
4, 1
3, 1
3, 2
3, 3
4, 1
5, 0
12, 2
17, 4
10, 1
3, 2
4, 0
1, 2
1, 3
1, 0
6, 4
11, 2
11, 3
2, 1
3, 1
3, 1
1, 1
2, 0
1, 1
3, 1
5, 2
6, 1
2, 2
2, 2
8, 0
1, 1
8, 5
7, 3
38, 5
18, 1
11, 1
16, 6
38, 4
28, 8
19, 0
34, 4
35, 5
19, 6
23, 3
15, 2
9, 2
7, 6
9, 5
8, 6
9, 1
10, 4
11, 2
7, 3
11, 2
9, 4
9, 3
17, 2
16, 2
9, 5
1, 0
5, 1
2, 1
2, 0
1, 1
6, 2
0, 1
1, 3
1, 3
4, 1
3, 0
1, 0
3, 1
3, 4
3, 1
8, 1
2, 2
1, 1
3, 1
2, 3
1, 1
2, 3
2, 2
1, 1
2, 1
4, 0
4, 1
1, 2
2, 1
6, 3
4, 1
1, 0
4, 1
7, 1
13, 3
16, 4
149, 20
58, 7
60, 8
44, 8
54, 7
36, 2
19, 2
9, 4
6, 3
9, 1
9, 4
7, 3
1, 1
0, 1
2, 0
1, 5
2, 2
1, 0
2, 2
2, 2
3, 8
3, 0
2, 0
2, 2
1, 0
1, 3
1, 1
2, 2
1, 0
1, 3
0, 3
3, 2
3, 4
6, 3
1, 0
3, 1
2, 0
3, 2
4, 1
1, 1
2, 0
7, 1
3, 5
19, 3
9, 3
10, 3
3, 2
4, 0
2, 1
4, 4
3, 2
3, 0
5, 3
5, 6
4, 2
4, 6
4, 3
7, 6
32, 4
57, 8
22, 1
38, 7
57, 7
31, 1
30, 9
32, 7
26, 6
21, 2
22, 3
12, 2
3, 1
1, 1
2, 2
5, 2
4, 1
5, 2
4, 4
5, 1
2, 2
2, 3
1, 1
2, 2
4, 0
1, 4
2, 2
4, 2
3, 3
5, 2
1, 1
2, 0
0, 2
4, 2
4, 0
2, 2
1, 4
4, 3
4, 0
1, 3
6, 3
11, 7
11, 3
2, 2
3, 2
2, 1
5, 5
3, 1
4, 3
5, 2
4, 0
7, 5
3, 1
2, 1
2, 5
3, 3
4, 3
5, 2
1, 0
2, 1
2, 2
1, 2
4, 1
3, 4
2, 3
1, 1
0, 3
3, 1
0, 1
3, 0
4, 5
1, 5
1, 3
2, 0
3, 8
1, 1
3, 2
6, 2
3, 0
4, 1
2, 6
5, 2
6, 1
3, 2
6, 10
18, 14
10, 4
6, 6
8, 2
6, 3
7, 0
3, 6
4, 4
3, 8
3, 2
5, 3
9, 2
6, 3
3, 4
14, 0
14, 2
10, 2
6, 0
1, 1
12, 2
3, 3
1, 2
6, 5
1, 3
7, 3
3, 5
14, 4
7, 4
2, 3
3, 4
38, 9
26, 6
6, 4
10, 3
4, 1
9, 3
18, 1
8, 2
5, 0
8, 3
3, 2
6, 0
7, 1
7, 1
6, 5
8, 2
8, 4
3, 0
2, 1
7, 0
5, 3
11, 4
12, 2
13, 1
0, 0
5, 6
2, 2
5, 4
3, 3
5, 3
2, 1
2, 3
4, 1
1, 0
3, 2
7, 4
11, 3
8, 4
5, 5
5, 8
11, 4
8, 5
2, 2
3, 2
0, 1
2, 4
2, 1
4, 4
1, 0
2, 1
3, 1
1, 3
1, 3
3, 4
0, 2
5, 5
2, 1
4, 2
8, 3
20, 20
20, 10
17, 14
23, 13
9, 5
25, 11
46, 6
32, 14
27, 20
19, 11
52, 21
33, 14
10, 2
3, 1
6, 2
6, 1
4, 1
6, 3
11, 1
5, 1
0, 1
4, 1
3, 0
2, 1
11, 3
9, 6
16, 5
13, 1
3, 2
4, 2
2, 5
5, 3
2, 0
4, 1
3, 2
3, 0
13, 1
8, 2
6, 3
5, 1
13, 3
5, 2
10, 0
7, 2
5, 4
11, 0
11, 3
8, 0
4, 1
2, 3
5, 0
2, 0
9, 2
11, 1
15, 3
17, 1
13, 5
16, 3
20, 1
21, 5
43, 3
53, 6
56, 11
66, 11
30, 4
4, 2
3, 2
3, 4
6, 2
3, 3
8, 3
6, 1
5, 1
2, 4
3, 1
5, 3
5, 1
6, 2
19, 4
9, 3
5, 10
13, 3
18, 4
23, 15
28, 8
47, 6
15, 3
7, 3
9, 5
21, 3
9, 4
6, 1
5, 2
4, 5
7, 0
2, 3
1, 2
4, 2
11, 5
59, 13
71, 5
50, 6
129, 14
61, 8
21, 4
3, 3
4, 6
3, 0
2, 1
22, 3
48, 9
6, 2
8, 1
6, 5
2, 0
9, 1
14, 1
18, 2
13, 3
4, 2
5, 3
3, 1
1, 3
7, 1
13, 2
6, 3
4, 0
3, 1
12, 4
16, 3
23, 9
17, 2
22, 1
16, 4
15, 0
10, 0
5, 2
8, 3
2, 3
5, 2
5, 2
6, 1
12, 0
14, 4
11, 2
8, 5
21, 1
8, 3
9, 4
5, 1
10, 2
3, 1
16, 2
7, 0
4, 2
3, 1
4, 3
6, 3
12, 2
12, 3
7, 1
5, 2
25, 6
10, 4
4, 5
3, 4
1, 1
2, 2
2, 1
3, 1
5, 2
2, 1
15, 5
6, 2
5, 6
7, 3
1, 2
12, 3
5, 7
8, 1
7, 0
16, 2
6, 1
3, 1
4, 3
2, 1
2, 2
1, 3
6, 0
37, 4
47, 4
41, 5
20, 3
7, 2
36, 4
28, 10
46, 8
35, 3
24, 4
3, 0
12, 0
4, 2
2, 1
2, 0
2, 0
2, 3
2, 3
2, 4
3, 2
6, 2
2, 1
2, 4
8, 4
0, 2
4, 3
2, 0
2, 0
0, 3
2, 0
2, 1
5, 2
2, 0
5, 0
4, 2
14, 1
4, 0
4, 1
2, 2
2, 2
4, 4
6, 0
3, 0
2, 3
26, 1
4, 2
1, 2
2, 3
3, 2
3, 1
4, 1
7, 4
3, 0
2, 0
2, 3
1, 2
2, 2
4, 1
2, 1
4, 1
3, 0
0, 0
8, 5
2, 2
2, 2
2, 2
1, 1
0, 1
4, 1
4, 4
3, 1
4, 3
3, 3
1, 4
1, 4
1, 0
6, 1
5, 2
0, 4
4, 2
7, 0
10, 1
4, 0
4, 6
3, 5
6, 3
1, 1
3, 1
3, 1
1, 0
3, 3
4, 1
1, 2
4, 1
2, 1
5, 3
2, 0
2, 3
3, 3
5, 3
3, 1
2, 0
2, 3
2, 3
1, 0
3, 2
1, 1
1, 1
2, 0
1, 5
3, 8
2, 45
1, 51
5, 8
1, 16
2, 11
1, 1
1, 2
2, 0
2, 3
2, 3
2, 1
8, 3
2, 2
3, 1
2, 2
3, 2
1, 0
3, 0
3, 0
0, 5
3, 3
2, 0
2, 4
3, 0
1, 1
2, 0
5, 2
2, 0
3, 1
2, 2
6, 0
3, 1
1, 3
2, 4
2, 1
1, 2
3, 3
2, 0
2, 3
3, 2
3, 1
4, 2
0, 0
2, 0
0, 5
4, 1
3, 0
3, 1
2, 1
1, 1
2, 2
4, 1
5, 3
2, 3
4, 1
5, 2
1, 4
1, 1
3, 1
4, 0
4, 2
1, 1
1, 1
3, 1
0, 3
2, 3
4, 2
3, 0
0, 1
4, 2
2, 5
3, 3
2, 1
4, 0
0, 1
1, 0
3, 0
5, 1
6, 3
2, 0
6, 1
5, 3
2, 3
3, 2
4, 1
2, 2
5, 1
0, 1
5, 1
3, 2
5, 1
3, 1
5, 1
6, 0
9, 0
4, 1
13, 2
9, 1
12, 1
6, 2
5, 2
7, 0
3, 3
4, 5
7, 6
6, 4
4, 5
8, 3
7, 3
7, 1
9, 1
14, 3
13, 2
7, 3
14, 5
11, 9
9, 4
11, 5
2, 5
2, 1
3, 2
1, 1
8, 4
10, 2
2, 1
6, 1
2, 4
3, 3
3, 2
3, 5
8, 1
6, 3
3, 1
2, 1
1, 3
3, 1
4, 0
9, 3
7, 1
2, 1
3, 1
1, 2
4, 2
3, 2
1, 2
3, 2
2, 4
2, 3
4, 2
3, 1
4, 8
4, 3
5, 1
5, 3
8, 2
14, 4
27, 2
15, 4
8, 1
17, 2
20, 2
8, 0
14, 1
11, 1
3, 1
6, 3
7, 1
5, 4
8, 0
5, 1
2, 0
2, 0
4, 0
5, 0
1, 3
4, 2
5, 3
3, 3
0, 2
2, 3
5, 1
3, 1
3, 2
1, 2
4, 2
0, 2
1, 2
0, 2
1, 1
1, 1
0, 1
0, 3
1, 1
1, 2
0, 1
0, 0
8, 1
3, 2
2, 3
2, 3
10, 4
15, 4
15, 2
17, 8
27, 3
20, 6
32, 2
4, 2
5, 2
7, 3
3, 2
3, 0
4, 1
3, 2
3, 2
1, 1
1, 0
7, 4
2, 0
1, 0
2, 5
3, 1
2, 0
0, 0
3, 1
3, 1
3, 2
0, 0
3, 2
10, 4
2, 2
3, 1
2, 4
0, 0
2, 1
3, 3
2, 1
5, 0
4, 2
21, 4
20, 4
9, 4
6, 2
4, 1
9, 1
7, 2
10, 3
28, 2
9, 2
3, 6
13, 4
3, 3
2, 4
5, 2
10, 2
15, 7
25, 4
30, 6
18, 4
15, 4
6, 7
2, 3
3, 3
2, 4
10, 7
1, 1
1, 1
2, 2
0, 3
2, 3
3, 7
1, 0
3, 3
7, 1
7, 5
14, 5
12, 4
11, 5
3, 1
3, 0
0, 2
3, 2
1, 6
3, 2
5, 1
3, 0
2, 1
3, 2
2, 3
1, 1
7, 2
2, 1
3, 1
4, 1
3, 4
2, 4
6, 2
1, 4
11, 4
9, 0
9, 2
4, 2
5, 3
11, 0
8, 1
23, 1
14, 2
9, 3
4, 0
5, 0
6, 1
5, 3
3, 2
4, 2
7, 1
9, 0
3, 2
2, 1
3, 1
5, 2
1, 1
3, 1
6, 0
7, 2
4, 1
4, 3
2, 3
4, 2
6, 0
9, 3
13, 2
19, 2
7, 4
12, 4
4, 3
6, 1
6, 2
4, 1
2, 3
4, 1
5, 4
5, 2
6, 1
6, 2
1, 4
1, 1
3, 2
2, 2
1, 0
5, 1
3, 1
2, 0
5, 0
4, 2
5, 2
3, 1
2, 2
4, 4
2, 2
2, 0
1, 1
5, 2
3, 0
4, 2
3, 0
1, 2
5, 3
9, 1
7, 1
10, 1
11, 3
4, 0
20, 4
38, 3
31, 4
24, 16
21, 27
20, 8
21, 4
17, 10
29, 9
22, 5
11, 8
8, 6
10, 2
6, 5
3, 1
4, 8
28, 5
4, 4
3, 3
9, 4
1, 2
6, 3
5, 2
4, 1
5, 2
5, 0
3, 0
5, 0
5, 1
3, 3
1, 2
3, 1
7, 0
1, 2
5, 1
1, 0
1, 3
0, 0
4, 1
2, 2
1, 1
2, 2
4, 3
2, 1
5, 2
1, 1
3, 2
2, 0
4, 3
3, 3
0, 2
3, 2
1, 0
1, 0
2, 0
0, 4
3, 1
4, 0
1, 1
4, 5
3, 0
1, 0
2, 0
1, 3
1, 3
0, 4
1, 1
6, 2
8, 1
5, 2
4, 2
3, 1
3, 2
2, 3
6, 1
9, 6
4, 2
49, 7
24, 3
3, 2
2, 2
2, 2
1, 2
5, 1
10, 1
13, 2
12, 2
65, 11
4, 3
0, 0
2, 1
3, 3
1, 3
4, 0
2, 1
2, 1
7, 1
3, 0
4, 2
2, 2
2, 1
5, 0
3, 2
1, 2
2, 1
3, 3
6, 2
5, 1
6, 0
2, 6
2, 1
5, 5
0, 2
2, 3
1, 0
3, 4
3, 2
0, 2
6, 2
1, 4
1, 0
11, 5
2, 7
13, 4
9, 0
3, 2
5, 3
3, 1
5, 2
2, 4
0, 0
1, 2
4, 0
4, 1
1, 2
3, 2
3, 0
0, 2
1, 2
2, 2
3, 3
6, 4
4, 5
5, 1
5, 5
6, 3
3, 2
5, 6
1, 2
3, 1
6, 3
4, 5
6, 6
7, 5
5, 0
6, 1
5, 3
4, 1
9, 0
1, 3
2, 4
5, 3
4, 4
7, 0
1, 0
4, 2
5, 0
4, 4
0, 1
3, 0
2, 3
4, 1
2, 1
2, 0
2, 4
1, 1
4, 4
1, 1
3, 2
4, 2
2, 2
2, 1
4, 5
3, 0
5, 2
2, 0
1, 0
4, 0
4, 3
4, 1
6, 2
4, 4
2, 5
0, 1
7, 2
7, 2
8, 0
9, 2
8, 1
3, 1
8, 0
7, 1
9, 3
3, 1
10, 5
11, 2
9, 7
10, 3
8, 4
12, 2
14, 1
8, 2
7, 4
5, 0
3, 1
8, 0
8, 4
4, 2
6, 2
4, 4
6, 3
6, 2
5, 3
3, 0
4, 1
5, 3
2, 1
2, 1
5, 3
4, 1
4, 5
6, 0
3, 2
6, 0
3, 3
6, 0
3, 2
1, 1
1, 3
2, 2
4, 0
11, 5
6, 2
28, 3
46, 4
58, 6
16, 2
9, 2
4, 5
5, 2
5, 1
6, 5
27, 19
1, 5
7, 2
9, 6
3, 6
8, 2
4, 0
4, 4
3, 3
3, 1
7, 2
4, 1
17, 14
9, 5
22, 19
29, 15
43, 17
28, 4
25, 1
9, 3
20, 4
16, 5
21, 2
33, 4
15, 4
12, 2
19, 1
6, 3
17, 3
8, 4
11, 4
12, 3
12, 3
9, 3
7, 2
11, 1
17, 1
17, 4
6, 3
23, 6
46, 8
24, 3
14, 3
11, 2
4, 3
7, 3
8, 3
6, 2
5, 4
4, 1
52, 3
46, 7
35, 5
16, 3
4, 1
31, 7
15, 2
5, 1
9, 1
3, 2
3, 2
1, 3
5, 3
4, 0
6, 0
6, 2
7, 2
3, 1
4, 1
3, 1
2, 0
9, 0
6, 2
10, 2
3, 1
4, 0
0, 2
7, 0
26, 5
44, 7
30, 2
31, 6
57, 9
45, 4
3, 2
2, 1
7, 3
28, 3
39, 2
14, 3
27, 1
8, 1
9, 0
5, 1
2, 1
5, 0
0, 0
2, 3
1, 1
5, 2
3, 1
1, 0
4, 1
5, 3
5, 3
3, 2
5, 1
3, 3
8, 5
6, 6
3, 0
2, 1
3, 4
1, 1
3, 1
1, 0
0, 2
2, 3
2, 0
3, 1
5, 3
2, 0
3, 2
0, 2
2, 1
2, 1
1, 2
1, 7
9, 6
4, 2
7, 6
4, 2
12, 2
1, 4
0, 0
5, 1
3, 2
2, 1
5, 1
4, 2
6, 2
8, 1
3, 1
5, 1
1, 1
4, 2
10, 3
4, 1
1, 5
4, 1
2, 3
2, 6
2, 5
10, 2
7, 5
15, 16
22, 9
12, 19
25, 10
32, 5
32, 5
25, 0
34, 8
25, 4
39, 1
62, 10
2, 3
4, 3
2, 1
1, 1
1, 0
1, 1
2, 1
3, 3
4, 1
5, 2
2, 0
3, 2
2, 0
0, 2
1, 0
0, 4
3, 0
1, 5
4, 0
2, 1
2, 0
2, 3
0, 2
2, 2
1, 2
4, 3
1, 2
5, 0
2, 2
1, 2
2, 2
3, 2
5, 0
3, 1
1, 2
4, 1
3, 4
3, 3
5, 2
7, 1
1, 4
2, 1
5, 2
6, 4
7, 5
15, 4
5, 2
3, 0
4, 1
1, 2
1, 2
13, 4
7, 3
8, 0
10, 5
0, 1
2, 2
2, 2
5, 3
5, 3
8, 0
25, 3
29, 5
67, 3
6, 4
6, 1
3, 2
1, 4
2, 3
3, 2
3, 3
4, 2
1, 0
4, 5
7, 3
3, 3
6, 4
5, 2
5, 0
1, 1
2, 2
3, 1
2, 0
5, 1
0, 1
3, 0
3, 2
0, 3
2, 1
2, 4
2, 3
2, 4
4, 0
2, 0
4, 1
3, 1
4, 4
4, 1
1, 2
0, 1
2, 5
3, 3
4, 0
3, 2
8, 2
4, 0
5, 1
0, 0
3, 3
3, 3
5, 2
1, 2
2, 2
1, 5
1, 2
4, 5
4, 1
0, 2
2, 1
4, 2
0, 0
5, 0
4, 4
5, 1
5, 0
5, 5
5, 3
7, 0
4, 0
2, 1
2, 3
2, 3
2, 0
2, 4
4, 1
7, 3
4, 2
5, 3
3, 1
6, 5
5, 3
3, 2
3, 6
4, 1
1, 4
2, 3
7, 0
12, 1
42, 4
13, 2
10, 2
5, 1
5, 0
7, 4
3, 1
7, 2
7, 3
6, 1
7, 3
3, 1
4, 2
5, 0
5, 1
3, 1
1, 1
1, 3
3, 1
4, 0
2, 1
2, 2
4, 3
3, 4
5, 2
3, 1
3, 1
2, 1
3, 2
3, 0
5, 0
1, 6
4, 0
3, 0
3, 0
1, 3
4, 2
2, 2
1, 1
2, 2
2, 2
2, 1
4, 3
4, 2
2, 4
2, 2
5, 4
4, 2
2, 3
3, 6
5, 3
1, 3
4, 2
2, 3
3, 4
1, 2
5, 2
3, 1
3, 2
2, 1
2, 1
3, 1
5, 1
3, 1
4, 4
2, 4
2, 0
4, 2
3, 1
2, 2
0, 3
7, 2
5, 4
7, 5
2, 0
8, 4
6, 6
5, 4
8, 1
14, 6
13, 6
7, 2
10, 7
6, 3
6, 4
10, 6
10, 4
6, 3
5, 7
2, 4
21, 4
9, 6
7, 7
5, 5
8, 4
13, 6
6, 1
3, 3
9, 0
5, 1
2, 2
8, 1
5, 4
11, 0
29, 3
28, 6
33, 2
40, 6
43, 6
21, 6
6, 2
4, 4
3, 0
2, 3
2, 3
1, 2
1, 2
3, 2
4, 2
4, 1
5, 1
5, 1
4, 0
13, 2
12, 2
10, 2
10, 3
7, 1
3, 2
7, 4
1, 2
5, 2
7, 1
6, 2
6, 0
11, 1
7, 2
4, 4
9, 1
6, 2
4, 0
5, 2
2, 0
1, 3
1, 1
0, 1
4, 3
4, 2
3, 1
1, 2
3, 1
3, 1
5, 3
4, 3
3, 2
3, 2
7, 4
7, 3
6, 2
5, 5
4, 3
3, 7
4, 4
3, 1
2, 1
7, 5
6, 3
14, 0
13, 3
8, 3
10, 5
17, 5
12, 8
14, 9
15, 6
12, 6
11, 4
9, 5
7, 4
11, 10
11, 7
6, 12
17, 3
17, 8
10, 4
9, 14
10, 4
8, 9
7, 1
4, 8
13, 5
5, 2
7, 5
10, 2
8, 5
6, 3
14, 4
5, 1
5, 0
8, 8
7, 4
11, 5
13, 10
13, 7
8, 7
11, 8
18, 10
17, 9
15, 7
11, 5
9, 3
4, 3
8, 7
4, 1
10, 6
8, 6
3, 4
7, 4
0, 0
3, 1
5, 2
4, 0
2, 2
3, 1
0, 2
3, 0
3, 1
4, 2
5, 0
1, 1
2, 0
2, 2
2, 1
1, 1
0, 3
3, 1
10, 2
13, 4
19, 4
8, 1
4, 6
4, 2
2, 3
3, 3
4, 1
21, 3
51, 8
5, 3
0, 1
4, 0
3, 4
0, 1
3, 1
3, 1
3, 2
4, 2
4, 1
3, 2
4, 0
2, 4
1, 0
3, 2
3, 0
0, 2
3, 7
1, 0
2, 0
1, 0
4, 2
1, 3
2, 2
3, 2
5, 1
3, 5
0, 1
2, 1
0, 3
2, 4
2, 1
4, 0
1, 1
1, 0
4, 2
4, 0
5, 2
1, 2
5, 1
1, 2
1, 1
2, 2
1, 1
4, 2
3, 1
2, 1
3, 3
2, 1
3, 3
5, 4
2, 0
3, 1
3, 1
3, 0
1, 2
5, 2
7, 4
0, 0
6, 0
2, 4
7, 1
9, 1
8, 2
4, 2
6, 4
4, 2
5, 4
8, 0
12, 1
22, 0
8, 2
1, 0
2, 2
1, 1
2, 1
3, 2
3, 0
2, 1
2, 2
4, 1
5, 4
3, 2
3, 4
2, 5
3, 0
4, 4
3, 0
3, 1
3, 2
1, 0
3, 1
2, 2
3, 1
2, 0
2, 1
1, 1
1, 0
1, 2
3, 1
6, 3
3, 2
2, 0
2, 3
3, 2
4, 1
2, 2
3, 1
3, 3
3, 1
3, 4
2, 3
4, 3
1, 2
0, 3
2, 1
0, 2
3, 2
2, 0
3, 0
1, 2
1, 1
1, 5
1, 3
2, 4
2, 0
2, 2
0, 2
5, 1
1, 3
3, 1
1, 1
1, 1
1, 4
4, 1
3, 2
3, 1
3, 3
2, 4
0, 3
2, 1
1, 1
0, 3
1, 4
2, 3
3, 2
2, 3
1, 3
1, 0
4, 1
4, 1
4, 1
1, 1
3, 5
4, 4
2, 1
3, 0
3, 3
3, 1
0, 4
3, 2
3, 0
2, 1
1, 3
12, 7
9, 12
17, 4
6, 5
19, 9
18, 6
11, 7
19, 5
6, 4
9, 3
7, 6
6, 5
15, 8
13, 1
16, 7
5, 3
4, 1
11, 0
5, 1
5, 4
2, 3
3, 3
4, 3
2, 2
1, 3
0, 1
5, 3
4, 2
3, 2
1, 1
2, 1
0, 0
1, 4
8, 2
4, 1
1, 2
5, 5
2, 0
5, 0
2, 0
6, 0
5, 5
4, 3
1, 1
4, 2
4, 3
7, 2
5, 0
7, 2
1, 1
5, 0
3, 0
3, 0
3, 3
2, 2
10, 2
4, 2
2, 1
2, 2
6, 0
2, 1
2, 3
0, 1
0, 2
1, 6
0, 1
3, 0
0, 4
1, 0
2, 2
3, 1
1, 0
0, 5
4, 0
2, 0
1, 0
1, 1
3, 0
2, 0
5, 3
5, 0
4, 0
5, 0
2, 5
6, 0
7, 3
5, 1
6, 2
6, 1
3, 1
2, 0
3, 2
3, 1
3, 3
4, 3
0, 0
5, 0
7, 5
4, 1
5, 4
6, 3
8, 2
8, 1
3, 0
2, 5
2, 1
3, 3
1, 2
3, 1
1, 2
3, 1
3, 0
1, 1
5, 1
3, 1
4, 1
105, 10
59, 11
39, 5
18, 3
45, 3
28, 3
4, 0
5, 2
4, 1
4, 1
8, 1
8, 1
1, 2
6, 1
14, 2
3, 1
1, 4
1, 4
4, 2
2, 1
1, 2
1, 2
4, 1
4, 2
5, 1
2, 2
3, 7
1, 1
2, 1
3, 0
2, 1
0, 0
3, 2
4, 1
1, 1
4, 2
2, 2
2, 0
3, 3
6, 2
12, 3
5, 1
1, 4
2, 2
2, 2
3, 1
2, 3
3, 0
2, 0
2, 1
1, 0
4, 2
3, 3
2, 1
1, 3
1, 0
2, 2
0, 3
6, 2
1, 2
3, 1
3, 1
0, 0
3, 2
4, 1
2, 2
7, 3
4, 1
2, 1
0, 1
5, 0
5, 1
3, 1
2, 1
1, 2
3, 1
4, 3
4, 5
10, 1
14, 5
15, 3
9, 2
10, 3
2, 2
15, 0
30, 5
17, 3
11, 3
6, 0
4, 3
3, 2
12, 2
11, 0
12, 2
10, 1
2, 3
4, 1
6, 3
3, 1
5, 1
5, 1
4, 0
1, 3
3, 1
1, 1
8, 1
8, 3
4, 0
5, 3
5, 3
9, 2
7, 2
11, 5
5, 2
4, 3
7, 1
3, 2
2, 1
5, 2
2, 1
1, 2
3, 4
3, 0
2, 2
4, 3
4, 1
1, 1
3, 1
4, 3
3, 1
5, 1
2, 1
2, 2
3, 1
24, 1
55, 4
23, 3
11, 0
10, 3
12, 1
16, 1
20, 1
7, 1
3, 1
8, 2
6, 2
9, 1
13, 0
9, 2
9, 1
6, 1
10, 1
7, 3
7, 3
2, 2
9, 6
5, 2
3, 3
5, 1
3, 1
3, 2
1, 1
4, 0
2, 3
9, 0
5, 5
