2, 1
6, 1
5, 1
10, 0
4, 6
0, 2
3, 0
8, 3
4, 3
18, 6
16, 2
25, 3
25, 4
26, 3
25, 2
1, 0
5, 2
2, 2
3, 1
1, 2
5, 0
4, 1
1, 0
4, 1
3, 1
2, 2
2, 0
6, 1
8, 1
12, 3
4, 2
4, 1
3, 1
8, 0
9, 5
4, 1
1, 2
2, 0
1, 1
1, 1
6, 1
3, 0
4, 3
1, 6
4, 2
5, 2
5, 3
7, 2
5, 1
2, 1
4, 3
6, 2
0, 1
1, 1
1, 2
4, 4
3, 3
3, 1
4, 2
7, 5
7, 0
3, 1
4, 0
2, 0
5, 1
2, 1
2, 1
2, 2
5, 3
5, 0
1, 2
1, 2
3, 0
1, 2
5, 1
1, 1
7, 0
2, 3
3, 0
4, 1
1, 0
3, 1
5, 4
5, 3
3, 2
3, 0
5, 1
7, 0
4, 2
3, 3
10, 1
7, 1
5, 2
8, 5
7, 1
1, 3
4, 2
2, 2
4, 3
2, 2
4, 1
2, 4
5, 2
12, 4
12, 5
7, 0
5, 2
2, 2
3, 4
1, 0
3, 5
1, 0
3, 2
2, 1
0, 1
3, 1
1, 3
3, 2
3, 0
1, 2
2, 4
3, 1
1, 4
3, 0
2, 2
2, 3
4, 1
2, 3
2, 1
2, 5
0, 2
4, 2
3, 3
4, 3
1, 1
3, 4
5, 3
0, 1
2, 2
3, 1
6, 2
7, 1
7, 1
8, 0
5, 0
1, 0
3, 3
2, 1
6, 1
3, 1
3, 3
6, 1
4, 4
2, 2
1, 1
4, 2
7, 4
6, 3
0, 2
1, 2
4, 1
5, 0
2, 3
1, 3
4, 1
2, 0
8, 3
2, 6
5, 3
11, 1
7, 2
4, 2
4, 1
17, 2
3, 0
2, 1
7, 1
5, 2
6, 1
1, 2
6, 1
4, 1
8, 2
9, 0
4, 1
2, 2
6, 0
5, 2
7, 1
4, 0
8, 2
10, 1
5, 0
7, 3
5, 1
4, 5
8, 6
7, 0
2, 7
3, 3
3, 3
6, 5
1, 5
8, 5
9, 8
4, 4
5, 1
4, 1
1, 1
2, 1
3, 0
2, 1
1, 0
2, 2
5, 3
5, 2
2, 1
4, 1
1, 1
3, 0
1, 3
3, 0
3, 3
3, 3
5, 0
2, 3
2, 1
1, 2
2, 0
7, 5
23, 6
24, 2
49, 5
33, 2
17, 3
21, 2
19, 5
15, 2
9, 1
8, 4
12, 0
7, 3
8, 2
4, 2
2, 1
5, 4
1, 3
4, 2
2, 1
4, 3
3, 5
3, 0
4, 2
5, 1
4, 3
5, 6
4, 2
6, 0
6, 3
12, 1
9, 3
18, 4
8, 2
2, 2
5, 3
1, 0
4, 0
4, 2
3, 1
5, 2
4, 2
3, 1
2, 3
7, 0
4, 2
5, 2
3, 0
0, 3
2, 0
2, 2
4, 2
7, 2
1, 2
5, 3
2, 6
2, 7
1, 5
2, 2
1, 2
1, 3
3, 4
1, 4
2, 4
4, 1
2, 2
0, 0
3, 2
7, 0
0, 1
0, 2
12, 1
24, 6
12, 4
36, 5
22, 6
9, 1
2, 1
3, 1
2, 2
1, 0
4, 2
1, 1
3, 1
4, 2
2, 0
3, 1
7, 1
2, 0
3, 1
1, 1
3, 1
4, 2
5, 0
2, 3
10, 4
1, 1
2, 1
3, 3
4, 3
2, 0
0, 2
6, 3
2, 2
2, 0
0, 2
4, 1
2, 1
4, 1
5, 2
8, 0
4, 1
7, 3
7, 0
7, 3
3, 4
2, 3
1, 0
3, 1
1, 3
1, 2
1, 2
6, 2
4, 3
1, 3
2, 2
1, 2
2, 3
3, 0
3, 3
2, 0
2, 2
2, 0
3, 0
1, 2
0, 1
5, 0
2, 0
3, 0
2, 1
4, 3
3, 3
3, 0
1, 0
5, 3
0, 2
4, 5
3, 1
3, 1
2, 3
2, 3
7, 4
4, 2
1, 0
2, 2
0, 2
2, 2
5, 1
0, 2
2, 2
3, 3
2, 3
0, 4
4, 1
4, 0
5, 0
6, 0
5, 0
4, 0
2, 2
6, 2
2, 2
1, 1
1, 3
0, 1
4, 3
3, 2
1, 3
3, 7
4, 1
5, 1
1, 1
6, 1
3, 4
4, 3
4, 1
2, 2
1, 2
1, 3
3, 1
6, 3
5, 1
4, 2
2, 0
3, 2
2, 0
2, 2
1, 0
2, 0
4, 4
1, 2
1, 0
12, 1
4, 1
5, 3
4, 2
3, 0
7, 0
2, 2
3, 3
4, 0
2, 1
1, 3
2, 0
6, 1
1, 0
3, 1
5, 4
2, 0
0, 1
3, 2
3, 0
4, 0
2, 2
1, 0
2, 5
3, 2
2, 2
3, 4
0, 0
4, 3
3, 2
3, 1
5, 1
4, 3
10, 1
8, 8
16, 4
13, 0
4, 1
4, 3
10, 3
8, 3
6, 2
5, 3
4, 5
0, 0
4, 4
6, 1
4, 1
4, 4
1, 0
1, 3
0, 1
1, 1
1, 2
2, 3
3, 2
4, 2
1, 5
1, 0
1, 2
4, 1
3, 1
3, 1
2, 0
0, 3
3, 1
2, 0
3, 3
1, 7
4, 2
0, 0
0, 4
3, 6
6, 4
1, 5
1, 5
3, 2
0, 0
6, 2
4, 4
4, 1
2, 1
2, 0
3, 0
3, 1
1, 1
1, 2
2, 2
1, 1
2, 2
1, 1
3, 2
0, 3
4, 1
4, 0
2, 1
2, 5
3, 4
0, 0
3, 1
0, 0
2, 1
2, 1
3, 1
2, 2
0, 0
6, 3
4, 1
3, 4
0, 0
6, 2
4, 1
8, 3
10, 1
7, 3
3, 3
2, 0
0, 2
1, 0
2, 2
5, 2
3, 1
6, 1
4, 2
2, 3
4, 3
4, 1
4, 1
2, 2
6, 1
4, 1
3, 5
4, 4
6, 2
6, 2
6, 1
6, 1
4, 4
4, 1
6, 1
4, 2
5, 1
3, 1
2, 1
1, 1
1, 1
4, 1
6, 1
2, 1
2, 3
1, 1
1, 0
1, 5
5, 1
1, 2
0, 1
5, 2
8, 2
5, 2
3, 1
2, 2
3, 1
3, 1
3, 3
2, 1
6, 2
6, 3
4, 2
6, 3
4, 1
2, 2
4, 0
8, 2
5, 1
5, 0
4, 0
3, 3
3, 3
3, 2
7, 0
3, 1
10, 1
2, 2
9, 0
4, 1
5, 0
2, 0
7, 3
2, 1
5, 3
4, 3
5, 1
2, 0
5, 2
0, 1
1, 0
1, 4
1, 0
5, 1
2, 4
3, 2
7, 2
2, 1
3, 1
1, 3
8, 2
5, 1
2, 4
4, 1
3, 3
1, 4
3, 2
2, 2
3, 5
5, 3
7, 1
7, 0
1, 1
4, 2
1, 3
2, 1
0, 2
2, 0
3, 3
4, 0
2, 2
2, 3
4, 2
6, 2
8, 4
4, 3
3, 3
5, 0
2, 2
2, 1
4, 2
6, 2
1, 3
4, 1
3, 3
3, 1
2, 5
2, 2
3, 2
4, 1
3, 2
2, 1
1, 1
2, 0
1, 3
3, 2
4, 1
5, 0
7, 1
6, 4
2, 2
2, 2
3, 1
3, 1
1, 1
2, 0
6, 3
2, 7
1, 2
3, 2
3, 1
14, 3
1, 2
8, 2
1, 1
3, 1
5, 2
5, 0
1, 3
3, 0
1, 2
2, 2
2, 3
2, 0
4, 1
3, 1
3, 0
2, 1
3, 2
7, 2
3, 2
1, 0
3, 1
1, 3
6, 0
6, 2
4, 6
0, 3
1, 0
2, 1
2, 1
4, 3
3, 2
0, 2
3, 3
0, 3
2, 1
7, 2
5, 2
3, 3
5, 1
2, 2
5, 2
6, 2
5, 0
5, 2
2, 0
2, 2
1, 1
2, 2
4, 0
2, 0
5, 3
4, 2
4, 2
6, 0
4, 2
5, 3
2, 4
3, 2
4, 2
3, 0
2, 0
2, 2
1, 2
3, 2
2, 2
5, 2
3, 1
2, 2
0, 2
2, 1
1, 1
1, 2
3, 2
6, 4
3, 1
6, 3
3, 2
2, 1
4, 1
4, 2
2, 1
3, 5
6, 1
3, 4
2, 1
2, 3
2, 1
2, 1
4, 6
0, 1
2, 1
4, 3
4, 2
3, 1
3, 2
5, 5
3, 3
6, 1
3, 6
0, 2
2, 0
2, 1
5, 3
7, 3
6, 0
5, 5
7, 1
6, 1
6, 5
19, 0
29, 7
7, 1
5, 1
1, 1
3, 2
3, 2
6, 0
3, 1
4, 0
4, 4
7, 3
9, 2
5, 2
3, 1
6, 2
6, 7
6, 1
7, 4
4, 0
1, 3
6, 3
4, 4
1, 7
3, 1
3, 0
3, 3
3, 2
2, 1
5, 2
8, 3
3, 2
3, 8
8, 1
3, 3
4, 1
3, 4
5, 5
2, 2
1, 0
2, 2
3, 2
3, 2
5, 0
3, 0
2, 1
4, 7
8, 0
6, 2
8, 3
6, 2
10, 3
5, 1
12, 3
6, 3
13, 2
3, 1
3, 2
4, 2
4, 2
7, 3
4, 2
6, 2
5, 1
6, 5
1, 1
1, 2
7, 1
3, 3
2, 5
3, 2
3, 1
0, 3
3, 1
4, 4
4, 6
3, 1
1, 0
6, 2
3, 3
11, 1
4, 1
3, 0
5, 2
5, 0
2, 1
1, 2
6, 2
2, 3
1, 1
3, 2
4, 1
3, 4
6, 1
7, 1
10, 3
4, 2
4, 5
5, 0
1, 2
5, 1
5, 6
3, 1
3, 0
3, 3
5, 0
1, 0
2, 2
1, 1
3, 3
3, 1
10, 0
4, 0
6, 2
6, 1
4, 3
1, 1
3, 1
4, 2
4, 0
2, 0
4, 2
3, 3
3, 1
2, 0
1, 0
4, 1
1, 1
6, 2
2, 0
2, 4
4, 4
4, 3
4, 1
3, 0
4, 2
5, 3
6, 3
6, 3
4, 3
6, 3
5, 1
6, 2
2, 1
4, 1
3, 1
4, 3
3, 4
2, 2
2, 0
4, 1
1, 2
3, 2
1, 0
2, 2
1, 0
3, 1
2, 0
1, 2
3, 1
9, 2
4, 0
2, 0
2, 3
3, 4
4, 2
4, 4
4, 1
8, 2
2, 0
3, 2
9, 3
3, 1
5, 4
5, 2
5, 2
3, 1
8, 0
6, 1
8, 1
3, 0
2, 5
4, 0
3, 2
8, 6
3, 2
6, 1
4, 2
9, 1
13, 2
2, 3
1, 1
5, 1
7, 1
7, 3
27, 2
15, 7
2, 3
3, 2
7, 3
9, 0
13, 3
13, 1
3, 4
4, 4
1, 5
5, 4
5, 1
8, 3
12, 4
18, 3
13, 8
10, 2
20, 5
7, 6
13, 8
9, 5
5, 1
10, 1
6, 3
6, 4
6, 1
3, 3
4, 1
7, 5
5, 1
4, 1
5, 3
4, 0
5, 1
7, 0
4, 2
1, 1
6, 1
5, 0
3, 3
4, 3
3, 1
3, 3
4, 2
4, 3
6, 4
6, 2
10, 4
8, 2
7, 2
8, 3
8, 3
9, 1
6, 5
6, 2
6, 2
5, 3
3, 2
3, 0
9, 1
16, 1
9, 2
5, 0
5, 1
5, 2
9, 1
7, 7
3, 3
5, 3
4, 4
9, 2
5, 1
6, 1
2, 2
4, 2
5, 1
5, 0
2, 1
4, 1
6, 1
5, 2
5, 3
5, 1
3, 4
5, 2
4, 4
3, 2
9, 2
4, 3
8, 0
7, 2
3, 3
4, 2
5, 1
2, 2
7, 3
5, 0
5, 4
6, 3
5, 2
4, 2
6, 2
5, 0
2, 1
4, 2
3, 2
11, 3
7, 3
6, 4
7, 2
11, 2
4, 2
3, 3
0, 0
1, 1
2, 1
0, 4
4, 3
1, 1
2, 0
2, 0
1, 0
1, 2
3, 1
1, 3
1, 4
4, 2
2, 2
4, 1
3, 2
3, 4
2, 6
6, 1
5, 2
7, 2
4, 0
3, 2
4, 3
1, 2
3, 5
1, 2
3, 0
1, 1
0, 1
1, 6
4, 1
3, 5
2, 4
4, 0
4, 3
17, 5
8, 0
2, 2
5, 4
3, 1
13, 2
16, 4
15, 4
14, 3
11, 1
5, 1
7, 4
9, 1
1, 1
5, 2
4, 2
4, 1
4, 0
7, 4
7, 1
7, 2
1, 2
4, 5
3, 2
3, 2
3, 0
4, 1
5, 0
4, 2
6, 3
9, 1
5, 3
2, 2
1, 2
4, 4
5, 2
2, 1
8, 2
4, 1
3, 2
4, 2
4, 1
4, 2
4, 3
3, 1
5, 0
2, 2
7, 3
5, 2
3, 3
2, 2
5, 4
5, 1
6, 2
3, 1
6, 2
2, 3
2, 3
2, 3
5, 2
3, 0
3, 1
3, 1
4, 4
2, 0
4, 2
5, 2
3, 0
4, 2
7, 2
3, 4
2, 2
5, 1
6, 1
4, 2
4, 2
6, 2
4, 1
4, 1
2, 0
1, 3
6, 1
5, 3
2, 1
4, 2
5, 3
1, 3
5, 2
2, 0
3, 3
5, 1
5, 2
1, 1
4, 1
2, 7
4, 9
6, 5
3, 2
4, 4
6, 9
0, 0
3, 1
1, 1
4, 2
6, 1
2, 2
4, 1
2, 3
4, 0
1, 2
6, 2
4, 4
3, 2
4, 2
3, 3
17, 1
7, 6
7, 3
5, 5
7, 3
7, 0
5, 4
4, 0
18, 2
7, 0
11, 3
8, 4
12, 2
7, 5
9, 9
13, 5
18, 4
6, 1
10, 6
10, 2
8, 2
2, 2
4, 3
6, 1
7, 1
4, 8
12, 6
9, 5
5, 1
5, 4
5, 4
6, 2
8, 4
10, 5
24, 14
11, 5
10, 5
10, 5
7, 25
3, 35
10, 2
8, 1
7, 5
8, 1
7, 2
4, 8
9, 4
6, 2
4, 5
4, 7
1, 0
5, 3
2, 1
5, 1
4, 2
3, 2
3, 2
1, 0
3, 2
0, 4
5, 7
2, 3
4, 2
1, 1
4, 1
3, 2
3, 1
1, 4
1, 1
1, 2
0, 5
3, 0
2, 4
1, 1
1, 5
0, 4
2, 4
2, 2
1, 3
6, 1
3, 1
4, 2
3, 0
2, 2
3, 1
3, 4
3, 4
2, 2
0, 1
5, 5
0, 1
5, 2
6, 1
1, 1
3, 5
5, 6
5, 3
2, 4
3, 1
4, 1
3, 2
2, 3
2, 1
4, 3
2, 4
2, 2
4, 2
5, 1
1, 2
3, 2
4, 1
4, 1
5, 1
0, 3
3, 2
2, 0
1, 2
5, 1
3, 2
4, 2
4, 2
4, 2
4, 2
5, 0
2, 0
5, 2
0, 1
1, 4
1, 2
3, 1
3, 0
1, 3
4, 5
2, 3
3, 4
4, 0
3, 3
7, 2
3, 4
2, 3
1, 0
5, 2
3, 1
2, 1
4, 1
4, 5
6, 4
4, 1
2, 1
2, 1
2, 2
6, 2
2, 1
5, 0
6, 5
7, 2
4, 3
4, 2
4, 4
2, 1
1, 1
2, 2
2, 2
4, 5
5, 3
2, 1
2, 3
3, 3
4, 2
4, 1
5, 2
3, 4
6, 0
4, 1
8, 2
3, 1
2, 2
2, 3
5, 2
2, 3
4, 0
1, 2
3, 1
6, 4
3, 0
2, 6
3, 1
5, 1
3, 1
4, 3
4, 0
5, 0
4, 0
5, 1
3, 0
6, 1
4, 2
2, 2
7, 2
4, 0
2, 3
3, 1
5, 2
3, 4
3, 7
4, 1
1, 2
6, 1
2, 1
4, 2
3, 2
0, 3
5, 1
0, 0
2, 1
1, 1
3, 1
1, 1
1, 4
2, 1
0, 2
4, 3
4, 0
1, 1
0, 1
5, 0
6, 2
4, 1
1, 3
5, 1
4, 1
4, 3
2, 0
2, 3
6, 3
5, 1
5, 0
4, 2
1, 6
5, 2
3, 2
2, 3
2, 4
6, 1
3, 2
3, 4
5, 3
4, 0
3, 3
3, 0
4, 2
3, 2
6, 3
5, 3
4, 2
6, 4
1, 0
2, 0
4, 0
5, 2
4, 3
5, 1
2, 1
4, 1
5, 1
5, 0
3, 2
1, 2
7, 2
7, 4
4, 4
4, 1
1, 2
4, 0
2, 2
2, 1
2, 0
4, 1
3, 2
5, 3
5, 3
8, 2
29, 6
40, 7
39, 5
31, 8
19, 5
32, 4
38, 1
9, 4
12, 5
8, 5
3, 2
7, 0
7, 1
5, 1
2, 2
3, 1
9, 2
5, 0
9, 6
5, 2
6, 0
14, 1
7, 3
3, 4
8, 3
12, 5
19, 8
9, 4
1, 2
0, 1
7, 3
15, 4
12, 3
10, 3
14, 9
32, 4
11, 0
28, 6
28, 6
34, 1
21, 2
19, 3
20, 3
12, 3
18, 4
15, 1
11, 3
13, 3
4, 1
6, 2
2, 2
7, 0
7, 1
4, 2
6, 2
6, 5
5, 1
6, 5
6, 3
9, 7
6, 2
4, 2
4, 3
9, 2
7, 2
4, 2
2, 2
1, 6
5, 4
5, 3
5, 1
3, 5
3, 1
10, 1
6, 5
3, 3
3, 4
7, 6
8, 3
8, 3
3, 1
7, 7
11, 2
16, 2
29, 6
22, 4
31, 1
9, 2
8, 1
4, 1
1, 4
4, 2
3, 3
2, 2
4, 3
3, 4
7, 1
5, 0
4, 0
4, 0
3, 3
3, 2
7, 4
8, 3
3, 3
3, 5
4, 2
10, 1
3, 2
6, 1
3, 1
3, 6
6, 0
6, 3
1, 2
6, 4
5, 4
3, 2
7, 1
6, 5
7, 0
6, 1
3, 4
3, 0
5, 4
4, 1
5, 3
6, 1
6, 3
4, 2
5, 1
12, 3
4, 2
4, 1
4, 2
4, 2
6, 2
3, 2
3, 2
10, 3
3, 5
7, 7
10, 1
3, 1
3, 0
2, 3
9, 4
5, 1
7, 1
5, 3
9, 1
3, 2
5, 2
4, 4
3, 5
4, 2
10, 3
3, 2
6, 0
3, 1
4, 0
6, 2
10, 3
13, 3
10, 2
2, 1
8, 3
8, 3
20, 2
25, 5
40, 6
23, 5
31, 3
28, 5
21, 3
14, 2
9, 0
10, 3
7, 2
3, 5
5, 5
0, 2
3, 1
9, 5
4, 4
5, 4
6, 2
7, 1
3, 3
5, 1
4, 4
4, 1
4, 2
1, 0
3, 2
4, 1
3, 2
6, 0
8, 2
3, 0
6, 3
5, 4
3, 3
3, 4
9, 1
8, 1
7, 3
7, 3
6, 2
6, 2
6, 3
5, 1
9, 3
2, 1
8, 3
3, 1
18, 6
9, 3
14, 1
8, 3
6, 5
6, 5
3, 1
5, 3
5, 2
6, 4
5, 6
1, 2
8, 0
2, 2
2, 1
3, 0
6, 0
5, 2
6, 3
4, 2
6, 5
2, 1
4, 3
2, 4
4, 3
2, 4
8, 2
4, 2
11, 3
9, 5
2, 1
8, 3
6, 3
6, 5
3, 3
4, 1
7, 1
3, 1
4, 4
7, 1
5, 0
2, 2
0, 2
6, 3
2, 3
2, 0
4, 2
6, 0
6, 0
10, 1
6, 2
8, 2
6, 3
4, 1
2, 2
3, 1
3, 2
7, 3
7, 2
9, 2
5, 4
2, 2
6, 2
2, 1
4, 4
7, 0
5, 1
6, 4
1, 1
8, 4
4, 4
6, 3
3, 1
1, 2
3, 3
8, 3
10, 4
7, 0
7, 2
5, 1
6, 2
3, 2
5, 5
5, 2
3, 1
2, 2
3, 4
3, 1
2, 2
4, 4
8, 2
4, 2
4, 2
7, 3
2, 3
3, 2
6, 2
4, 3
1, 1
3, 4
2, 3
1, 2
2, 1
0, 4
3, 1
1, 3
6, 4
3, 3
3, 6
6, 3
4, 2
1, 0
5, 1
3, 0
8, 3
7, 3
5, 3
5, 1
3, 5
5, 1
1, 1
7, 4
4, 4
4, 3
4, 1
2, 1
9, 1
6, 2
7, 2
8, 0
5, 2
7, 1
6, 1
3, 2
9, 2
6, 3
7, 5
5, 1
8, 0
3, 2
4, 3
2, 3
2, 3
4, 5
5, 4
2, 1
10, 5
3, 1
5, 2
2, 0
3, 2
3, 3
2, 1
5, 3
17, 5
4, 5
11, 4
14, 3
10, 4
11, 2
6, 5
6, 7
2, 2
8, 4
4, 1
3, 1
6, 3
3, 3
8, 1
9, 3
6, 0
2, 2
4, 4
1, 1
4, 4
3, 1
4, 1
3, 4
2, 3
5, 1
6, 2
3, 2
3, 3
8, 0
5, 3
5, 1
7, 2
7, 1
2, 2
5, 3
2, 6
3, 1
2, 0
4, 1
3, 4
5, 2
0, 1
3, 0
4, 1
5, 2
8, 1
8, 0
3, 6
5, 7
3, 1
7, 2
6, 1
2, 1
3, 2
7, 2
4, 1
6, 6
5, 2
3, 7
1, 2
5, 1
5, 1
3, 4
7, 0
3, 1
4, 2
5, 2
8, 3
7, 3
2, 3
4, 4
6, 0
3, 0
2, 0
5, 1
6, 4
3, 2
5, 1
1, 1
6, 3
9, 3
2, 2
4, 2
2, 2
5, 2
4, 1
1, 4
3, 2
4, 1
7, 1
5, 3
5, 1
4, 2
6, 1
8, 4
2, 2
6, 4
3, 3
4, 2
8, 0
6, 3
3, 0
4, 4
4, 1
6, 1
6, 3
5, 5
2, 0
6, 2
6, 2
3, 2
8, 3
3, 3
6, 3
4, 3
5, 1
9, 2
7, 4
7, 7
5, 3
7, 5
6, 0
5, 4
4, 2
7, 5
3, 3
6, 3
5, 1
7, 1
1, 4
6, 1
4, 2
4, 1
7, 3
6, 2
4, 6
10, 3
3, 0
4, 0
4, 1
4, 5
1, 4
7, 3
3, 4
8, 3
5, 2
10, 2
6, 4
7, 3
6, 2
7, 1
3, 4
5, 3
1, 1
8, 3
10, 3
10, 1
4, 2
8, 2
17, 8
22, 4
11, 1
13, 4
16, 5
13, 3
6, 2
6, 1
6, 2
6, 3
6, 5
3, 4
5, 0
1, 2
6, 5
9, 2
3, 0
6, 2
5, 0
3, 0
5, 3
10, 2
5, 3
5, 0
5, 2
2, 2
7, 1
5, 1
5, 2
5, 0
3, 1
4, 3
5, 4
5, 2
3, 0
6, 4
6, 0
8, 3
5, 1
4, 0
5, 0
1, 1
5, 2
7, 2
5, 2
5, 1
5, 2
5, 2
5, 3
11, 1
5, 0
11, 3
3, 2
4, 2
6, 3
5, 2
4, 4
10, 1
4, 3
16, 2
8, 0
7, 2
5, 2
4, 2
7, 3
4, 3
3, 4
6, 5
6, 2
10, 2
7, 3
4, 3
3, 0
15, 1
3, 1
6, 3
4, 1
4, 2
5, 3
5, 2
3, 1
6, 4
5, 5
6, 6
7, 4
13, 1
28, 1
12, 4
6, 4
9, 3
5, 1
3, 0
7, 0
5, 3
7, 1
9, 2
4, 1
9, 1
4, 2
6, 1
8, 0
8, 5
2, 5
8, 4
4, 2
6, 1
4, 5
4, 1
6, 2
3, 0
4, 0
8, 2
0, 0
4, 4
4, 1
3, 2
3, 2
6, 5
6, 1
6, 3
3, 1
7, 4
8, 1
4, 2
4, 1
4, 3
5, 1
3, 2
1, 3
6, 3
3, 1
14, 2
8, 1
4, 2
7, 3
3, 4
7, 2
1, 2
7, 4
3, 1
6, 2
1, 3
8, 2
6, 0
4, 3
3, 0
6, 1
6, 2
3, 2
2, 2
5, 5
4, 5
7, 4
3, 4
7, 5
9, 1
4, 2
5, 4
5, 3
9, 2
8, 1
7, 1
4, 3
4, 4
7, 3
4, 0
10, 4
9, 4
6, 1
8, 1
8, 1
9, 3
5, 5
4, 3
1, 4
7, 2
4, 1
3, 4
4, 4
4, 1
4, 4
10, 7
5, 2
6, 3
7, 3
20, 4
21, 1
5, 2
17, 2
3, 1
2, 0
12, 3
16, 2
18, 5
10, 4
20, 3
5, 2
7, 1
4, 2
5, 3
13, 4
12, 1
2, 2
6, 2
10, 3
25, 4
1, 0
6, 3
11, 4
6, 2
8, 3
11, 4
7, 1
12, 3
12, 1
8, 4
8, 2
5, 1
9, 0
9, 6
2, 0
8, 3
7, 1
11, 0
12, 1
11, 3
4, 0
10, 0
10, 3
5, 4
11, 2
18, 3
13, 3
7, 5
15, 4
10, 2
8, 3
7, 1
5, 3
3, 0
8, 3
3, 3
5, 2
4, 2
5, 2
18, 1
9, 3
12, 0
10, 0
2, 3
5, 1
5, 1
7, 3
6, 1
5, 2
8, 4
8, 3
6, 7
3, 2
7, 0
8, 6
3, 0
7, 3
2, 2
2, 1
5, 1
6, 2
5, 4
2, 3
3, 1
4, 3
5, 3
8, 5
8, 3
5, 6
0, 0
7, 6
3, 1
2, 3
6, 1
7, 2
8, 1
2, 1
8, 3
5, 2
11, 3
5, 1
5, 2
4, 0
2, 5
5, 1
3, 1
4, 4
3, 1
3, 4
6, 1
4, 1
2, 2
2, 1
6, 0
5, 2
4, 2
4, 2
5, 2
7, 3
3, 5
5, 2
4, 7
5, 2
1, 1
28, 1
12, 2
3, 3
4, 1
2, 2
2, 1
4, 0
4, 0
6, 1
6, 0
2, 3
9, 1
12, 0
1, 2
3, 3
1, 3
4, 1
3, 3
4, 0
5, 4
2, 6
6, 3
7, 5
8, 5
8, 1
3, 1
8, 3
3, 2
2, 1
4, 2
0, 4
5, 3
6, 4
3, 1
3, 2
3, 1
4, 0
4, 3
5, 1
3, 3
4, 3
5, 1
5, 1
4, 0
2, 2
3, 1
6, 3
5, 1
5, 4
7, 0
2, 2
7, 4
7, 4
4, 3
7, 1
4, 9
1, 0
3, 4
2, 3
9, 2
6, 0
5, 0
4, 2
5, 0
6, 3
3, 1
2, 1
2, 3
5, 4
5, 1
1, 5
6, 2
5, 1
4, 1
4, 0
7, 0
4, 1
1, 1
4, 1
6, 2
7, 0
1, 2
10, 1
4, 0
1, 3
2, 2
5, 3
5, 3
3, 2
6, 0
5, 0
3, 1
5, 0
3, 2
10, 1
2, 3
8, 1
2, 4
4, 3
0, 1
10, 5
4, 1
6, 1
2, 0
2, 0
2, 2
6, 0
4, 2
1, 2
15, 6
6, 2
1, 3
1, 3
0, 4
5, 0
3, 3
4, 4
4, 2
6, 6
3, 1
0, 2
