3, 1
0, 2
4, 2
4, 4
4, 2
5, 3
3, 1
8, 5
7, 2
15, 4
8, 1
4, 4
8, 2
4, 2
3, 0
8, 0
14, 0
8, 3
11, 2
18, 4
12, 3
4, 3
5, 2
4, 2
5, 2
3, 3
2, 1
6, 2
3, 3
2, 4
2, 2
1, 0
4, 1
2, 1
2, 1
7, 1
8, 4
1, 1
4, 2
6, 1
11, 4
4, 1
5, 2
2, 0
1, 0
3, 2
2, 1
1, 2
4, 3
1, 5
0, 4
3, 1
3, 4
2, 1
3, 2
3, 3
2, 2
6, 0
1, 2
3, 1
2, 4
5, 4
1, 1
0, 3
2, 1
3, 0
2, 3
4, 4
2, 2
1, 1
5, 2
2, 2
4, 2
0, 2
0, 0
2, 2
1, 0
3, 1
2, 1
1, 1
2, 0
1, 1
1, 1
1, 0
3, 1
2, 5
4, 4
3, 2
1, 1
2, 2
3, 1
0, 1
5, 1
0, 0
3, 2
1, 1
0, 1
1, 1
2, 3
2, 3
6, 4
8, 4
3, 1
4, 5
7, 3
6, 1
2, 3
4, 1
0, 3
3, 1
4, 0
2, 0
3, 3
2, 1
2, 1
3, 1
1, 1
4, 2
1, 1
4, 1
2, 0
2, 1
3, 3
2, 1
2, 1
0, 0
2, 1
2, 5
4, 3
2, 1
5, 2
8, 1
3, 2
1, 2
5, 2
6, 1
7, 3
13, 3
6, 4
10, 1
14, 5
28, 4
38, 7
19, 7
14, 3
5, 4
9, 3
18, 2
12, 2
11, 3
12, 2
9, 2
7, 2
1, 2
5, 0
2, 2
2, 1
2, 2
0, 2
3, 1
3, 0
1, 1
3, 3
1, 2
11, 3
7, 0
5, 1
1, 2
3, 2
5, 3
2, 0
6, 1
2, 2
3, 3
1, 1
6, 2
3, 2
4, 1
6, 2
2, 0
11, 5
10, 2
14, 6
5, 4
5, 4
11, 6
7, 3
5, 7
3, 3
0, 2
1, 1
8, 2
10, 3
7, 6
5, 3
4, 1
2, 2
1, 0
4, 7
4, 2
6, 0
2, 1
2, 1
4, 2
3, 1
9, 0
4, 0
5, 1
7, 0
9, 2
7, 1
2, 3
3, 2
2, 2
2, 3
5, 0
3, 0
3, 1
4, 1
2, 3
4, 2
3, 3
5, 2
4, 4
5, 2
5, 1
1, 1
1, 2
1, 2
4, 2
7, 0
5, 0
6, 2
3, 3
1, 5
2, 2
3, 1
2, 5
2, 3
0, 6
3, 0
3, 3
3, 2
0, 1
0, 0
0, 1
2, 0
3, 0
4, 0
2, 3
5, 1
2, 1
2, 0
3, 3
2, 0
4, 1
6, 3
6, 3
10, 3
13, 1
3, 0
12, 2
5, 2
14, 2
21, 4
36, 3
2, 2
1, 1
2, 4
2, 1
3, 1
0, 4
6, 0
5, 1
4, 3
4, 1
1, 2
4, 1
2, 3
2, 0
2, 1
4, 0
3, 1
4, 3
2, 1
4, 3
1, 1
2, 0
2, 0
1, 3
2, 1
3, 2
1, 2
4, 1
4, 2
2, 0
5, 1
1, 1
5, 1
3, 3
3, 0
2, 0
3, 1
3, 2
4, 0
1, 2
1, 1
1, 3
2, 0
3, 1
7, 0
5, 2
4, 1
10, 5
3, 3
3, 4
3, 3
5, 4
5, 0
7, 3
2, 2
3, 2
5, 0
3, 4
2, 1
3, 3
6, 3
6, 2
4, 5
7, 0
4, 2
1, 4
10, 4
6, 0
3, 2
8, 8
2, 5
0, 2
2, 0
2, 0
1, 3
2, 1
5, 3
4, 0
6, 1
5, 1
5, 5
1, 31
7, 17
6, 4
1, 6
5, 0
2, 0
13, 7
1, 20
0, 39
2, 47
3, 31
4, 13
1, 7
4, 2
2, 0
5, 0
11, 3
18, 2
17, 3
14, 2
4, 1
6, 4
0, 2
1, 2
2, 2
3, 1
2, 4
2, 1
0, 0
2, 0
4, 1
0, 2
5, 3
2, 1
3, 4
0, 1
3, 2
4, 3
0, 1
5, 2
1, 0
4, 3
2, 2
8, 0
4, 1
6, 2
9, 3
10, 0
6, 0
16, 0
5, 2
7, 1
5, 3
8, 3
11, 3
4, 1
1, 0
4, 1
9, 4
11, 2
13, 3
2, 1
12, 4
10, 0
8, 5
3, 1
3, 4
6, 1
3, 1
2, 0
5, 1
4, 1
3, 1
0, 4
5, 0
5, 2
3, 0
4, 2
3, 3
5, 2
0, 2
3, 2
1, 2
5, 2
3, 1
6, 3
5, 2
11, 0
6, 3
3, 2
5, 3
3, 4
5, 4
5, 0
4, 0
4, 2
3, 5
7, 2
6, 3
9, 4
6, 1
3, 7
3, 4
9, 4
16, 6
9, 5
10, 0
6, 2
6, 2
5, 0
4, 3
3, 2
3, 1
3, 1
7, 3
2, 1
5, 1
7, 0
3, 1
3, 0
7, 3
1, 2
1, 2
2, 2
4, 2
4, 2
0, 0
2, 1
5, 2
3, 1
0, 2
4, 4
10, 3
8, 2
5, 4
2, 1
3, 2
3, 0
6, 1
4, 2
10, 2
6, 0
5, 1
5, 1
4, 1
7, 2
2, 1
1, 1
2, 1
3, 2
3, 1
6, 4
10, 4
6, 3
13, 3
6, 2
5, 0
11, 7
3, 6
11, 2
3, 3
5, 1
1, 1
4, 0
2, 3
3, 0
2, 1
1, 1
2, 2
6, 0
5, 2
6, 1
3, 3
5, 1
6, 4
1, 3
4, 1
1, 1
2, 1
2, 3
1, 4
3, 2
1, 1
3, 2
5, 0
4, 1
5, 3
0, 1
4, 2
1, 3
3, 2
3, 2
2, 0
1, 2
4, 1
7, 2
1, 1
3, 2
6, 2
1, 2
3, 1
4, 1
2, 0
5, 3
4, 1
2, 1
2, 1
2, 3
7, 3
4, 3
4, 5
7, 0
9, 2
3, 3
3, 2
2, 1
7, 1
3, 3
2, 5
4, 1
3, 0
0, 4
4, 1
2, 3
5, 3
1, 0
3, 1
5, 3
2, 1
2, 1
5, 3
4, 2
2, 4
6, 1
4, 1
8, 2
4, 1
4, 3
12, 2
19, 4
8, 2
9, 3
6, 3
6, 0
2, 0
1, 1
4, 3
1, 1
1, 1
0, 1
3, 3
3, 3
3, 1
3, 3
1, 3
5, 2
1, 3
2, 2
3, 4
2, 1
6, 3
1, 3
1, 3
1, 0
1, 2
7, 2
4, 1
7, 4
2, 5
1, 1
4, 2
4, 2
2, 2
3, 1
2, 2
1, 3
3, 0
4, 3
3, 3
2, 3
4, 1
1, 4
1, 3
4, 0
6, 1
4, 4
6, 2
7, 7
4, 6
4, 1
8, 2
3, 6
8, 3
6, 4
8, 4
4, 3
5, 2
7, 0
5, 2
4, 1
7, 1
6, 2
9, 0
7, 3
3, 1
4, 5
4, 1
3, 2
2, 2
2, 1
5, 1
2, 2
4, 1
6, 3
6, 3
1, 3
3, 2
5, 2
7, 2
2, 1
1, 1
3, 1
2, 1
1, 1
5, 0
0, 1
4, 3
5, 5
4, 1
5, 2
3, 2
4, 3
4, 2
1, 1
2, 1
3, 2
2, 3
3, 3
5, 0
3, 0
2, 3
6, 0
1, 2
5, 2
8, 0
3, 1
4, 2
5, 2
3, 1
7, 2
6, 2
10, 1
10, 0
4, 7
6, 2
3, 0
8, 3
4, 1
7, 1
4, 0
5, 1
2, 2
2, 2
8, 0
1, 1
3, 1
1, 0
5, 0
5, 5
4, 6
3, 1
6, 2
3, 1
6, 1
4, 1
3, 1
3, 2
3, 1
2, 2
3, 0
4, 2
3, 1
1, 2
0, 3
2, 0
2, 2
1, 2
2, 1
5, 0
3, 2
1, 0
1, 0
2, 1
1, 3
5, 1
2, 1
2, 3
2, 1
3, 1
3, 2
4, 2
5, 4
5, 1
2, 1
6, 2
0, 0
5, 2
4, 1
4, 2
5, 3
2, 2
3, 0
1, 3
1, 3
2, 1
3, 1
1, 1
1, 5
0, 0
2, 2
5, 5
2, 1
4, 1
3, 1
4, 2
8, 4
6, 1
1, 1
2, 2
1, 4
2, 0
3, 4
4, 0
6, 1
4, 2
7, 2
7, 1
2, 2
6, 3
5, 2
4, 0
3, 1
4, 1
2, 1
3, 2
6, 2
1, 2
3, 0
1, 1
2, 4
2, 1
1, 2
2, 0
1, 0
4, 0
0, 4
1, 0
2, 5
0, 1
0, 1
1, 2
3, 4
4, 5
3, 2
3, 3
1, 0
3, 0
4, 2
3, 1
3, 1
2, 0
5, 4
0, 3
4, 2
3, 1
0, 1
3, 2
0, 1
4, 1
1, 3
4, 1
0, 5
1, 2
1, 0
1, 0
1, 4
6, 2
5, 2
7, 1
5, 1
2, 0
6, 1
12, 4
7, 2
7, 2
2, 5
2, 4
3, 1
3, 1
3, 3
1, 0
6, 0
1, 2
2, 2
0, 1
4, 0
1, 2
0, 2
3, 0
4, 1
5, 4
3, 3
7, 0
1, 3
2, 2
6, 1
4, 2
3, 4
4, 1
4, 1
4, 1
4, 2
7, 3
4, 0
3, 2
5, 3
19, 4
23, 4
66, 10
36, 4
32, 5
53, 3
41, 5
88, 15
61, 15
47, 11
76, 3
28, 7
13, 1
28, 4
59, 8
19, 2
8, 2
5, 1
5, 4
13, 1
32, 7
43, 8
20, 0
6, 2
0, 1
8, 4
16, 1
11, 1
0, 1
3, 1
5, 2
2, 4
4, 3
3, 4
4, 1
7, 3
5, 0
8, 6
0, 4
6, 1
10, 3
3, 0
4, 1
20, 3
11, 2
11, 0
11, 7
22, 3
30, 10
30, 7
17, 3
5, 2
5, 4
5, 0
5, 4
3, 2
3, 1
7, 1
16, 3
9, 7
20, 11
10, 6
7, 1
16, 12
19, 0
4, 1
3, 2
1, 3
1, 0
3, 4
3, 4
3, 3
4, 1
0, 1
6, 0
2, 2
1, 1
1, 0
2, 0
3, 2
8, 2
1, 0
3, 1
2, 1
5, 2
0, 0
5, 3
7, 2
5, 2
4, 2
5, 4
4, 2
1, 2
6, 1
4, 2
3, 1
4, 0
5, 2
5, 0
4, 5
1, 3
5, 2
4, 1
1, 1
1, 1
1, 2
3, 3
3, 5
1, 2
5, 1
2, 0
7, 3
4, 1
0, 0
4, 1
8, 4
4, 3
5, 1
18, 3
5, 4
8, 0
9, 1
5, 3
13, 2
10, 1
3, 2
2, 5
5, 3
2, 3
3, 3
2, 5
6, 7
4, 3
5, 5
3, 4
8, 4
5, 2
5, 0
5, 0
8, 2
6, 1
5, 1
13, 7
12, 2
35, 6
7, 3
18, 0
16, 4
10, 2
2, 4
4, 2
18, 3
3, 1
2, 3
6, 2
7, 4
16, 4
4, 2
6, 6
5, 1
12, 1
14, 3
14, 3
17, 1
10, 0
19, 2
5, 1
8, 4
5, 3
14, 2
9, 5
10, 1
9, 1
8, 1
7, 2
4, 5
6, 2
5, 1
8, 0
9, 2
4, 2
5, 3
7, 3
4, 0
5, 0
4, 2
7, 3
5, 2
3, 1
3, 2
0, 0
3, 0
3, 1
2, 1
2, 3
2, 2
3, 1
14, 3
12, 1
6, 3
4, 2
5, 1
3, 4
3, 1
4, 3
3, 2
5, 1
6, 3
4, 2
2, 4
1, 0
3, 1
1, 0
5, 1
10, 1
10, 5
7, 2
3, 1
4, 1
4, 2
6, 2
7, 0
18, 2
12, 2
16, 1
16, 1
16, 4
11, 0
7, 3
1, 1
13, 3
128, 14
28, 10
5, 2
7, 2
6, 2
8, 2
7, 1
3, 3
4, 0
13, 1
6, 2
3, 5
4, 1
2, 1
2, 2
5, 4
4, 5
3, 0
3, 4
1, 6
2, 2
5, 2
4, 1
7, 0
7, 0
8, 2
6, 0
4, 2
6, 6
6, 3
4, 1
4, 1
4, 2
5, 1
3, 4
4, 2
3, 2
1, 0
8, 3
7, 1
7, 1
7, 2
5, 5
10, 0
8, 2
3, 1
8, 0
7, 4
4, 4
11, 1
6, 2
4, 2
5, 4
4, 0
3, 3
2, 2
5, 1
4, 3
21, 3
6, 1
2, 2
3, 2
16, 4
45, 3
23, 4
6, 1
5, 1
5, 0
4, 1
5, 0
3, 2
11, 2
14, 3
4, 3
17, 2
6, 1
6, 2
9, 1
6, 1
0, 0
5, 1
3, 3
3, 2
8, 3
10, 4
8, 3
4, 0
5, 3
2, 1
8, 2
2, 4
6, 3
1, 2
2, 2
1, 1
5, 0
3, 2
4, 2
2, 3
1, 2
3, 0
1, 0
2, 3
12, 2
17, 2
8, 3
5, 3
5, 2
3, 2
3, 5
8, 2
5, 3
3, 2
3, 1
2, 1
3, 1
3, 1
3, 2
3, 1
2, 0
9, 2
3, 2
3, 2
2, 2
4, 3
1, 2
0, 0
1, 2
3, 3
3, 3
2, 2
1, 3
3, 0
7, 1
0, 6
5, 2
1, 2
3, 4
2, 0
1, 2
1, 0
5, 3
6, 2
4, 1
7, 1
4, 1
1, 1
2, 2
2, 0
4, 1
1, 1
0, 2
2, 2
2, 1
4, 2
1, 1
5, 1
1, 1
5, 1
3, 1
1, 1
1, 1
4, 0
5, 0
2, 5
1, 0
3, 3
3, 3
2, 1
8, 2
1, 2
5, 3
2, 1
3, 2
5, 0
1, 1
5, 1
6, 1
3, 5
6, 2
1, 0
3, 0
4, 1
4, 1
2, 2
2, 2
3, 3
8, 0
3, 0
1, 1
5, 2
4, 0
0, 1
3, 2
2, 0
3, 2
5, 3
2, 0
3, 1
2, 0
1, 4
4, 4
4, 1
3, 1
2, 1
1, 4
3, 0
5, 1
1, 2
5, 3
3, 1
4, 5
3, 3
5, 1
0, 1
2, 1
3, 2
3, 2
4, 4
6, 2
3, 7
2, 0
7, 2
9, 4
14, 8
16, 4
20, 6
8, 3
7, 2
9, 3
5, 5
4, 5
3, 3
6, 9
5, 5
5, 23
5, 8
14, 2
12, 3
5, 6
3, 1
1, 2
4, 2
0, 1
3, 3
5, 2
3, 0
4, 0
3, 1
7, 1
1, 1
1, 1
2, 0
1, 3
3, 2
3, 3
4, 2
5, 0
5, 2
2, 1
6, 1
2, 1
1, 2
7, 3
2, 1
3, 2
2, 3
4, 2
2, 1
1, 0
4, 4
1, 1
3, 1
4, 2
2, 1
1, 1
1, 4
2, 2
2, 1
2, 3
2, 2
4, 2
4, 1
0, 1
2, 1
2, 7
0, 0
2, 1
1, 0
0, 1
2, 0
11, 4
4, 1
1, 1
2, 1
7, 0
3, 8
4, 5
2, 0
7, 2
2, 3
5, 0
5, 2
3, 4
3, 2
2, 2
3, 1
8, 1
12, 3
5, 1
13, 2
4, 3
15, 3
37, 10
15, 2
1, 1
40, 11
19, 6
26, 4
10, 2
3, 1
4, 0
4, 2
8, 2
5, 3
0, 0
4, 3
3, 2
4, 2
3, 0
3, 1
4, 2
2, 1
3, 1
3, 1
1, 0
3, 3
2, 2
8, 2
6, 5
0, 1
1, 3
3, 1
6, 2
10, 2
3, 4
3, 2
9, 0
6, 2
6, 2
8, 0
0, 2
4, 2
2, 1
2, 1
2, 5
4, 2
4, 1
4, 3
4, 4
4, 7
5, 6
5, 1
3, 2
2, 2
7, 5
1, 5
5, 0
2, 1
6, 1
7, 0
6, 2
2, 2
2, 2
3, 3
2, 2
9, 4
7, 1
10, 1
8, 0
12, 2
1, 2
1, 1
6, 0
6, 3
5, 1
5, 1
6, 2
1, 1
1, 2
4, 2
4, 1
8, 3
2, 1
4, 1
3, 0
5, 1
5, 1
2, 2
2, 2
3, 0
5, 3
0, 3
5, 3
2, 2
5, 1
7, 1
3, 0
3, 1
4, 0
5, 0
0, 1
0, 0
3, 1
0, 1
3, 4
1, 1
5, 4
1, 0
4, 4
5, 0
1, 3
1, 2
2, 1
4, 2
0, 1
2, 0
3, 1
2, 1
6, 0
3, 1
1, 1
4, 0
5, 1
3, 5
8, 2
11, 1
2, 1
5, 1
2, 3
4, 1
5, 3
3, 0
1, 4
2, 2
3, 3
3, 2
5, 1
3, 2
3, 0
3, 4
5, 2
1, 1
4, 0
6, 3
4, 3
2, 0
5, 2
2, 1
3, 1
2, 1
3, 4
3, 2
3, 1
2, 2
2, 2
1, 1
2, 2
2, 3
2, 4
2, 3
3, 2
2, 3
4, 1
3, 3
4, 2
1, 2
1, 1
0, 2
2, 3
2, 3
3, 1
4, 2
2, 1
1, 0
6, 1
7, 1
5, 1
2, 0
5, 1
3, 0
5, 2
1, 2
3, 1
3, 1
1, 1
2, 2
1, 1
3, 7
3, 1
1, 0
5, 1
4, 1
1, 4
3, 3
3, 1
0, 1
3, 0
1, 1
1, 4
1, 0
1, 0
4, 3
2, 1
3, 6
2, 0
5, 0
1, 4
2, 2
1, 1
2, 1
4, 0
3, 0
1, 0
4, 0
4, 3
4, 0
2, 4
2, 1
1, 3
21, 4
10, 2
5, 1
3, 1
2, 1
4, 0
3, 2
4, 2
0, 1
6, 3
5, 1
1, 1
5, 5
4, 2
2, 1
6, 2
3, 2
1, 1
5, 4
4, 4
3, 3
3, 1
1, 2
1, 2
4, 1
0, 0
1, 2
3, 1
3, 2
2, 2
5, 2
3, 1
2, 7
2, 4
6, 1
3, 2
6, 3
3, 2
1, 2
3, 1
7, 0
4, 0
5, 2
1, 0
7, 3
2, 1
4, 2
4, 1
2, 3
0, 0
5, 5
8, 4
21, 2
13, 2
24, 10
5, 2
1, 0
5, 3
2, 2
0, 1
1, 1
9, 5
20, 2
8, 1
3, 1
7, 2
6, 2
4, 0
2, 1
5, 2
3, 5
4, 4
8, 2
5, 1
5, 3
10, 0
9, 3
6, 4
4, 3
4, 4
5, 0
7, 2
3, 2
4, 2
5, 5
1, 2
4, 2
0, 1
4, 2
1, 3
1, 0
2, 2
2, 2
2, 2
5, 1
3, 2
6, 6
3, 1
1, 2
3, 5
2, 4
1, 1
3, 5
4, 0
2, 0
6, 3
2, 1
3, 1
4, 0
1, 2
4, 0
1, 1
9, 0
0, 1
82, 9
66, 8
6, 2
5, 0
10, 1
2, 0
13, 3
18, 5
37, 5
31, 4
9, 6
7, 0
4, 1
3, 1
7, 1
4, 2
1, 0
4, 1
3, 5
3, 3
6, 4
7, 2
2, 1
6, 2
6, 2
61, 12
35, 6
4, 3
1, 1
1, 1
5, 2
4, 1
5, 0
2, 1
1, 1
2, 0
4, 5
5, 6
5, 7
6, 3
4, 2
5, 0
1, 2
2, 1
1, 2
1, 1
1, 2
4, 1
3, 0
2, 0
1, 1
4, 3
4, 4
1, 5
0, 4
4, 1
1, 0
6, 2
5, 5
6, 2
8, 0
5, 3
8, 2
5, 1
6, 3
6, 2
7, 1
5, 4
3, 5
4, 3
5, 2
15, 1
1, 0
3, 0
3, 3
2, 2
4, 3
2, 2
10, 0
25, 5
3, 1
5, 3
6, 2
3, 0
8, 2
6, 3
3, 2
4, 1
8, 2
3, 2
4, 1
1, 2
4, 0
6, 3
9, 4
12, 1
7, 2
2, 3
2, 2
7, 1
2, 4
4, 1
8, 4
4, 2
10, 1
8, 2
6, 1
2, 3
5, 2
0, 2
4, 0
4, 2
3, 0
4, 3
9, 3
14, 2
8, 4
5, 4
13, 2
7, 3
12, 4
12, 1
8, 1
6, 0
5, 3
10, 2
3, 3
4, 5
7, 5
18, 2
29, 1
23, 7
17, 3
13, 3
8, 1
19, 3
14, 3
5, 0
4, 1
4, 2
10, 0
10, 2
22, 7
25, 4
17, 2
16, 4
18, 2
7, 2
8, 1
3, 2
6, 1
3, 2
0, 0
8, 4
2, 1
0, 2
4, 2
4, 2
2, 1
1, 3
0, 2
5, 2
0, 0
0, 2
1, 2
6, 2
1, 1
1, 2
2, 2
6, 1
1, 1
4, 2
2, 1
3, 1
3, 0
2, 4
1, 3
2, 2
2, 7
7, 2
3, 6
3, 2
1, 2
5, 2
4, 0
3, 2
4, 2
2, 2
1, 1
3, 6
2, 1
3, 3
1, 4
1, 3
2, 3
5, 5
2, 7
1, 6
6, 4
4, 4
7, 4
7, 5
5, 1
15, 2
21, 4
7, 3
1, 3
3, 2
2, 1
1, 1
5, 4
0, 2
2, 1
2, 3
2, 2
1, 3
4, 2
2, 4
4, 2
2, 1
0, 0
2, 2
1, 1
1, 2
8, 3
8, 1
2, 4
2, 4
4, 0
8, 2
6, 2
3, 2
2, 1
2, 0
5, 2
1, 2
2, 0
4, 2
3, 1
3, 3
4, 2
4, 1
3, 0
4, 1
2, 3
0, 4
5, 2
4, 4
2, 2
2, 3
6, 1
3, 1
1, 1
3, 9
6, 4
0, 5
1, 2
2, 6
3, 1
2, 3
4, 2
3, 2
1, 1
1, 1
2, 2
5, 1
3, 2
3, 1
5, 3
0, 1
2, 2
4, 4
1, 1
3, 0
1, 1
2, 3
5, 0
1, 1
3, 3
2, 3
1, 0
1, 1
3, 1
4, 1
1, 1
3, 3
1, 4
1, 3
1, 0
4, 1
4, 1
3, 1
5, 1
2, 0
1, 1
1, 0
1, 2
4, 1
6, 0
3, 1
2, 2
4, 3
3, 0
2, 1
5, 0
1, 1
3, 1
2, 1
12, 5
2, 2
5, 3
5, 0
2, 2
2, 4
3, 2
3, 1
3, 1
1, 1
6, 7
5, 3
4, 1
6, 3
5, 1
9, 1
3, 0
5, 1
4, 2
5, 3
0, 1
6, 0
1, 0
6, 3
3, 2
4, 2
3, 4
6, 1
7, 5
4, 4
11, 3
9, 2
9, 2
8, 3
6, 4
11, 1
2, 0
4, 3
10, 2
8, 4
5, 2
5, 3
3, 3
1, 1
3, 2
3, 1
4, 3
4, 2
2, 1
4, 1
2, 1
2, 0
6, 0
8, 6
5, 1
3, 4
7, 2
4, 2
3, 1
4, 2
3, 1
9, 5
6, 2
5, 1
5, 1
15, 4
7, 3
7, 2
1, 1
1, 5
2, 0
5, 0
0, 1
0, 0
3, 1
3, 0
4, 2
3, 1
0, 5
0, 3
2, 2
0, 0
0, 4
1, 2
3, 4
2, 1
0, 0
3, 0
4, 3
2, 0
3, 1
1, 2
1, 2
2, 1
1, 2
4, 2
1, 0
0, 0
1, 4
3, 1
2, 0
1, 1
4, 1
5, 3
0, 1
2, 0
2, 0
1, 1
2, 2
2, 1
0, 0
0, 1
4, 4
1, 3
2, 0
3, 0
3, 1
1, 1
1, 1
3, 0
6, 0
6, 4
4, 0
6, 3
4, 1
4, 1
5, 1
6, 2
3, 3
4, 2
2, 0
5, 1
0, 4
2, 4
5, 4
5, 2
5, 0
1, 2
3, 1
0, 2
2, 2
2, 3
3, 0
2, 0
4, 1
2, 1
1, 0
2, 1
4, 1
2, 2
5, 1
3, 1
0, 0
2, 1
3, 1
3, 1
3, 2
3, 3
1, 2
3, 0
2, 3
5, 0
1, 1
6, 2
4, 0
5, 0
6, 1
3, 3
4, 2
12, 4
9, 5
8, 0
4, 2
7, 0
5, 2
1, 1
6, 2
13, 1
3, 2
7, 2
3, 0
4, 1
12, 1
7, 4
1, 1
9, 2
6, 3
8, 2
5, 3
8, 3
3, 1
4, 3
3, 5
6, 1
2, 1
2, 3
2, 2
4, 1
4, 1
6, 1
6, 2
4, 2
5, 2
5, 1
1, 2
3, 1
3, 2
3, 0
5, 1
