4, 2
7, 1
3, 1
5, 1
2, 1
2, 1
2, 0
4, 3
5, 1
3, 1
4, 0
4, 0
2, 1
5, 1
1, 0
6, 3
5, 4
1, 1
3, 2
1, 3
7, 1
2, 2
1, 2
3, 3
3, 1
4, 0
3, 1
6, 3
5, 1
4, 1
7, 2
2, 2
8, 0
4, 2
4, 0
3, 1
2, 0
9, 2
4, 1
11, 1
8, 3
7, 0
15, 3
6, 5
10, 0
6, 1
6, 0
4, 2
7, 1
6, 4
8, 0
4, 3
7, 1
7, 0
12, 3
8, 2
12, 3
7, 2
10, 2
10, 6
6, 1
9, 1
3, 4
7, 3
4, 2
5, 1
7, 0
6, 0
6, 1
5, 3
6, 1
6, 2
6, 3
8, 1
5, 2
2, 2
10, 2
14, 3
6, 1
10, 1
3, 3
4, 2
6, 4
5, 2
12, 2
2, 2
5, 1
2, 4
4, 3
4, 0
4, 2
4, 2
3, 1
4, 2
1, 0
3, 1
1, 2
2, 1
7, 0
1, 1
2, 3
5, 1
4, 0
4, 4
1, 3
1, 1
2, 0
4, 1
6, 6
2, 0
0, 1
0, 1
3, 2
2, 2
1, 5
5, 0
1, 3
2, 0
0, 1
1, 1
3, 0
1, 2
4, 1
2, 1
5, 1
2, 2
5, 2
5, 1
7, 1
5, 2
2, 3
8, 2
9, 7
5, 0
7, 2
6, 3
4, 2
5, 3
6, 2
6, 4
8, 4
12, 0
19, 1
10, 3
16, 2
25, 2
22, 6
29, 2
17, 4
20, 3
29, 9
36, 4
32, 6
13, 2
10, 2
7, 2
19, 4
4, 0
5, 4
2, 0
3, 1
5, 8
5, 3
10, 1
8, 1
59, 6
4, 1
2, 1
2, 4
3, 1
8, 1
14, 3
16, 2
4, 2
1, 2
5, 3
9, 0
19, 4
13, 0
2, 6
4, 3
2, 3
3, 1
1, 0
1, 1
2, 0
0, 1
2, 2
2, 1
4, 4
3, 4
6, 2
3, 1
4, 2
1, 4
2, 2
12, 0
2, 0
2, 2
4, 1
1, 0
5, 3
1, 3
0, 1
1, 0
8, 1
0, 0
4, 0
3, 0
5, 1
2, 1
1, 0
1, 2
2, 2
5, 3
1, 1
4, 2
2, 2
4, 3
5, 1
1, 1
4, 3
4, 4
6, 1
11, 1
3, 3
6, 1
5, 5
6, 1
8, 3
14, 3
12, 4
6, 2
13, 4
12, 2
7, 2
9, 2
15, 3
19, 3
25, 4
10, 1
4, 0
15, 2
15, 2
23, 5
13, 1
3, 1
0, 0
8, 2
3, 2
12, 3
11, 3
4, 4
6, 1
3, 2
9, 0
14, 2
2, 0
10, 4
5, 0
3, 1
1, 3
7, 2
6, 2
4, 1
4, 1
7, 2
5, 4
1, 1
4, 3
4, 4
1, 1
2, 4
5, 2
5, 4
10, 2
8, 2
8, 3
2, 1
0, 3
10, 3
8, 3
1, 0
1, 2
1, 2
3, 2
5, 1
4, 3
2, 1
3, 4
1, 4
1, 2
2, 0
2, 0
3, 2
0, 2
2, 4
3, 4
4, 2
3, 3
3, 2
5, 1
4, 1
1, 0
1, 5
1, 2
2, 1
0, 0
2, 0
1, 2
3, 1
4, 4
2, 3
4, 1
2, 0
3, 4
2, 0
0, 3
5, 3
1, 6
2, 3
5, 1
7, 4
4, 1
4, 4
11, 1
6, 2
2, 2
3, 1
4, 2
5, 3
5, 4
2, 4
4, 2
8, 3
8, 1
5, 3
10, 1
10, 3
10, 3
10, 0
4, 2
5, 3
9, 4
1, 3
6, 2
4, 2
4, 4
9, 4
2, 1
1, 2
7, 0
8, 1
2, 1
3, 3
5, 1
6, 3
3, 5
3, 2
5, 2
7, 1
6, 2
0, 3
2, 2
3, 4
6, 1
3, 1
3, 0
1, 0
4, 1
6, 2
4, 1
2, 1
2, 2
2, 2
0, 0
6, 1
6, 3
2, 2
5, 0
3, 0
3, 1
1, 1
1, 0
0, 1
2, 2
2, 2
1, 1
1, 3
3, 2
2, 4
8, 1
5, 2
5, 4
3, 3
1, 5
5, 4
5, 4
5, 0
4, 8
7, 3
8, 5
5, 2
5, 2
5, 3
4, 4
7, 0
7, 2
4, 2
4, 4
6, 1
4, 1
1, 2
4, 2
3, 3
1, 3
1, 2
7, 2
3, 1
4, 4
6, 2
4, 1
3, 2
13, 1
13, 2
10, 2
17, 2
10, 2
6, 2
3, 3
1, 5
2, 2
2, 1
2, 0
3, 1
4, 2
4, 3
2, 2
1, 2
0, 4
4, 1
9, 4
3, 0
3, 1
5, 4
6, 8
3, 1
1, 1
13, 1
3, 0
3, 2
6, 1
4, 1
7, 4
7, 0
6, 2
4, 3
12, 1
13, 3
21, 3
16, 8
13, 5
6, 5
10, 3
6, 1
14, 2
4, 1
7, 0
8, 4
6, 3
7, 0
6, 2
8, 1
10, 3
3, 2
3, 1
3, 3
6, 3
4, 3
8, 2
5, 1
3, 0
6, 3
4, 0
8, 4
15, 9
10, 1
13, 1
8, 1
4, 6
21, 8
20, 12
23, 7
15, 12
11, 6
12, 3
6, 0
12, 3
2, 3
3, 1
2, 1
3, 7
4, 2
1, 2
4, 2
2, 3
2, 0
6, 1
2, 0
1, 3
5, 0
5, 1
3, 4
6, 0
3, 2
7, 2
2, 2
8, 0
5, 4
4, 2
4, 4
3, 0
6, 1
10, 1
5, 2
8, 1
3, 1
5, 2
10, 1
1, 2
7, 2
7, 1
11, 1
11, 2
1, 5
3, 5
4, 0
4, 3
9, 2
2, 2
6, 3
2, 1
3, 5
8, 1
4, 1
2, 2
7, 3
1, 1
2, 2
0, 4
2, 2
6, 3
2, 1
3, 5
10, 2
16, 3
5, 4
5, 1
12, 0
10, 1
9, 2
19, 2
12, 2
20, 0
14, 4
4, 3
6, 2
11, 6
8, 4
15, 3
9, 2
6, 2
7, 2
8, 3
7, 3
6, 4
2, 4
6, 4
7, 0
2, 3
3, 0
1, 3
4, 4
3, 0
1, 1
4, 3
2, 1
4, 4
0, 2
2, 0
3, 1
0, 0
3, 0
1, 2
1, 1
3, 0
4, 2
2, 2
12, 2
4, 1
5, 2
4, 2
5, 3
4, 1
1, 5
4, 4
3, 0
4, 2
5, 1
5, 0
11, 4
3, 1
3, 3
4, 3
5, 4
3, 1
1, 2
5, 4
2, 1
2, 2
3, 3
2, 2
4, 3
6, 5
9, 1
3, 4
5, 3
9, 0
8, 0
3, 2
2, 1
2, 1
1, 1
6, 2
1, 1
1, 3
7, 2
4, 4
7, 3
4, 0
3, 1
3, 2
1, 2
3, 2
3, 2
5, 1
4, 2
4, 0
8, 1
4, 4
3, 3
0, 3
2, 1
5, 1
3, 2
1, 3
1, 0
1, 2
5, 0
4, 3
0, 3
4, 0
2, 0
4, 4
1, 1
1, 2
4, 1
3, 2
1, 3
1, 3
3, 5
1, 2
5, 1
0, 2
4, 2
5, 0
3, 0
1, 1
1, 1
2, 1
3, 5
2, 1
2, 0
2, 1
0, 1
1, 1
2, 3
1, 3
3, 1
5, 2
0, 3
0, 3
4, 1
6, 2
5, 0
2, 2
5, 3
0, 3
2, 1
0, 1
3, 3
5, 2
1, 3
0, 1
1, 0
0, 0
1, 2
6, 0
3, 1
2, 3
4, 1
7, 0
2, 2
3, 1
4, 3
3, 3
5, 1
1, 3
4, 0
6, 0
2, 3
4, 4
5, 4
4, 1
2, 1
4, 1
3, 3
2, 1
1, 2
0, 2
7, 1
2, 2
0, 5
3, 3
2, 2
3, 1
6, 1
16, 4
4, 4
1, 2
0, 1
2, 1
0, 1
2, 4
0, 1
2, 4
1, 0
4, 1
1, 3
4, 2
1, 0
3, 4
2, 1
3, 2
4, 3
3, 3
6, 2
4, 0
4, 0
3, 1
3, 1
2, 4
1, 0
0, 2
1, 1
5, 2
3, 4
4, 1
1, 3
0, 0
2, 4
4, 3
0, 3
2, 4
3, 3
2, 3
2, 2
2, 6
0, 3
2, 2
2, 4
1, 3
3, 4
0, 0
3, 1
6, 2
2, 2
4, 2
3, 3
1, 3
0, 2
0, 2
4, 0
5, 1
4, 3
5, 3
2, 2
1, 1
10, 1
5, 2
7, 5
6, 1
10, 0
8, 2
7, 1
2, 5
5, 4
2, 1
2, 6
0, 3
4, 0
2, 5
6, 3
4, 1
3, 6
3, 5
4, 1
1, 6
7, 1
3, 2
1, 2
6, 5
3, 3
1, 1
3, 3
4, 1
6, 2
5, 1
5, 3
3, 3
3, 2
0, 1
3, 4
4, 2
3, 1
4, 2
3, 1
1, 0
5, 2
3, 0
3, 1
6, 1
2, 0
1, 2
0, 4
1, 3
1, 1
3, 1
0, 2
3, 1
1, 1
3, 1
3, 3
2, 4
2, 1
4, 1
2, 4
4, 1
1, 1
1, 1
4, 1
2, 1
7, 2
4, 3
5, 2
4, 2
3, 4
7, 2
5, 3
2, 2
7, 0
15, 1
11, 1
4, 5
1, 1
1, 1
2, 0
1, 3
2, 0
4, 1
1, 0
1, 1
2, 3
5, 2
4, 2
5, 1
3, 1
2, 2
2, 1
2, 4
1, 3
5, 4
1, 3
5, 3
0, 4
7, 2
3, 4
4, 7
3, 7
1, 0
5, 2
3, 3
2, 2
2, 2
9, 1
4, 1
1, 4
2, 1
5, 1
5, 1
2, 1
3, 4
3, 3
4, 2
2, 4
2, 4
4, 1
8, 1
1, 0
2, 1
2, 1
5, 1
8, 5
23, 1
3, 3
1, 1
7, 2
8, 2
8, 4
9, 5
13, 4
6, 3
2, 2
3, 4
5, 4
8, 1
3, 3
3, 5
4, 2
7, 0
5, 2
2, 4
4, 2
5, 2
7, 2
12, 1
8, 1
7, 0
9, 2
4, 3
5, 0
8, 0
11, 3
3, 4
2, 6
5, 3
3, 4
2, 1
8, 2
2, 6
1, 3
3, 0
3, 7
5, 2
2, 1
7, 2
1, 3
4, 2
4, 0
6, 3
3, 2
4, 0
1, 2
4, 2
2, 2
5, 1
4, 1
4, 4
3, 2
1, 0
2, 3
2, 1
3, 3
1, 6
3, 2
1, 0
4, 6
2, 0
2, 2
3, 1
5, 2
16, 3
9, 3
4, 4
6, 0
8, 2
9, 2
15, 0
7, 1
3, 1
0, 1
1, 1
5, 2
1, 1
6, 0
4, 1
2, 3
2, 0
3, 0
4, 1
3, 2
1, 1
1, 1
0, 2
3, 0
1, 3
6, 2
2, 2
4, 4
2, 4
2, 2
4, 1
4, 2
1, 1
2, 3
5, 4
2, 3
1, 1
2, 3
2, 6
1, 1
4, 3
1, 1
0, 4
1, 2
1, 2
4, 1
1, 5
5, 2
2, 1
1, 2
2, 3
4, 0
2, 1
2, 2
2, 2
2, 3
4, 2
2, 0
2, 1
1, 1
6, 0
6, 0
0, 4
1, 3
2, 2
1, 2
5, 1
5, 1
9, 0
5, 4
4, 3
3, 5
3, 1
6, 3
6, 3
7, 1
6, 3
2, 1
0, 3
3, 2
5, 0
2, 0
2, 1
1, 2
4, 2
8, 3
47, 10
13, 8
8, 3
14, 2
8, 3
3, 3
6, 2
4, 2
22, 4
17, 2
3, 2
24, 4
62, 11
60, 7
32, 6
19, 3
11, 4
9, 2
6, 2
7, 2
1, 0
1, 2
1, 3
2, 1
2, 1
2, 1
2, 0
2, 0
3, 0
15, 5
10, 1
15, 1
11, 2
17, 3
49, 6
7, 2
3, 1
6, 0
5, 0
3, 1
3, 1
4, 0
5, 1
1, 0
3, 0
3, 1
2, 4
2, 2
3, 3
3, 2
5, 1
2, 1
2, 4
2, 0
4, 0
5, 2
4, 3
8, 1
3, 1
4, 2
6, 2
1, 1
3, 2
5, 3
1, 2
1, 2
1, 1
3, 1
4, 3
5, 3
3, 2
8, 2
3, 3
9, 5
3, 2
3, 6
9, 4
4, 1
4, 2
2, 0
8, 1
2, 1
6, 1
2, 1
2, 1
1, 2
2, 1
2, 1
4, 1
4, 2
2, 1
5, 2
3, 0
3, 3
10, 1
3, 4
1, 1
1, 1
4, 2
3, 4
2, 2
6, 0
2, 2
1, 1
2, 1
5, 2
8, 1
2, 1
1, 0
3, 2
2, 2
2, 1
0, 0
2, 2
1, 1
3, 3
0, 0
3, 4
3, 5
3, 3
1, 2
2, 0
5, 1
3, 3
0, 2
3, 2
3, 2
2, 0
0, 1
2, 1
3, 3
3, 2
10, 0
5, 1
2, 2
4, 0
5, 3
1, 0
2, 0
1, 4
2, 1
7, 5
3, 1
1, 1
3, 3
3, 2
6, 1
4, 3
7, 3
5, 1
3, 0
8, 2
1, 2
3, 0
3, 1
7, 4
4, 2
2, 1
8, 0
4, 1
29, 3
4, 13
3, 14
1, 1
7, 3
4, 16
3, 3
7, 21
8, 32
2, 10
6, 30
4, 38
4, 7
2, 4
3, 3
8, 3
10, 4
3, 3
0, 1
1, 3
0, 1
2, 2
2, 0
3, 3
16, 2
2, 4
4, 1
3, 5
6, 3
6, 4
5, 2
7, 0
2, 0
4, 5
1, 5
3, 1
3, 9
3, 0
0, 3
3, 0
4, 2
2, 2
4, 1
3, 2
4, 4
3, 3
2, 5
1, 3
4, 3
2, 2
2, 2
3, 3
7, 1
5, 3
4, 5
1, 1
4, 2
2, 2
4, 2
4, 2
4, 2
4, 2
2, 1
2, 4
6, 3
3, 4
9, 1
3, 1
4, 2
4, 2
6, 2
1, 3
3, 2
4, 3
3, 2
1, 0
4, 3
6, 0
8, 2
7, 1
5, 3
2, 2
6, 1
10, 2
7, 2
3, 0
2, 2
5, 0
1, 1
2, 2
2, 2
1, 3
1, 0
2, 1
1, 3
6, 3
18, 0
3, 1
6, 2
0, 1
4, 1
0, 1
0, 1
1, 2
5, 3
3, 4
5, 3
4, 1
7, 2
3, 1
6, 1
2, 2
5, 2
5, 7
3, 0
2, 4
3, 4
3, 2
1, 1
1, 1
1, 0
1, 0
3, 0
9, 0
2, 1
2, 2
5, 0
2, 3
2, 1
4, 3
2, 1
3, 2
2, 1
2, 3
7, 3
5, 1
3, 3
3, 1
0, 1
0, 2
3, 4
5, 1
6, 1
1, 2
2, 2
2, 1
2, 1
3, 0
7, 3
4, 0
2, 0
10, 1
5, 2
3, 2
1, 1
2, 3
10, 2
2, 3
3, 5
1, 2
1, 3
3, 3
5, 0
1, 0
3, 1
4, 0
4, 2
5, 2
4, 3
4, 1
4, 0
2, 1
6, 5
3, 4
5, 0
4, 0
5, 3
2, 2
1, 2
5, 0
2, 1
4, 0
1, 1
3, 3
1, 3
7, 3
3, 0
3, 1
4, 3
2, 3
2, 3
1, 1
5, 0
0, 3
5, 1
2, 0
1, 2
0, 1
4, 0
2, 1
5, 3
2, 0
2, 0
2, 4
2, 0
0, 1
5, 0
1, 3
2, 2
1, 1
2, 1
3, 3
4, 2
3, 1
1, 2
4, 4
1, 2
3, 3
2, 1
5, 2
2, 0
0, 3
5, 2
3, 1
5, 3
4, 1
2, 2
2, 2
2, 3
1, 3
4, 2
2, 2
1, 3
7, 2
8, 4
4, 2
8, 5
6, 3
6, 1
6, 3
3, 1
5, 1
0, 2
5, 3
5, 1
2, 0
1, 3
1, 3
3, 1
5, 5
6, 1
4, 2
10, 4
9, 2
4, 4
6, 0
5, 1
4, 3
6, 0
4, 1
4, 2
3, 1
5, 2
3, 3
2, 1
6, 2
3, 2
1, 1
1, 1
4, 0
5, 2
2, 2
3, 3
2, 4
1, 1
2, 2
7, 4
2, 1
7, 4
1, 2
6, 1
4, 2
2, 3
5, 1
4, 1
2, 1
3, 4
1, 0
4, 2
3, 6
1, 2
3, 2
5, 3
4, 0
7, 3
8, 1
6, 2
11, 4
11, 3
4, 1
3, 0
4, 1
5, 5
9, 4
6, 2
5, 2
9, 2
8, 3
7, 2
11, 7
6, 2
5, 2
5, 1
6, 2
2, 0
7, 4
3, 4
8, 1
9, 2
9, 0
7, 1
5, 1
11, 3
5, 1
13, 2
15, 2
8, 2
4, 6
5, 5
3, 2
4, 3
1, 2
5, 3
3, 0
5, 4
6, 0
8, 1
10, 3
3, 6
3, 2
6, 1
13, 5
10, 1
6, 0
12, 1
7, 4
2, 1
5, 2
7, 2
8, 0
8, 2
4, 2
3, 1
2, 1
4, 1
7, 0
2, 1
7, 1
4, 3
2, 2
3, 5
3, 3
1, 3
4, 1
2, 4
5, 2
4, 2
2, 0
2, 4
2, 1
2, 3
2, 2
6, 3
4, 2
1, 2
5, 1
2, 4
2, 0
3, 5
5, 2
3, 0
1, 5
6, 1
3, 4
4, 0
5, 1
1, 0
2, 1
2, 2
4, 2
3, 1
2, 2
4, 0
3, 2
0, 2
2, 3
1, 3
5, 2
4, 4
5, 0
5, 6
3, 7
6, 4
8, 2
9, 2
7, 3
6, 3
8, 1
2, 2
4, 1
4, 1
5, 1
5, 2
5, 3
4, 1
3, 2
1, 0
3, 1
4, 3
4, 1
4, 0
2, 2
4, 1
2, 4
4, 1
2, 2
0, 1
3, 1
5, 2
6, 0
1, 1
3, 0
1, 2
1, 2
1, 1
1, 5
2, 1
3, 2
1, 0
0, 1
1, 0
5, 1
4, 0
3, 2
2, 2
3, 5
5, 0
0, 2
4, 0
5, 1
5, 2
1, 2
3, 0
5, 2
2, 4
2, 1
2, 1
4, 2
2, 3
1, 3
6, 1
1, 0
2, 1
1, 1
2, 3
2, 4
2, 0
1, 1
2, 2
1, 1
2, 2
4, 2
2, 1
7, 1
3, 1
2, 3
4, 2
5, 0
7, 0
7, 6
10, 3
7, 2
7, 0
1, 1
3, 1
10, 2
11, 3
6, 3
6, 1
9, 3
