4, 6
5, 0
4, 3
3, 1
4, 5
4, 3
0, 4
3, 1
5, 0
1, 0
4, 4
0, 2
2, 2
4, 4
4, 4
2, 5
6, 0
2, 3
0, 6
0, 3
1, 1
1, 3
1, 3
2, 0
2, 3
5, 4
5, 2
3, 1
3, 4
1, 2
3, 2
2, 1
4, 2
3, 0
1, 1
2, 2
6, 0
0, 1
1, 2
5, 0
0, 3
2, 0
10, 2
4, 2
3, 1
6, 3
4, 2
9, 2
13, 3
1, 2
1, 1
1, 2
1, 0
4, 3
0, 4
8, 1
0, 3
1, 2
5, 1
2, 1
4, 1
4, 4
1, 1
2, 1
3, 3
0, 2
3, 1
0, 4
0, 1
7, 1
2, 0
3, 0
0, 3
0, 5
3, 2
2, 3
0, 0
3, 3
2, 2
2, 3
4, 4
2, 0
1, 1
3, 1
5, 3
1, 1
1, 1
3, 2
5, 2
4, 4
2, 1
0, 0
2, 1
1, 1
2, 0
5, 1
4, 3
1, 1
5, 2
10, 1
1, 2
6, 2
7, 3
4, 0
2, 1
2, 2
3, 1
1, 2
5, 5
4, 2
3, 3
6, 5
6, 2
4, 1
3, 2
3, 1
4, 4
15, 0
8, 2
4, 5
3, 2
5, 1
0, 1
2, 4
2, 2
3, 2
3, 2
1, 3
3, 0
2, 0
4, 1
7, 2
4, 1
2, 3
3, 1
9, 0
13, 1
7, 1
9, 2
11, 4
7, 4
14, 3
4, 2
10, 0
6, 1
4, 2
3, 3
2, 2
2, 1
1, 2
4, 1
4, 1
1, 1
2, 3
3, 5
4, 2
12, 2
32, 5
3, 0
3, 1
3, 2
1, 0
2, 1
21, 3
2, 0
7, 1
7, 4
15, 3
8, 0
1, 1
18, 2
13, 1
12, 7
19, 5
2, 4
4, 2
3, 0
3, 3
2, 1
4, 2
12, 1
5, 2
9, 1
8, 4
6, 2
3, 9
4, 4
4, 0
5, 1
2, 1
6, 3
8, 4
2, 2
3, 1
2, 1
4, 2
3, 3
3, 2
9, 0
4, 2
6, 2
7, 1
5, 2
25, 0
7, 4
10, 2
7, 2
18, 2
14, 1
9, 0
10, 1
13, 5
4, 3
3, 2
23, 3
44, 6
11, 4
11, 3
33, 3
39, 7
42, 2
42, 11
24, 2
11, 2
7, 2
5, 4
9, 2
6, 3
8, 3
8, 2
2, 1
15, 3
13, 0
17, 7
22, 6
6, 2
22, 10
44, 11
60, 15
18, 6
8, 7
9, 6
5, 3
3, 1
5, 2
8, 3
2, 3
6, 3
5, 1
0, 1
1, 2
5, 3
4, 4
6, 1
4, 1
8, 4
3, 0
4, 0
3, 0
1, 3
2, 1
2, 2
6, 3
3, 1
7, 1
3, 3
5, 5
4, 3
4, 4
7, 3
5, 4
2, 1
4, 2
4, 2
5, 2
6, 1
1, 4
1, 1
5, 4
6, 2
4, 3
5, 5
5, 2
6, 4
2, 1
1, 0
3, 1
1, 0
1, 1
3, 0
7, 4
6, 3
5, 0
4, 2
6, 2
1, 2
5, 0
9, 3
4, 2
3, 5
6, 2
6, 2
5, 2
9, 1
17, 2
8, 3
16, 5
8, 1
13, 2
6, 1
3, 3
6, 0
4, 3
9, 1
10, 4
14, 2
20, 7
5, 1
0, 3
0, 3
3, 4
4, 1
7, 1
4, 1
4, 4
5, 2
7, 2
2, 2
5, 3
6, 3
3, 3
2, 1
2, 2
3, 0
4, 0
5, 2
8, 2
6, 4
6, 3
4, 3
4, 3
3, 3
7, 1
5, 1
6, 1
3, 5
2, 2
2, 2
2, 2
7, 2
3, 5
2, 3
2, 1
4, 1
6, 1
5, 3
2, 1
6, 0
9, 6
3, 2
2, 4
1, 2
3, 2
2, 1
2, 2
3, 1
5, 1
1, 1
3, 0
3, 3
6, 0
4, 2
2, 6
2, 4
7, 1
4, 2
2, 0
2, 3
4, 1
8, 0
8, 2
5, 0
9, 3
10, 1
7, 0
5, 2
5, 2
5, 4
10, 0
6, 1
11, 4
6, 4
7, 3
5, 4
5, 4
6, 3
7, 5
2, 4
1, 3
3, 4
9, 0
6, 1
5, 2
2, 2
4, 3
3, 0
4, 2
12, 2
8, 1
3, 3
2, 1
1, 2
6, 2
3, 3
2, 4
1, 2
0, 2
1, 2
2, 0
1, 2
3, 1
3, 4
4, 1
2, 1
1, 2
2, 3
0, 3
3, 2
1, 0
1, 2
1, 1
4, 2
2, 5
1, 13
1, 4
3, 2
3, 0
2, 0
1, 0
1, 5
1, 15
1, 9
3, 4
2, 15
2, 11
3, 1
1, 4
4, 3
3, 2
2, 2
2, 5
3, 1
6, 0
3, 2
6, 2
2, 0
3, 2
5, 4
7, 1
3, 1
4, 0
7, 1
1, 2
2, 0
5, 1
1, 4
4, 1
3, 2
3, 2
2, 1
2, 4
5, 2
11, 2
30, 4
19, 1
7, 1
15, 2
7, 1
6, 0
5, 2
11, 5
15, 1
4, 2
4, 0
4, 3
3, 4
2, 2
10, 0
5, 5
1, 0
6, 1
4, 2
13, 2
4, 0
7, 3
2, 2
4, 4
3, 1
5, 4
5, 2
4, 1
5, 1
2, 0
4, 1
0, 3
7, 2
4, 2
2, 2
2, 3
2, 2
2, 4
5, 1
5, 1
8, 5
13, 5
6, 4
9, 3
3, 1
5, 1
1, 4
7, 3
4, 0
8, 1
5, 2
5, 2
5, 1
3, 2
1, 13
3, 2
3, 1
4, 6
7, 1
30, 11
18, 22
19, 4
37, 17
4, 4
4, 5
2, 3
3, 3
6, 3
8, 8
5, 5
5, 2
7, 1
4, 1
2, 2
3, 0
2, 2
3, 0
4, 1
1, 2
4, 2
5, 2
2, 0
1, 4
3, 2
2, 2
4, 5
2, 2
3, 3
0, 1
3, 0
2, 1
1, 0
1, 2
1, 2
3, 1
2, 2
2, 0
3, 1
7, 4
9, 5
3, 0
13, 0
18, 2
18, 1
3, 2
7, 0
4, 0
5, 1
5, 1
4, 3
10, 0
15, 5
21, 12
4, 7
1, 4
4, 3
8, 0
3, 0
3, 2
7, 4
6, 4
1, 3
4, 0
3, 2
3, 0
4, 3
10, 2
9, 2
8, 0
4, 2
1, 0
3, 2
4, 2
1, 0
5, 2
2, 5
1, 4
4, 0
5, 1
7, 0
2, 1
2, 3
3, 3
2, 4
3, 0
3, 2
5, 1
9, 0
1, 1
4, 1
2, 1
16, 5
11, 7
9, 3
13, 4
14, 4
7, 0
11, 5
12, 4
10, 4
10, 5
8, 2
3, 2
8, 3
10, 9
6, 6
5, 6
7, 6
8, 7
4, 4
6, 3
2, 6
1, 8
11, 8
15, 7
21, 7
11, 4
3, 6
1, 6
13, 2
4, 3
17, 8
1, 10
5, 18
8, 16
3, 3
2, 3
4, 9
0, 1
1, 21
2, 1
2, 15
4, 14
10, 1
19, 1
11, 2
26, 5
5, 2
7, 1
3, 2
10, 0
4, 3
8, 0
18, 2
16, 1
8, 2
7, 0
7, 4
4, 3
3, 1
2, 1
9, 0
6, 0
1, 1
4, 1
0, 1
1, 3
5, 5
4, 1
1, 0
2, 1
1, 3
2, 2
5, 0
4, 4
0, 5
4, 2
1, 2
5, 1
4, 2
7, 2
2, 3
0, 1
3, 1
3, 1
6, 1
6, 2
3, 5
3, 0
2, 4
1, 3
3, 5
1, 2
3, 3
5, 2
3, 1
1, 3
3, 4
0, 3
2, 3
2, 8
1, 4
7, 15
4, 15
3, 5
5, 2
3, 4
1, 2
5, 4
8, 10
23, 8
10, 4
21, 3
7, 6
6, 2
12, 11
15, 8
7, 9
0, 4
5, 3
3, 0
4, 3
3, 2
2, 0
7, 2
7, 2
6, 3
9, 4
10, 11
74, 25
49, 19
30, 22
11, 8
15, 5
26, 4
16, 1
15, 5
7, 6
6, 1
7, 1
3, 2
6, 2
2, 0
5, 1
3, 3
4, 3
4, 1
7, 2
5, 0
1, 3
2, 2
1, 1
2, 0
2, 2
1, 2
3, 0
3, 4
2, 0
1, 0
2, 0
3, 3
1, 2
2, 2
7, 3
1, 0
2, 1
1, 3
3, 3
0, 3
2, 0
2, 2
2, 2
4, 3
2, 4
2, 1
3, 3
1, 1
2, 0
1, 0
4, 1
3, 1
4, 0
1, 2
3, 0
0, 0
2, 2
3, 0
1, 0
1, 1
3, 3
3, 3
1, 2
2, 1
3, 3
2, 1
0, 0
2, 1
4, 1
2, 3
1, 0
2, 3
2, 0
2, 1
1, 2
2, 0
2, 3
0, 4
0, 1
1, 2
5, 0
9, 5
10, 5
12, 3
7, 10
15, 9
16, 7
21, 4
30, 14
51, 18
41, 20
25, 5
3, 1
6, 1
7, 1
5, 2
6, 0
6, 2
3, 1
6, 1
9, 1
7, 1
4, 3
5, 3
8, 4
6, 0
11, 2
7, 1
11, 4
8, 4
3, 3
2, 5
4, 2
1, 1
1, 1
3, 0
4, 2
3, 2
2, 4
2, 1
4, 1
3, 1
3, 0
2, 0
3, 0
5, 0
1, 1
2, 3
1, 3
2, 2
3, 6
2, 2
1, 2
2, 2
1, 1
1, 3
3, 1
1, 1
3, 1
0, 2
1, 1
1, 1
1, 4
0, 3
5, 3
0, 2
2, 1
6, 2
1, 2
1, 0
3, 3
4, 2
2, 1
0, 2
3, 1
5, 1
0, 0
3, 0
1, 3
0, 2
2, 3
2, 2
0, 3
2, 4
2, 0
4, 4
3, 2
5, 1
2, 0
6, 1
2, 2
0, 2
2, 1
3, 3
1, 3
2, 2
1, 2
4, 2
8, 2
2, 1
2, 1
2, 1
5, 2
3, 0
3, 4
3, 0
1, 0
7, 1
3, 1
6, 2
4, 1
3, 1
1, 3
4, 4
30, 4
4, 4
3, 2
5, 1
8, 3
8, 1
5, 0
3, 2
0, 1
3, 0
1, 2
1, 6
3, 1
2, 0
2, 1
3, 1
4, 2
15, 3
5, 2
3, 2
2, 1
2, 3
5, 1
6, 1
16, 6
18, 4
8, 5
5, 2
2, 2
3, 3
4, 0
0, 1
1, 1
2, 0
4, 0
3, 2
8, 1
2, 1
2, 2
2, 2
3, 8
4, 4
6, 2
3, 1
4, 1
2, 2
2, 5
2, 1
4, 2
6, 10
1, 7
3, 0
5, 1
3, 0
5, 2
4, 4
2, 2
4, 1
3, 0
11, 1
9, 2
4, 2
0, 1
3, 3
3, 1
6, 5
1, 2
10, 2
3, 2
3, 2
3, 2
5, 2
6, 1
1, 1
3, 2
4, 2
8, 3
6, 1
7, 0
6, 3
5, 2
2, 4
5, 2
3, 2
5, 3
3, 4
5, 2
3, 2
4, 2
2, 1
5, 2
2, 2
3, 2
4, 2
4, 3
5, 1
7, 0
6, 3
6, 1
5, 1
4, 4
3, 3
7, 3
3, 2
5, 2
9, 4
10, 1
13, 6
16, 3
11, 6
14, 5
7, 2
0, 2
6, 4
4, 4
3, 4
6, 3
6, 14
8, 5
6, 2
9, 2
11, 1
11, 4
3, 3
6, 3
3, 0
4, 4
6, 7
9, 1
5, 3
4, 3
3, 4
2, 3
4, 0
6, 5
3, 2
5, 3
1, 0
4, 2
2, 1
3, 4
1, 5
8, 0
2, 2
5, 0
20, 4
25, 4
10, 1
45, 5
16, 2
5, 2
5, 4
2, 5
5, 2
24, 5
16, 2
16, 2
11, 3
3, 2
5, 2
8, 3
3, 3
3, 3
1, 3
1, 2
7, 0
2, 3
4, 1
2, 0
5, 1
0, 3
3, 2
5, 0
2, 1
3, 3
2, 2
4, 4
0, 3
7, 1
3, 3
9, 5
11, 2
4, 3
2, 2
18, 3
16, 3
9, 0
8, 3
25, 2
19, 2
28, 4
6, 0
4, 1
1, 2
2, 3
2, 1
6, 3
4, 1
3, 1
3, 1
1, 1
6, 1
4, 3
5, 2
3, 2
6, 2
5, 4
6, 2
5, 1
7, 0
13, 1
40, 6
32, 4
16, 7
17, 4
5, 0
6, 3
1, 4
4, 0
4, 0
2, 3
3, 0
2, 0
3, 1
2, 0
3, 1
2, 2
0, 2
7, 1
0, 1
2, 1
2, 0
5, 2
3, 2
0, 0
4, 1
4, 0
3, 0
2, 0
3, 0
1, 0
1, 1
3, 2
4, 0
4, 2
2, 1
5, 2
4, 2
1, 2
7, 0
0, 3
8, 0
1, 0
2, 1
1, 1
0, 2
3, 2
1, 2
3, 1
3, 4
4, 2
1, 3
1, 0
8, 3
3, 0
4, 5
22, 5
8, 5
7, 8
11, 5
35, 10
31, 6
22, 9
29, 7
24, 3
40, 7
28, 9
2, 4
8, 2
2, 1
4, 5
5, 1
2, 0
4, 2
3, 0
4, 2
2, 1
0, 1
1, 2
5, 2
7, 1
5, 11
3, 4
2, 5
1, 1
12, 1
22, 3
13, 4
13, 0
10, 5
4, 3
3, 2
2, 2
4, 1
7, 3
7, 3
5, 3
0, 2
3, 2
7, 2
7, 3
4, 3
5, 4
11, 3
12, 4
5, 3
5, 3
2, 3
6, 2
3, 0
8, 4
5, 0
7, 6
2, 2
4, 2
5, 5
3, 4
4, 3
8, 5
7, 4
3, 0
4, 5
3, 1
3, 1
3, 3
1, 4
4, 3
4, 2
2, 2
5, 0
8, 3
9, 1
5, 6
7, 2
22, 4
21, 6
30, 4
18, 1
12, 3
10, 1
37, 4
27, 2
14, 0
1, 1
2, 1
3, 1
4, 0
0, 3
1, 2
37, 4
51, 11
41, 9
35, 4
25, 2
14, 7
29, 9
20, 7
11, 2
18, 5
3, 1
9, 6
6, 5
9, 3
5, 2
3, 2
3, 4
9, 0
4, 1
14, 4
2, 4
4, 4
1, 1
2, 3
2, 1
1, 4
0, 2
1, 1
6, 1
5, 5
1, 1
3, 2
10, 1
5, 2
7, 4
3, 2
9, 1
6, 3
7, 1
11, 3
27, 8
18, 9
10, 1
15, 3
10, 1
6, 2
9, 2
6, 2
15, 3
16, 3
9, 3
9, 4
7, 1
13, 1
7, 3
4, 2
5, 2
5, 2
0, 3
2, 2
11, 1
20, 3
63, 5
29, 7
33, 2
18, 6
18, 6
24, 2
18, 3
29, 6
60, 5
23, 3
8, 0
2, 4
8, 4
11, 5
10, 0
5, 2
8, 6
2, 2
9, 3
14, 10
30, 3
14, 4
6, 3
1, 2
4, 0
2, 0
3, 2
2, 1
2, 2
3, 1
2, 1
1, 1
1, 0
6, 0
9, 2
11, 2
7, 3
5, 2
15, 4
14, 7
12, 4
5, 2
7, 3
1, 0
6, 1
10, 4
8, 1
5, 2
3, 1
6, 2
4, 3
2, 1
4, 1
4, 1
7, 3
5, 7
2, 6
2, 5
12, 5
19, 6
19, 4
16, 6
14, 2
14, 2
4, 6
44, 4
47, 9
43, 7
40, 11
29, 6
21, 7
38, 12
48, 8
6, 3
4, 1
4, 1
5, 4
8, 1
23, 2
22, 4
8, 0
8, 3
19, 4
22, 4
35, 5
37, 8
26, 4
15, 8
11, 5
10, 8
25, 23
12, 9
2, 3
25, 6
9, 6
7, 7
25, 7
18, 7
5, 3
4, 3
8, 1
14, 1
4, 3
2, 1
1, 2
35, 5
47, 2
20, 7
6, 6
15, 25
16, 13
22, 5
20, 7
43, 9
37, 3
38, 1
1, 4
2, 3
5, 2
4, 2
1, 2
4, 0
4, 1
3, 0
1, 0
5, 1
2, 1
2, 3
2, 3
1, 2
3, 3
5, 3
5, 2
4, 3
2, 4
1, 2
2, 6
1, 2
3, 2
1, 1
3, 2
5, 3
2, 2
9, 2
37, 6
44, 4
39, 5
15, 1
13, 5
16, 4
21, 3
24, 8
7, 1
6, 1
0, 1
4, 2
3, 2
5, 1
5, 3
9, 3
4, 1
2, 1
3, 0
2, 3
2, 1
3, 1
5, 2
0, 1
1, 3
4, 2
4, 1
3, 2
3, 1
2, 1
7, 1
3, 1
2, 2
6, 2
3, 1
2, 3
8, 5
1, 1
4, 1
2, 3
3, 2
3, 2
5, 2
0, 1
3, 3
3, 1
7, 2
5, 1
2, 0
6, 1
6, 1
4, 2
4, 3
1, 2
2, 1
2, 1
2, 0
4, 1
1, 1
1, 2
2, 1
1, 5
0, 1
3, 2
3, 0
7, 1
3, 0
0, 2
2, 1
4, 2
6, 3
3, 1
4, 2
4, 2
8, 3
7, 3
7, 0
9, 3
13, 1
18, 9
16, 3
7, 2
15, 2
17, 5
17, 7
15, 2
13, 6
10, 4
25, 9
37, 14
24, 3
16, 1
8, 1
5, 1
3, 3
2, 1
1, 1
4, 4
1, 0
9, 2
12, 3
1, 3
5, 0
11, 1
14, 4
42, 4
15, 4
11, 0
12, 2
8, 3
10, 1
3, 1
2, 3
4, 3
3, 3
3, 1
4, 4
22, 1
31, 4
39, 3
44, 8
6, 7
5, 3
3, 0
3, 3
6, 1
4, 8
6, 6
6, 5
1, 1
3, 1
1, 6
3, 2
2, 2
2, 0
11, 7
5, 4
2, 1
4, 4
3, 1
2, 1
4, 2
4, 1
1, 0
3, 0
3, 0
5, 2
5, 1
4, 2
1, 3
2, 1
5, 0
2, 2
6, 1
1, 2
1, 2
0, 1
4, 2
4, 2
3, 1
3, 0
4, 3
1, 1
4, 0
4, 2
8, 1
2, 1
4, 5
4, 6
3, 1
2, 6
3, 0
1, 2
2, 1
4, 2
1, 1
1, 4
2, 1
5, 1
2, 1
1, 2
3, 2
2, 0
0, 4
1, 4
2, 2
1, 2
1, 1
3, 0
3, 0
7, 1
4, 0
1, 2
2, 2
1, 3
1, 2
3, 3
3, 6
4, 3
2, 2
1, 2
2, 2
6, 3
3, 3
2, 3
0, 2
2, 4
4, 1
1, 3
3, 1
1, 1
2, 2
1, 4
2, 4
4, 4
1, 2
1, 1
5, 3
24, 9
21, 6
8, 4
11, 3
8, 6
11, 3
4, 6
9, 1
13, 4
14, 5
23, 1
17, 5
5, 4
8, 2
6, 3
9, 3
1, 7
2, 5
7, 3
2, 5
2, 2
3, 1
1, 0
2, 3
4, 1
4, 1
2, 0
2, 1
7, 1
2, 1
1, 2
2, 1
2, 1
5, 0
1, 2
1, 1
2, 3
1, 3
3, 3
3, 4
0, 9
4, 6
1, 8
1, 0
3, 1
4, 1
2, 5
1, 3
5, 1
5, 1
3, 2
2, 2
5, 0
3, 1
2, 0
3, 0
2, 1
0, 3
1, 1
2, 1
5, 3
0, 1
2, 1
4, 0
2, 2
4, 1
1, 1
1, 3
6, 0
3, 2
4, 0
4, 1
1, 1
2, 3
2, 2
1, 0
1, 1
3, 1
2, 4
0, 1
2, 1
3, 1
2, 1
1, 0
2, 3
1, 0
2, 1
1, 2
2, 1
3, 1
3, 1
1, 0
1, 0
8, 4
2, 2
3, 2
0, 2
1, 0
1, 1
0, 2
2, 0
2, 2
1, 2
4, 2
1, 1
1, 0
4, 1
5, 1
14, 1
39, 4
10, 3
6, 3
8, 3
4, 2
3, 1
19, 2
25, 2
26, 2
17, 4
21, 3
26, 3
24, 3
20, 0
16, 1
7, 2
24, 5
13, 4
14, 1
6, 3
10, 3
13, 6
18, 4
21, 1
12, 1
14, 3
6, 5
7, 3
12, 0
6, 0
2, 2
11, 4
6, 2
5, 1
8, 6
13, 0
10, 2
3, 1
5, 3
2, 0
3, 2
14, 3
10, 2
12, 1
9, 1
6, 1
3, 2
7, 2
14, 1
11, 2
50, 5
38, 6
22, 3
9, 2
5, 6
8, 0
9, 5
28, 7
53, 9
36, 5
16, 5
4, 2
0, 0
2, 2
4, 1
3, 1
6, 1
7, 5
5, 3
9, 4
32, 2
37, 19
40, 10
33, 4
42, 5
23, 4
34, 7
44, 6
38, 5
14, 3
9, 4
11, 2
11, 4
3, 0
8, 0
2, 2
1, 0
2, 2
3, 1
4, 3
2, 0
1, 3
6, 2
3, 2
6, 0
4, 3
5, 3
3, 0
5, 0
1, 2
5, 0
3, 1
5, 3
5, 4
4, 1
2, 3
2, 1
1, 2
7, 3
0, 3
1, 0
0, 1
1, 1
1, 1
4, 1
1, 4
3, 2
7, 2
3, 4
5, 0
4, 2
5, 0
3, 3
6, 1
5, 0
3, 4
5, 2
1, 1
2, 2
2, 4
5, 1
7, 1
12, 2
8, 2
7, 4
4, 2
6, 3
9, 1
22, 4
38, 10
21, 6
15, 8
32, 26
39, 18
63, 30
39, 17
42, 31
22, 26
30, 21
32, 15
27, 11
7, 7
5, 2
5, 3
8, 0
3, 2
1, 2
2, 2
3, 2
4, 2
0, 1
2, 2
6, 2
3, 4
3, 1
4, 3
1, 2
1, 3
1, 1
4, 1
5, 3
6, 3
1, 2
2, 1
7, 5
11, 3
6, 4
5, 2
5, 0
2, 3
3, 1
2, 5
5, 0
4, 2
1, 2
2, 5
4, 1
9, 6
4, 2
3, 1
4, 1
1, 2
3, 0
0, 1
3, 0
3, 2
3, 3
4, 2
3, 4
2, 4
1, 3
1, 0
1, 5
2, 4
0, 4
3, 4
2, 4
1, 2
2, 1
2, 2
2, 5
3, 0
3, 0
3, 1
2, 2
1, 2
2, 4
2, 0
0, 2
5, 0
2, 2
3, 0
2, 1
4, 1
2, 1
2, 3
2, 2
1, 2
2, 3
3, 1
1, 0
4, 1
4, 1
1, 1
2, 4
3, 2
3, 0
3, 1
2, 3
1, 1
2, 3
2, 1
6, 4
2, 1
3, 1
2, 2
4, 2
1, 2
0, 0
3, 3
6, 2
4, 2
2, 1
7, 0
4, 2
4, 3
4, 4
3, 3
2, 3
3, 2
5, 1
6, 2
2, 4
0, 2
2, 3
3, 4
2, 2
1, 5
5, 5
3, 1
6, 1
2, 7
4, 2
4, 2
3, 2
5, 8
4, 0
3, 5
14, 2
6, 3
4, 2
6, 4
9, 4
3, 2
4, 1
16, 6
24, 4
23, 4
26, 6
20, 3
7, 0
27, 5
26, 2
20, 5
51, 4
9, 6
22, 4
5, 3
9, 5
9, 4
12, 5
4, 5
6, 1
2, 0
8, 2
7, 4
41, 8
6, 3
3, 1
4, 0
6, 1
5, 4
1, 2
3, 0
7, 1
4, 2
6, 1
3, 0
1, 0
2, 0
3, 1
3, 3
1, 6
1, 6
2, 6
2, 1
2, 2
1, 1
5, 2
2, 3
3, 1
4, 3
6, 2
5, 5
3, 4
1, 2
1, 1
3, 2
3, 1
4, 3
1, 4
3, 3
1, 2
3, 3
3, 3
4, 0
4, 4
0, 0
1, 3
2, 1
5, 1
1, 1
0, 1
2, 1
0, 1
5, 1
3, 3
5, 1
3, 5
4, 3
0, 2
0, 2
2, 2
5, 1
3, 4
4, 0
5, 0
6, 2
11, 3
40, 5
13, 1
3, 4
7, 1
6, 3
5, 1
4, 1
6, 1
10, 2
5, 2
14, 8
24, 0
15, 6
5, 5
6, 3
11, 0
15, 4
10, 2
10, 1
7, 1
6, 3
6, 4
3, 1
14, 5
5, 3
7, 4
5, 5
1, 1
3, 3
4, 1
2, 2
7, 0
2, 1
2, 4
3, 1
2, 1
1, 0
6, 2
3, 1
3, 0
2, 5
5, 4
4, 9
3, 0
4, 1
3, 4
5, 5
3, 3
3, 1
5, 1
3, 3
5, 3
11, 2
7, 1
8, 5
3, 1
5, 1
4, 3
5, 4
4, 2
4, 2
0, 2
2, 1
3, 1
6, 3
0, 3
2, 0
2, 1
6, 2
3, 1
2, 2
1, 1
2, 1
3, 1
2, 2
3, 3
3, 0
2, 0
4, 0
1, 2
1, 3
7, 1
8, 1
2, 3
7, 4
29, 9
32, 12
16, 7
28, 6
6, 0
1, 0
5, 0
7, 1
67, 8
5, 5
3, 3
1, 0
1, 3
3, 0
2, 0
3, 0
1, 1
0, 0
2, 1
2, 2
2, 0
2, 4
6, 2
5, 2
4, 5
3, 2
5, 2
4, 2
2, 1
3, 0
2, 2
5, 0
2, 2
4, 3
5, 2
2, 1
2, 2
3, 3
6, 1
1, 1
5, 2
5, 3
3, 0
2, 0
8, 0
2, 2
5, 5
6, 2
5, 1
5, 2
4, 1
3, 1
5, 5
3, 1
4, 0
0, 4
3, 3
5, 3
2, 0
3, 4
2, 2
1, 4
2, 1
2, 3
0, 3
2, 0
5, 1
3, 1
1, 2
5, 2
2, 0
4, 0
3, 1
1, 3
2, 0
5, 3
4, 2
2, 1
8, 3
3, 0
3, 2
4, 0
1, 1
2, 4
0, 1
2, 1
2, 2
2, 2
1, 1
3, 0
2, 0
9, 2
4, 1
3, 1
1, 0
2, 1
2, 4
5, 2
0, 4
5, 1
5, 1
2, 1
1, 4
3, 2
2, 1
2, 1
6, 1
2, 0
1, 1
1, 2
8, 2
1, 1
0, 2
1, 2
2, 0
1, 2
2, 1
1, 1
2, 1
2, 2
2, 0
1, 2
0, 0
0, 1
2, 1
4, 0
4, 2
3, 2
3, 1
1, 0
4, 1
1, 0
0, 6
1, 2
1, 3
2, 1
0, 0
1, 4
2, 6
0, 9
3, 3
5, 3
3, 2
4, 4
1, 4
1, 0
1, 5
3, 2
2, 3
3, 3
3, 4
4, 8
5, 5
5, 5
4, 3
2, 7
1, 5
4, 6
2, 1
1, 5
3, 2
5, 1
5, 0
3, 1
1, 0
1, 2
2, 2
1, 3
1, 1
1, 2
2, 0
4, 4
2, 0
5, 4
1, 1
0, 5
3, 2
5, 2
1, 2
1, 1
3, 1
3, 0
1, 1
2, 2
1, 2
0, 1
3, 3
2, 1
6, 4
3, 2
0, 2
6, 3
0, 5
2, 1
1, 2
0, 1
6, 2
2, 2
1, 1
5, 0
2, 2
1, 2
1, 1
1, 2
0, 1
3, 1
0, 2
1, 1
3, 0
3, 2
2, 0
1, 1
3, 1
5, 0
4, 0
2, 1
6, 0
4, 4
1, 0
0, 3
0, 1
3, 5
1, 1
4, 1
2, 1
3, 1
